timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
72160094,72159801,4.3479968e-08,0.00017461485,0.0073966216,0.00071140745,0.016401216,0.017026132,1077379,0,0.02961833,0.018552093,0.07727537,nan,0.003568252,0.03850559,0.0,0.009070582,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72358130,72353345,3.4205396e-08,0.00016059945,0.007578287,0.00078086066,0.015027406,0.016616724,1077379,0,0.027156763,0.017593918,0.06612492,nan,0.0033037793,0.028450914,0.0,0.007907286,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72560688,72560393,3.0330586e-08,0.00015021136,0.0073746815,0.00069245603,0.008307679,0.011098257,28803,0,0.027833698,0.01822334,0.069338985,nan,0.005086247,0.0047763474,0.0,0.0006457002,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72749743,72749437,3.2269156e-08,0.00015668862,0.0077053667,0.0007481021,0.004592912,0.006567483,28803,0,0.02619704,0.017452728,0.06637494,nan,0.004700929,0.00083948707,0.0,0.00028477368,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
72961419,72960985,3.1228847e-08,0.00015283887,0.008171286,0.000669385,0.0035736302,0.004051894,28803,0,0.027204113,0.018225698,0.06404449,nan,0.0054843957,0.0016762122,0.0,0.007708914,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73157833,73156029,2.8203052e-08,0.00014446776,0.007274014,0.00044052125,0.0031880466,0.002911962,28803,0,0.030640628,0.020509819,0.07236614,nan,0.0053101536,0.002078357,0.0,0.006081104,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73360373,73360075,2.687747e-08,0.00014689163,0.007964726,0.00066019857,0.003305545,0.0028945762,28803,0,0.027531771,0.018719532,0.07709588,nan,0.0048007253,0.0026643288,0.0,0.0070532043,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73558571,73558121,2.6359249e-08,0.00014381594,0.007548885,0.00080561737,0.0029176113,0.0025413453,28803,0,0.025872022,0.01771342,0.069525614,nan,0.0036472867,0.009434814,0.0,0.010049285,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73762453,73762167,2.5116773e-08,0.0001501039,0.008526914,0.0004705773,0.0021138724,0.0018456031,28803,0,0.03225702,0.021833802,0.07212472,nan,0.0045275465,0.0117353825,0.0,0.00025634977,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
73950005,73949711,2.3201311e-08,0.00014545812,0.0076915743,0.0003327996,0.004100502,0.0028541002,28803,0,0.033161297,0.022571243,0.073286206,nan,0.007261738,0.012281996,0.0,0.010105168,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74161681,74161257,2.6356584e-08,0.00014533054,0.0068675806,0.00074112474,0.0026752283,0.0021351331,28803,0,0.026176758,0.018086178,0.07444616,nan,0.0033625634,0.005095857,0.0,0.0024650877,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74350607,74350300,2.5004965e-08,0.00014343928,0.00713174,0.0008405146,0.002380577,0.001954719,28803,0,0.025955487,0.017908152,0.07043181,nan,0.0029700266,0.002472502,0.0,0.0015657475,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74559146,74558847,2.2878153e-08,0.00014024839,0.007814303,0.00076061336,0.0020652432,0.0019659668,28803,0,0.027064156,0.018603474,0.07555996,nan,0.0031638253,0.0008544532,0.0,0.004087213,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74758686,74758390,2.251089e-08,0.00013340372,0.007745086,0.0005994045,0.0017490602,0.0017079661,28803,0,0.028482832,0.019558534,0.07385797,nan,0.004002648,0.00074836006,0.0,0.0019535045,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
74962784,74962434,2.1359284e-08,0.00013728692,0.007717303,0.00060314214,0.001613215,0.001400059,28803,0,0.02818298,0.019386096,0.07500814,nan,0.004187159,0.005780477,0.0,0.0022315152,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75153314,75153011,2.738751e-08,0.00015062385,0.007369685,0.0008258974,0.0014815428,0.0011014246,28803,0,0.026071183,0.017996453,0.08490966,nan,0.0043463586,0.0037110625,0.0,0.0025781873,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75360312,75355520,3.216091e-08,0.00015315646,0.00756437,0.0006997445,0.0013825574,0.000809404,28803,0,0.028018901,0.019279504,0.0756897,nan,0.00594358,0.004950083,0.0,0.0014322646,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75555363,75555063,3.1234475e-08,0.00015333842,0.007718145,0.00061193516,0.0012943656,0.0007306923,28803,0,0.029585917,0.02031461,0.06885642,nan,0.0038482593,0.0043818676,0.0,0.0016463144,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75757894,75753106,3.4846334e-08,0.0001634002,0.0064815152,0.00042430658,0.0006521048,0.0004809403,28803,0,0.03310088,0.022626763,0.083097816,nan,0.0017029357,0.006899171,0.0,0.0011729291,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
75961953,75961650,3.6144716e-08,0.00017581313,0.007281201,0.0005326101,0.0018785332,0.0013744067,28803,0,0.029999675,0.020658525,0.07582885,nan,0.0075909686,0.0032942658,0.0,0.0009090448,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76160046,76159740,5.1036533e-08,0.00019592258,0.007537894,0.0007518973,0.0021272318,0.0016616699,28803,0,0.026760664,0.018496782,0.070309386,nan,0.0039045815,0.00033185034,0.0,0.0077116736,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76361021,76356238,4.016466e-08,0.00017367766,0.0070361043,0.000853682,0.0013113673,0.001459332,28803,0,0.025817629,0.017821377,0.07471965,nan,0.0026430264,0.0027103492,0.0,0.011041178,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76559088,76558776,3.8102257e-08,0.00016975075,0.006696128,0.00071487867,0.00095527037,0.0011419554,28803,0,0.026616614,0.018324468,0.06750345,nan,0.0026497217,0.005092029,0.0,0.0016508724,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76761599,76756817,3.7164632e-08,0.00017014137,0.007187556,0.00054191216,0.0011856396,0.0011317878,28803,0,0.028833257,0.019776836,0.07188332,nan,0.0071323193,0.0021330067,0.0,0.0018640411,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
76962724,76962405,3.6913153e-08,0.00017305637,0.007003638,0.00047605217,0.0017970522,0.0013493515,28803,0,0.030291481,0.020766003,0.07333711,nan,0.011329845,0.008790964,0.0,8.16788e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77160701,77160400,3.124726e-08,0.00015575267,0.0066162157,0.00053349684,0.0027194982,0.0021625615,28803,0,0.03031245,0.020830069,0.07278774,nan,0.01182889,0.008719528,0.0,0.0005366408,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77361868,77356939,3.2754727e-08,0.00016039453,0.006786026,0.0007560465,0.0034387247,0.002963997,28803,0,0.026796885,0.018519418,0.07439385,nan,0.00932098,0.009680083,0.0,0.0025611045,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77556785,77556481,3.3217926e-08,0.00014983279,0.005944325,0.00094568817,0.0030807056,0.0028624067,28803,0,0.025408164,0.017563265,0.08599012,nan,0.009348989,0.006187365,0.0,0.00033022225,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77760811,77760519,3.222473e-08,0.00016042494,0.006859936,0.00083042705,0.002778601,0.0024245768,28803,0,0.026296915,0.01812548,0.06913622,nan,0.012766096,0.005468304,0.0,0.0005261528,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
77958839,77954060,3.0981557e-08,0.0001593538,0.0075046956,0.00077710766,0.0022043723,0.0019873984,28803,0,0.027241323,0.018727496,0.0784846,nan,0.013028051,0.0033810192,0.0,0.0010192834,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78161380,78156598,2.7585806e-08,0.00014777028,0.0074008666,0.00054065825,0.001720746,0.0015248746,28803,0,0.029585367,0.020286147,0.06160331,nan,0.011710458,0.004368171,0.0,0.0059469906,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78350486,78350187,5.3586554e-08,0.0001869051,0.007936298,0.0004036859,0.0015000465,0.001324802,28803,0,0.032488994,0.022240352,0.077781245,nan,0.013952136,0.0066663655,0.0,0.001212923,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78554649,78554175,4.8588085e-08,0.00017425172,0.007996666,0.0006836851,0.0037431002,0.003268203,28803,0,0.027890962,0.019278053,0.0759339,nan,0.01233412,0.015457658,0.0,0.00022961201,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78761494,78756715,4.5014605e-08,0.00016750926,0.007898064,0.00071381975,0.0038761976,0.0034196822,28803,0,0.027375594,0.018930955,0.0688356,nan,0.011805747,0.012193856,0.0,0.0017782456,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
78961119,78960757,3.8862044e-08,0.0001607572,0.0073679984,0.0007162192,0.003147995,0.0028507526,28803,0,0.026650995,0.018443659,0.068353795,nan,0.012192367,0.0063026827,0.0,0.008602813,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79160772,79160338,3.6788464e-08,0.00015963963,0.007350532,0.00071614195,0.0023823944,0.0018855232,28803,0,0.026519293,0.018329488,0.069872476,nan,0.017063761,0.0009749011,0.0,0.00041316703,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79358624,79358330,3.234638e-08,0.00015145913,0.0076505365,0.0007588889,0.0025017494,0.0017786318,28803,0,0.026641304,0.018376986,0.06799679,nan,0.015568497,0.0011249485,0.0,0.0003204826,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79558211,79557914,3.5827533e-08,0.00016401273,0.0076935473,0.000650638,0.0024912287,0.002063036,28803,0,0.028352493,0.01948748,0.070784554,nan,0.01627401,0.0028257158,0.0,0.00019480639,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79750213,79749905,3.690684e-08,0.00015923545,0.007403581,0.0005943234,0.0023472942,0.002210399,28803,0,0.029437238,0.020187419,0.06560788,nan,0.017857585,0.0012305706,0.0,6.6020116e-06,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
79957374,79956942,3.287816e-08,0.00016192913,0.008043062,0.0007073268,0.002223056,0.0021705928,28803,0,0.025636226,0.017686317,0.059235785,nan,0.008059596,0.00019222993,0.0,0.00018989442,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80162974,80162480,3.623307e-08,0.00016380576,0.0077476003,0.00086785393,0.001324222,0.0014655481,28803,0,0.023916537,0.01651893,0.07587911,nan,0.0060973116,0.0012057162,0.0,0.00017710238,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80360994,80360563,4.4169212e-08,0.00017568619,0.0077326596,0.00078288844,0.0011938491,0.0013072307,28803,0,0.0251784,0.017329408,0.06013829,nan,0.008731938,0.0025392172,0.0,3.4305813e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80558859,80558553,4.0231274e-08,0.00017301076,0.008099142,0.0007018717,0.0011246338,0.0012071278,28803,0,0.025891667,0.01780946,0.06642847,nan,0.0086649135,0.0022235056,0.0,0.00036326135,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80761414,80761089,3.429096e-08,0.00015631675,0.0076282006,0.00069000485,0.0013581524,0.0013036723,28803,0,0.02659647,0.0182804,0.06552298,nan,0.010402984,0.0013055648,0.0,0.0007310691,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
80957908,80953171,3.160045e-08,0.00015607003,0.007978158,0.0006464347,0.0013087647,0.0012454344,28803,0,0.027130688,0.018643392,0.055988286,nan,0.012621822,0.0027005826,0.0,0.00014843678,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
81157447,81157163,2.5600654e-08,0.00014821702,0.0075941784,0.00036949152,0.0008759385,0.001071394,28803,0,0.033039577,0.022511797,0.061639015,nan,0.019124804,0.0045321872,0.0,0.0013397208,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
