timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65752100,nan,nan,nan,-0.20103738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65854133,nan,nan,nan,-0.20100622,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
65945642,nan,nan,nan,-0.20105644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
66047719,nan,nan,nan,-0.20102847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
66145286,nan,nan,nan,-0.20098081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
66251712,nan,nan,nan,-0.20099978,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
66353747,nan,nan,nan,-0.20115855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
66449910,nan,nan,nan,-0.20136563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
66553314,nan,nan,nan,-0.20157644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
66653819,nan,nan,nan,-0.2017534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
66752897,nan,nan,nan,-0.20197171,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
66851912,nan,nan,nan,-0.20222083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
66952394,nan,nan,nan,-0.20234081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
67045464,nan,nan,nan,-0.2026124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
67147456,nan,nan,nan,-0.20275374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
67249473,nan,nan,nan,-0.20285903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
67351502,nan,nan,nan,-0.2029402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
67453653,nan,nan,nan,-0.20292027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
67551061,nan,nan,nan,-0.20286672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
67651556,nan,nan,nan,-0.20282215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
67747661,nan,nan,nan,-0.20286953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
67849631,nan,nan,nan,-0.20294464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
67951653,nan,nan,nan,-0.2029614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
68052165,nan,nan,nan,-0.20295425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
68145207,nan,nan,nan,-0.20283169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
68242721,0.0,0.0,-1.0,0.0,0.0,-0.09922865,0.03977622,2.3741462,-0.48238674,0.1978717,9.73008,0.0,0.0,0.0,-0.00019204403,7.877513e-05,-0.0039040134
68349257,0.0,0.0,-1.0,0.0,0.0,-0.09953646,0.03900214,2.2515812,-0.47906208,0.17957307,9.753656,0.0,0.0,0.0,-0.00013199213,4.9476326e-05,-0.0027019344
68446782,0.0,0.0,-1.0,0.0,0.0,-0.0998156,0.03843071,2.1393723,-0.4896062,0.21058963,9.708153,0.0,0.0,0.0,-0.00025073177,0.00010784485,-0.005021973
68553336,0.0,0.0,-1.0,0.0,0.0,-0.1001,0.037999734,2.0167692,-0.4816507,0.22318542,9.680966,0.0,0.0,0.0,-0.000314735,0.00014584066,-0.0064080935
68650897,0.0,0.0,-1.0,0.0,0.0,-0.100422435,0.037658945,1.9045405,-0.48065838,0.209119,9.596769,0.0,0.0,0.0,-0.0005244866,0.00022818724,-0.010700948
68749870,0.0,0.0,-1.0,0.0,0.0,-0.100727975,0.037505645,1.7906518,-0.48779476,0.20756462,9.519523,0.0,0.0,0.0,-0.0007281922,0.00030985769,-0.014639432
68847381,0.0,0.0,-1.0,0.0,0.0,-0.10098441,0.037574284,1.6784579,-0.48509276,0.22027093,9.398988,0.0,0.0,0.0,-0.0010281401,0.00046685786,-0.020785
68949410,0.0,0.0,-1.0,0.0,0.0,-0.101184994,0.037799425,1.5610864,-0.4793918,0.23524913,9.259726,0.0,0.0,0.0,-0.0013631537,0.0006689325,-0.027885396
69049918,0.0,0.0,-1.0,0.0,0.0,-0.10134897,0.037905596,1.445427,-0.481606,0.21255362,9.091586,0.0,0.0,0.0,-0.0017904865,0.00079021935,-0.036458123
69151932,0.0,0.0,-1.0,0.0,0.0,-0.1014424,0.03800053,1.3280555,-0.4920333,0.25324312,8.903554,0.0,0.0,0.0,-0.0023102555,0.0011890582,-0.046045095
69251012,0.0,0.0,-1.0,0.0,0.0,-0.10151097,0.03833477,1.2140551,-0.4731367,0.22523865,8.720971,0.0,0.0,0.0,-0.0026706248,0.0012713617,-0.05535423
69354477,0.0,0.0,-1.0,0.0,0.0,-0.10156641,0.038763303,1.0950176,-0.49755687,0.19043824,8.461676,0.0,0.0,0.0,-0.0034792623,0.001331676,-0.068574615
69443017,0.0,0.0,-1.0,0.0,0.0,-0.101665124,0.039276887,0.9931429,-0.47308293,0.22960205,8.252609,0.0,0.0,0.0,-0.003822301,0.0018550833,-0.079234034
69545062,0.0,0.0,-1.0,0.0,0.0,-0.10175385,0.039939877,0.8757392,-0.44967878,0.26238114,7.975786,0.0,0.0,0.0,-0.00428049,0.0024976046,-0.093348086
69651686,0.0,0.0,-1.0,0.0,0.0,-0.101763666,0.040562768,0.7530557,-0.4613353,0.255778,7.6614423,0.0,0.0,0.0,-0.005145297,0.002852706,-0.109375164
69749104,0.0,0.0,-1.0,0.0,0.0,-0.10173642,0.041007206,0.64098036,-0.48450673,0.23935789,7.3418975,0.0,0.0,0.0,-0.0062086335,0.003067213,-0.12566741
69855624,0.0,0.0,-1.0,0.0,0.0,-0.10173714,0.041376337,0.5184128,-0.46699578,0.24257736,6.9936585,0.0,0.0,0.0,-0.006829904,0.003547741,-0.14342266
69953148,0.0,0.0,-1.0,0.0,0.0,-0.10171575,0.041595418,0.4062164,-0.46526325,0.2559675,6.630963,0.0,0.0,0.0,-0.0076819975,0.004226299,-0.16191499
70055180,0.0,0.0,-1.0,0.0,0.0,-0.10163284,0.041433524,0.28883135,-0.48914424,0.24366665,6.2381973,0.0,0.0,0.0,-0.009075078,0.00452074,-0.18194047
70142184,0.0,0.0,-1.0,0.0,0.0,-0.10144647,0.040784676,0.18870996,-0.49540326,0.12906358,5.8876247,0.0,0.0,0.0,-0.010094084,0.0026297332,-0.19981469
70248749,0.0,0.0,-1.0,0.0,0.0,-0.10107943,0.03933746,0.066109516,-0.45682454,0.19738299,5.4458613,0.0,0.0,0.0,-0.010357001,0.004475013,-0.22233835
70350756,0.0,0.0,-1.0,0.0,0.0,-0.100281484,0.037536416,-0.051260725,-0.42406258,0.109629676,5.017048,0.0,0.0,0.0,-0.01055979,0.002729942,-0.24420175
70448285,0.0,0.0,-1.0,0.0,0.0,-0.0992839,0.03495625,-0.1634699,-0.36889002,0.088237494,4.572204,0.0,0.0,0.0,-0.010039198,0.0024013491,-0.26688248
70553407,0.0,0.0,-1.0,0.0,0.0,-0.09641526,0.03042197,-0.28441745,-0.10245082,-0.16882405,4.1317377,0.0,0.0,0.0,-0.0030229343,-0.004981356,-0.28934002
70655316,0.0,0.0,-1.0,0.0,0.0,-0.09097891,0.023050733,-0.40166673,-0.15834275,-0.24972385,3.9393687,0.0,0.0,0.0,-0.004830057,-0.007617528,-0.29914808
70743864,0.0,0.0,-1.0,0.0,0.0,-0.08599063,0.016116284,-0.5035529,-0.06202725,-0.20190047,3.724908,0.0,0.0,0.0,-0.0019615493,-0.006384899,-0.31008255
70845859,0.0,0.0,-1.0,0.0,0.0,-0.07907115,0.008780036,-0.6208921,0.019596107,-0.17175633,3.4034503,0.0,0.0,0.0,0.0006523608,-0.0057178247,-0.32647234
70949526,0.0,0.0,-1.0,0.0,0.0,-0.07202103,0.0026133687,-0.7401745,-0.044444412,-0.1937723,3.1116261,0.0,0.0,0.0,-0.0015471638,-0.0067454483,-0.3413512
71049897,0.0,0.0,-1.0,0.0,0.0,-0.06605057,-0.0026128814,-0.80841386,-0.043605164,-0.27855787,2.9677036,0.0,0.0,0.0,-0.0015504591,-0.009904619,-0.34868923
71150538,0.0,0.0,-1.0,0.0,0.0,-0.061286632,-0.006625128,-0.7656509,-0.017463425,-0.22993188,3.1821513,0.0,0.0,0.0,-0.000601516,-0.00791985,-0.33775544
71252431,0.0,0.0,-1.0,0.0,0.0,-0.05771205,-0.010402176,-0.7200689,-0.04612796,-0.32042277,3.233481,0.0,0.0,0.0,-0.0015764263,-0.010950472,-0.33513835
71345460,0.0,0.0,-1.0,0.0,0.0,-0.05537288,-0.012939707,-0.6785137,-0.06313804,-0.17730844,3.213974,0.0,0.0,0.0,-0.002164079,-0.006077311,-0.33613294
71447627,0.0,0.0,-1.0,0.0,0.0,-0.05379875,-0.014738712,-0.6385261,-0.06004688,-0.27281642,3.1925542,0.0,0.0,0.0,-0.0020647745,-0.009381076,-0.33722505
71545080,0.0,0.0,-1.0,0.0,0.0,-0.05320282,-0.015884819,-0.6045541,-0.07893668,-0.22189589,3.1794486,0.0,0.0,0.0,-0.002719732,-0.007645335,-0.33789325
71651621,0.0,0.0,-1.0,0.0,0.0,-0.053079236,-0.016725002,-0.5722935,-0.12070511,-0.18865451,3.1244354,0.0,0.0,0.0,-0.004193197,-0.0065537035,-0.34069812
71753554,0.0,0.0,-1.0,0.0,0.0,-0.052941814,-0.017720176,-0.5464227,-0.1443339,-0.29516718,3.0906043,0.0,0.0,0.0,-0.005039583,-0.010306098,-0.34242305
71846624,0.0,0.0,-1.0,0.0,0.0,-0.05273944,-0.018834673,-0.5254595,-0.13048315,-0.289926,3.0742853,0.0,0.0,0.0,-0.004567163,-0.010147972,-0.34325507
71950224,0.0,0.0,-1.0,0.0,0.0,-0.05247395,-0.019791577,-0.5056399,-0.0986507,-0.2586134,3.0486608,0.0,0.0,0.0,-0.0034659647,-0.009086047,-0.34456158
72052127,0.0,0.0,-1.0,0.0,0.0,-0.051950697,-0.020813081,-0.48857558,-0.14168473,-0.22422424,3.006526,0.0,0.0,0.0,-0.0050091553,-0.007927276,-0.34670985
72154185,0.0,0.0,-1.0,0.0,0.0,-0.051116295,-0.021958971,-0.47310287,-0.13140483,-0.29105246,2.9985962,0.0,0.0,0.0,-0.004651392,-0.010302505,-0.34711415
72247300,0.0,0.0,-1.0,0.0,0.0,-0.050148718,-0.023067933,-0.45907855,-0.17124045,-0.31808758,2.9857414,0.0,0.0,0.0,-0.0060727024,-0.011280345,-0.34776956
72344850,0.0,0.0,-1.0,0.0,0.0,-0.049099416,-0.024403814,-0.44570696,-0.13576007,-0.2749481,2.9730344,0.0,0.0,0.0,-0.0048234775,-0.009768748,-0.34841743
72454455,0.0,0.0,-1.0,0.0,0.0,-0.047659535,-0.025964925,-0.42996067,-0.117134355,-0.240889,2.9826555,0.0,0.0,0.0,-0.004155496,-0.008545856,-0.34792688
72554733,0.0,0.0,-1.0,0.0,0.0,-0.046206616,-0.027525624,-0.41523284,-0.12662204,-0.21551025,3.0052743,0.0,0.0,0.0,-0.0044778744,-0.007621327,-0.34677365
72643331,0.0,0.0,-1.0,0.0,0.0,-0.044731718,-0.028612845,-0.40055037,-0.13581762,-0.19005474,3.0114446,0.0,0.0,0.0,-0.004798458,-0.006714665,-0.34645906
72749800,0.0,0.0,-1.0,0.0,0.0,-0.043115653,-0.029918732,-0.3828631,-0.1682818,-0.28395334,3.0277584,0.0,0.0,0.0,-0.005930918,-0.010007642,-0.34562728
72847337,0.0,0.0,-1.0,0.0,0.0,-0.04154617,-0.031151216,-0.3666258,-0.13427491,-0.25376347,3.0322602,0.0,0.0,0.0,-0.0047295676,-0.008938315,-0.34539777
72952345,0.0,0.0,-1.0,0.0,0.0,-0.03999798,-0.032350536,-0.34875083,-0.15273562,-0.31892037,3.0413625,0.0,0.0,0.0,-0.005372475,-0.011218023,-0.34493366
73054425,0.0,0.0,-1.0,0.0,0.0,-0.03870095,-0.033509858,-0.332218,-0.12237023,-0.25021777,3.066534,0.0,0.0,0.0,-0.0042880923,-0.008768121,-0.34365028
73147385,0.0,0.0,-1.0,0.0,0.0,-0.037470978,-0.034216587,-0.316167,-0.10565535,-0.28114128,3.0707576,0.0,0.0,0.0,-0.0036997376,-0.009844735,-0.34343493
73252557,0.0,0.0,-1.0,0.0,0.0,-0.036192175,-0.035139963,-0.29933983,-0.12729266,-0.3147847,3.0743022,0.0,0.0,0.0,-0.004455397,-0.011017844,-0.3432542
73354458,0.0,0.0,-1.0,0.0,0.0,-0.034955923,-0.036136284,-0.28412515,-0.14697978,-0.2976266,3.0740433,0.0,0.0,0.0,-0.0051446045,-0.010417564,-0.3432674
73447462,0.0,0.0,-1.0,0.0,0.0,-0.033874642,-0.03672428,-0.27055275,-0.11422697,-0.2781397,3.0523257,0.0,0.0,0.0,-0.0040111053,-0.009766937,-0.34437472
73549540,0.0,0.0,-1.0,0.0,0.0,-0.032862794,-0.03728815,-0.25721753,-0.12281679,-0.24619718,3.049825,0.0,0.0,0.0,-0.004314522,-0.008648843,-0.3445022
73651494,0.0,0.0,-1.0,0.0,0.0,-0.032110937,-0.037376605,-0.24446875,-0.14072105,-0.20445573,3.0504847,0.0,0.0,0.0,-0.0049425233,-0.007181066,-0.34446856
73752050,0.0,0.0,-1.0,0.0,0.0,-0.031508397,-0.03753829,-0.23229778,-0.12241976,-0.2701383,3.0557384,0.0,0.0,0.0,-0.0042964113,-0.009480701,-0.3442007
73855519,0.0,0.0,-1.0,0.0,0.0,-0.031100543,-0.03782308,-0.22077882,-0.121300735,-0.23101903,3.0530157,0.0,0.0,0.0,-0.0042593773,-0.008112047,-0.34433952
73950058,0.0,0.0,-1.0,0.0,0.0,-0.030684879,-0.03810465,-0.210953,-0.12610248,-0.27829674,3.042994,0.0,0.0,0.0,-0.0044344575,-0.009786445,-0.34485048
74049084,0.0,0.0,-1.0,0.0,0.0,-0.03020305,-0.03795336,-0.20158601,-0.10707072,-0.24693593,3.0392122,0.0,0.0,0.0,-0.0037668692,-0.008687486,-0.3450433
74152619,0.0,0.0,-1.0,0.0,0.0,-0.029682603,-0.037771273,-0.19216835,-0.13681278,-0.22603822,3.0360274,0.0,0.0,0.0,-0.0048155524,-0.00795612,-0.3452057
74254714,0.0,0.0,-1.0,0.0,0.0,-0.029295748,-0.037767548,-0.18287998,-0.14612637,-0.30943108,3.0362406,0.0,0.0,0.0,-0.005143672,-0.010892023,-0.34519482
74350663,0.0,0.0,-1.0,0.0,0.0,-0.029017745,-0.03782573,-0.17437953,-0.15669902,-0.25290698,3.0372627,0.0,0.0,0.0,-0.0055151046,-0.008901195,-0.3451427
74451294,0.0,0.0,-1.0,0.0,0.0,-0.028927475,-0.037859052,-0.16599888,-0.13707861,-0.2332356,3.0277417,0.0,0.0,0.0,-0.0048314566,-0.008220594,-0.34562814
74553211,0.0,0.0,-1.0,0.0,0.0,-0.028830545,-0.03785284,-0.15762222,-0.13151252,-0.25192225,3.024572,0.0,0.0,0.0,-0.004637225,-0.0088829575,-0.34578976
74646223,0.0,0.0,-1.0,0.0,0.0,-0.028782662,-0.03794547,-0.15027058,-0.13255906,-0.22046094,3.0141883,0.0,0.0,0.0,-0.0046811933,-0.0077853613,-0.34631917
74748237,0.0,0.0,-1.0,0.0,0.0,-0.028819075,-0.03777878,-0.14285165,-0.15771292,-0.17797777,3.023749,0.0,0.0,0.0,-0.005561502,-0.00627611,-0.3458317
74845776,0.0,0.0,-1.0,0.0,0.0,-0.02887138,-0.037355598,-0.13639063,-0.12751567,-0.21840739,3.0078385,0.0,0.0,0.0,-0.004507227,-0.007719927,-0.3466429
74952312,0.0,0.0,-1.0,0.0,0.0,-0.029066298,-0.036818277,-0.12987989,-0.17179477,-0.22435324,2.9986215,0.0,0.0,0.0,-0.0060805646,-0.007940839,-0.34711286
75054301,0.0,0.0,-1.0,0.0,0.0,-0.029253542,-0.035963252,-0.124354005,-0.14978464,-0.23319297,2.9816437,0.0,0.0,0.0,-0.005315249,-0.008275071,-0.34797847
75153362,0.0,0.0,-1.0,0.0,0.0,-0.029416196,-0.034956392,-0.11933941,-0.1652431,-0.17768538,2.9920125,0.0,0.0,0.0,-0.0058543887,-0.006295205,-0.3474498
75255337,0.0,0.0,-1.0,0.0,0.0,-0.029527253,-0.033464525,-0.11451107,-0.14652933,-0.18369217,2.986409,0.0,0.0,0.0,-0.005195254,-0.0065128775,-0.34773552
75351356,0.0,0.0,-1.0,0.0,0.0,-0.02948218,-0.03219161,-0.11066902,-0.122369386,-0.16476284,2.9568276,0.0,0.0,0.0,-0.004358608,-0.005868597,-0.34924376
75453384,0.0,0.0,-1.0,0.0,0.0,-0.02954318,-0.031093817,-0.10632783,-0.18619508,-0.21732377,2.967301,0.0,0.0,0.0,-0.0066207536,-0.0077276323,-0.34870976
75555416,0.0,0.0,-1.0,0.0,0.0,-0.029893877,-0.030275777,-0.102185845,-0.19630308,-0.1582247,2.9634686,0.0,0.0,0.0,-0.0069840048,-0.0056292643,-0.34890515
75645463,0.0,0.0,-1.0,0.0,0.0,-0.030185387,-0.029146496,-0.09887409,-0.16940859,-0.10242246,2.94491,0.0,0.0,0.0,-0.006044228,-0.0036542697,-0.34985137
75744451,0.0,0.0,-1.0,0.0,0.0,-0.030429095,-0.028026033,-0.09537703,-0.16471894,-0.18627942,2.9453423,0.0,0.0,0.0,-0.0058755167,-0.0066445777,-0.34982935
75850963,0.0,0.0,-1.0,0.0,0.0,-0.030805714,-0.02665028,-0.09144813,-0.12438008,-0.061761465,2.9649732,0.0,0.0,0.0,-0.0044244057,-0.0021969578,-0.34882843
75946990,0.0,0.0,-1.0,0.0,0.0,-0.031109873,-0.02498978,-0.088020205,-0.1591377,-0.11196576,2.9625347,0.0,0.0,0.0,-0.005662195,-0.003983795,-0.34895277
76049162,0.0,0.0,-1.0,0.0,0.0,-0.031553436,-0.023205332,-0.08398461,-0.17855299,-0.22331986,2.9520326,0.0,0.0,0.0,-0.0063634827,-0.007958937,-0.34948823
76151034,0.0,0.0,-1.0,0.0,0.0,-0.0320268,-0.022285976,-0.08019525,-0.15216182,-0.13875495,2.9694605,0.0,0.0,0.0,-0.0054091434,-0.0049325475,-0.34859964
76251542,0.0,0.0,-1.0,0.0,0.0,-0.03257625,-0.021526055,-0.07657993,-0.12429196,-0.14340599,2.9717805,0.0,0.0,0.0,-0.0044171116,-0.005096389,-0.34848136
76347632,0.0,0.0,-1.0,0.0,0.0,-0.033107664,-0.021144617,-0.07323462,-0.16665348,-0.22641245,2.9595847,0.0,0.0,0.0,-0.0059322948,-0.00805951,-0.34910318
76446604,0.0,0.0,-1.0,0.0,0.0,-0.033526108,-0.021357143,-0.06995857,-0.17077811,-0.12142663,2.9677148,0.0,0.0,0.0,-0.0060716355,-0.0043170536,-0.34868866
76550165,0.0,0.0,-1.0,0.0,0.0,-0.033943746,-0.021575067,-0.066366315,-0.17280951,-0.17105737,2.9950423,0.0,0.0,0.0,-0.006119458,-0.0060574114,-0.34729534
76646302,0.0,0.0,-1.0,0.0,0.0,-0.034322295,-0.02159738,-0.06296134,-0.16602567,-0.26041716,2.990508,0.0,0.0,0.0,-0.005883726,-0.009228832,-0.34752652
76748167,0.0,0.0,-1.0,0.0,0.0,-0.0346768,-0.021944819,-0.059720635,-0.1723387,-0.17764948,2.9858534,0.0,0.0,0.0,-0.006110943,-0.006299257,-0.34776384
76854693,0.0,0.0,-1.0,0.0,0.0,-0.034980055,-0.02179259,-0.056910932,-0.11479515,-0.13409536,2.959082,0.0,0.0,0.0,-0.004087395,-0.004774598,-0.3491288
76943202,0.0,0.0,-1.0,0.0,0.0,-0.0349764,-0.02136805,-0.05522281,-0.1541374,-0.13107066,2.9529753,0.0,0.0,0.0,-0.0054918155,-0.0046699625,-0.34944016
77052775,0.0,0.0,-1.0,0.0,0.0,-0.03516421,-0.020736288,-0.052874267,-0.16080007,-0.18265577,2.9723184,0.0,0.0,0.0,-0.005713531,-0.006490105,-0.34845394
77150278,0.0,0.0,-1.0,0.0,0.0,-0.035461444,-0.020182204,-0.05122912,-0.15812069,-0.18781498,2.9387085,0.0,0.0,0.0,-0.005645906,-0.0067061787,-0.35016757
77253762,0.0,0.0,-1.0,0.0,0.0,-0.035878267,-0.019810779,-0.050138354,-0.18009405,-0.20358828,2.928009,0.0,0.0,0.0,-0.006440783,-0.007281017,-0.3507131
77348307,0.0,0.0,-1.0,0.0,0.0,-0.03640408,-0.019168949,-0.04945171,-0.16391875,-0.17555858,2.9179199,0.0,0.0,0.0,-0.005870876,-0.0062877657,-0.3512275
77447337,0.0,0.0,-1.0,0.0,0.0,-0.03694849,-0.018727217,-0.04888612,-0.17548081,-0.1343342,2.9166129,0.0,0.0,0.0,-0.006286485,-0.004812435,-0.35129413
77550806,0.0,0.0,-1.0,0.0,0.0,-0.037442233,-0.017960997,-0.048103034,-0.15523508,-0.11419934,2.917774,0.0,0.0,0.0,-0.0055593797,-0.0040897815,-0.35123494
77654358,0.0,0.0,-1.0,0.0,0.0,-0.037796356,-0.016549135,-0.047435164,-0.14939578,-0.1820269,2.9196658,0.0,0.0,0.0,-0.00534936,-0.0065177707,-0.35113847
77741363,0.0,0.0,-1.0,0.0,0.0,-0.037920173,-0.015335313,-0.046551168,-0.15335903,-0.0835289,2.921704,0.0,0.0,0.0,-0.0054891254,-0.00298972,-0.35103455
77847946,0.0,0.0,-1.0,0.0,0.0,-0.03793174,-0.013428926,-0.04518652,-0.16943817,-0.12391547,2.933806,0.0,0.0,0.0,-0.006055058,-0.0044282544,-0.35041752
77945512,0.0,0.0,-1.0,0.0,0.0,-0.037917677,-0.011964954,-0.043823957,-0.16864696,-0.16721636,2.9375615,0.0,0.0,0.0,-0.0060231024,-0.00597201,-0.35022604
78051965,0.0,0.0,-1.0,0.0,0.0,-0.03780885,-0.011143427,-0.04205787,-0.15802088,-0.13443327,2.943425,0.0,0.0,0.0,-0.0056391857,-0.00479743,-0.3499271
78152439,0.0,0.0,-1.0,0.0,0.0,-0.037687518,-0.010619217,-0.040157974,-0.17651628,-0.14799617,2.9577851,0.0,0.0,0.0,-0.0062844357,-0.005269046,-0.34919494
78254462,0.03967107,0.011178123,-0.959842,0.0,0.0,5.678721e-05,0.00059861114,0.0019564033,0.0020403694,-0.122196406,3.093612,0.0,0.0,0.0,7.122145e-05,-0.004265407,-0.3422697
78350545,0.03967107,0.011178123,-0.959842,0.0,0.0,-0.00041228233,0.0005817654,0.0021512508,-0.07700583,-0.09690653,3.035506,0.0,0.0,0.0,-0.002710684,-0.0034112087,-0.34523228
78450990,0.03967107,0.011178123,-0.959842,0.0,0.0,-0.0020888143,0.00056003575,0.001460433,-0.13483849,-0.12167088,2.991684,0.0,0.0,0.0,-0.00477719,-0.004310675,-0.34746656
78554700,0.03967107,0.011178123,-0.959842,0.0,0.0,-0.0049278457,0.00037512346,-0.0007401705,-0.13946673,-0.17398877,2.9515438,0.0,0.0,0.0,-0.0049709463,-0.0062013995,-0.34951314
78655039,0.03967107,0.011178123,-0.959842,0.0,0.0,-0.007949657,-5.938308e-05,-0.0033893585,-0.17316023,-0.18422182,2.9423022,0.0,0.0,0.0,-0.0061798636,-0.0065746363,-0.34998435
78748270,0.03967107,0.011178123,-0.959842,0.0,0.0,-0.011251136,-0.0007383089,-0.0057681203,-0.18617724,-0.15176319,2.938163,0.0,0.0,0.0,-0.0066482634,-0.0054193614,-0.35019538
78847077,0.03967107,0.011178123,-0.959842,0.0,0.0,-0.014440609,-0.0017625781,-0.008033156,-0.17348301,-0.12160866,2.9361567,0.0,0.0,0.0,-0.0061962567,-0.0043434715,-0.35029766
78950795,0.03967107,0.011178123,-0.959842,0.0,0.0,-0.017493322,-0.002724542,-0.0098621845,-0.19824314,-0.17563799,2.9430978,0.0,0.0,0.0,-0.0070744576,-0.006267775,-0.3499438
79049790,0.03967107,0.011178123,-0.959842,0.0,0.0,-0.020167014,-0.003812104,-0.011428714,-0.16073821,-0.19185674,2.9280455,0.0,0.0,0.0,-0.0057485695,-0.006861479,-0.35071123
79154640,0.03967107,0.011178123,-0.959842,0.0,0.0,-0.022413662,-0.0045951097,-0.012981951,-0.14865047,-0.15104304,2.9224916,0.0,0.0,0.0,-0.0053210603,-0.0054067047,-0.3509944
