timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
83155635,83155505,6946826,6684682,0.00020806571,0.00027138932,-3.837132e-05,0.0009779616,0.0048025814,-0.050194897,4454,4969,0,0
83653774,83653635,6946826,6684682,-0.000481464,-0.00018658709,7.6257675e-05,0.0032120957,0.0020317866,-0.047503166,4549,4973,0,0
84160798,84160669,6946826,6684682,0.00017554748,-0.00012369541,-2.5196185e-05,0.0017964549,0.0033167447,-0.04983305,4454,4967,0,0
84658924,84658796,6946826,6684682,7.846469e-05,-1.8624489e-05,-4.234875e-05,0.0007768923,0.00046462528,-0.04779211,4549,4965,0,0
85156956,85156825,6946826,6684682,4.2696297e-06,0.00022464397,-2.5740597e-05,0.0006471693,0.0011740965,-0.048052244,4500,4968,0,0
85655028,85654901,6946826,6684682,-0.00028622604,3.227559e-05,-5.9207112e-05,0.00066892355,-0.00061863044,-0.04867332,4500,4968,0,0
86162114,86161978,6946826,6684682,-3.851316e-05,-0.00016622528,-0.000102374084,0.00095363957,-0.0017508621,-0.047775436,6001,4968,0,0
86660180,86658551,6946826,6684682,-0.00023753307,-0.00026758146,-5.4003845e-05,0.0018873637,0.004243268,-0.050488397,4454,4969,0,0
87159755,87159623,6946826,6684682,2.0889474e-05,-7.546205e-05,-0.00011974512,0.0018395178,-0.00021513244,-0.046924014,6000,4968,0,0
87659404,87659277,6946826,6684682,0.00023581152,-0.00036687945,-5.3687734e-05,0.002094414,0.001113257,-0.04729934,4584,4967,0,0
88158890,88158763,6946826,6684682,-8.06515e-05,0.000110398105,-2.680298e-05,-0.0003285576,-0.0035444198,-0.045516618,4454,4966,0,0
88661479,88661350,6946826,6684682,0.0001427199,5.4862445e-05,-4.3675387e-05,-0.00090891804,0.00037544876,-0.047827054,4472,4966,0,0
89162530,89162399,6946826,6684682,-0.00030707548,0.00039252688,-9.059692e-05,0.0009755241,-0.0017084465,-0.083750576,9002,8691,0,0
89662175,89662048,6946826,6684682,0.00018939692,0.00015472267,1.2273672e-05,0.00025512933,-0.0021520492,-0.046775844,4585,4967,0,0
90161653,90161528,6946826,6684682,1.3247036e-05,1.0972894e-05,-3.167215e-05,0.0010098007,0.0029740098,-0.049969673,4454,4964,0,0
90658226,90658093,6946826,6684682,-0.0016691112,-0.00021250302,-0.00017467089,0.0022880293,0.0012437194,-0.08430912,10504,8691,0,0
91154828,91154698,6946826,6684682,0.0001016819,-0.00013034945,2.5291876e-05,0.00039132102,0.0027910182,-0.04936737,4548,4966,0,0
91658843,91658712,6946826,6684682,-0.0004004418,-0.000269489,-5.091275e-05,0.0006498739,0.001428218,-0.08313999,10502,8692,0,0
92153900,92153771,6946826,6684682,3.8904833e-05,8.658629e-06,-7.8677156e-05,-0.0012885248,-7.137062e-05,-0.049073134,4501,4965,0,0
92657957,92657829,6946826,6684682,-0.0003441224,2.0646443e-05,-2.5830848e-05,0.0028043874,0.0067314934,-0.0499266,4501,4963,0,0
93162015,93161887,6946826,6684682,-0.00012637749,6.983622e-05,-6.0357044e-05,0.0002974278,-0.002267066,-0.047852207,4454,4965,0,0
93660129,93659989,6946826,6684682,0.00035591942,-0.00022688817,2.067503e-05,0.0010656554,-0.0015969785,-0.047079746,6047,4964,0,0
94162671,94162544,6946826,6684682,0.00017302547,0.00012018186,4.7979458e-05,0.004172862,0.0030635067,-0.048160862,4547,4963,0,0
94660683,94660551,6946826,6684682,0.000744319,0.00034903313,-3.652656e-05,-8.47694e-05,-0.003221063,-0.04713408,6001,4965,0,0
95161737,95161602,6946826,6684682,-0.0001400601,0.000113539434,-3.3647062e-05,-0.0004891517,0.00032658892,-0.048123494,4500,4965,0,0
95655332,95655199,6946826,6684682,-0.00028477763,-0.0001485259,2.0329682e-05,0.0013788977,-0.0016042879,-0.04766928,4547,4967,0,0
96157878,96157749,6946826,6684682,0.00027884397,-6.368457e-05,-1.004842e-05,0.0012889315,-0.0036056165,-0.04736166,4547,4966,0,0
96661881,96661751,6946826,6684682,-1.8782386e-05,-0.00015696719,4.9562288e-05,-0.00059052865,0.003929621,-0.04890586,4501,4965,0,0
97158423,97158298,6946826,6684682,-0.0004304793,-0.0003085026,-1.2629177e-05,0.0023118616,0.0003515194,-0.047710918,4500,4963,0,0
97662475,97660844,6946826,6684682,-0.00030700004,-1.4106171e-05,5.4886455e-05,-0.0004171762,0.00080707745,-0.04947465,4500,4964,0,0
98156018,98155889,6946826,6684682,2.0837379e-05,5.073537e-05,4.276151e-07,0.00089097593,-0.0019701838,-0.04761272,4500,4962,0,0
98661573,98661434,6946826,6684682,-0.00046158663,6.048152e-05,-3.0869334e-05,0.0014581451,0.003096309,-0.050706703,5953,4964,0,0
99162600,99158023,6946826,6684682,6.202694e-05,-1.6521915e-05,8.29901e-06,0.00015507336,-0.0023529269,-0.049268555,4548,4961,0,0
99657650,99656021,6946826,6684682,-8.228787e-06,0.0004221805,5.4837477e-05,0.0020765944,0.0033273443,-0.047594693,4503,4965,0,0
100158696,100158560,6946826,6684682,-0.000480854,6.799442e-05,0.00012437663,0.0012025409,0.0038454477,-0.08395105,10452,8684,0,0
100658279,100658146,6946826,6684682,-4.34449e-05,4.9154234e-05,5.8771857e-05,0.001313902,0.0038119315,-0.04979041,4547,4963,0,0
101160812,101160686,6946826,6684682,-0.00027428695,-3.704778e-06,-2.8230226e-05,0.00092957844,0.0007308857,-0.048369363,4547,4962,0,0
101661842,101661716,6946826,6684682,-0.0001343283,0.00028159766,0.00047269725,-0.0006155239,-0.0019694623,-0.04287158,4538,4961,0,0
102159862,102159715,6946826,6684682,-0.00016947402,-3.4287914e-05,0.00019172698,0.001954988,0.0026002738,-0.04929563,5998,4963,0,0
102657880,102657752,6946826,6684682,0.00035119124,3.9368344e-05,-8.5865155e-05,0.0005859662,0.002278736,-0.051071614,4454,4963,0,0
103160452,103160287,6946826,6684682,0.00024324728,-0.00057267037,1.4034977e-05,-0.0024826813,0.0011298311,-0.05339573,4453,4962,0,0
103656953,103655321,6946826,6684682,0.0002054497,0.00028510924,-1.7010372e-05,-0.0033018615,-0.0049591833,-0.053803835,4454,4962,0,0
104162486,104162356,6946826,6684682,7.8778925e-05,5.508566e-05,-6.6071836e-05,-0.0018535772,-0.0015486262,-0.04977424,4500,4961,0,0
104659025,104658893,6946826,6684682,0.00035860212,0.0003503755,0.0019185995,-0.001618263,0.004390522,-0.047677726,4501,4962,0,0
105161559,105161429,6946826,6684682,-7.2977615e-05,-4.164494e-06,-3.07065e-05,0.0002427831,0.00014695231,-0.04889562,6001,4961,0,0
105662588,105657965,6946826,6684682,-2.8588558e-05,-2.4323012e-05,-3.1767917e-07,0.0006525474,0.00048419414,-0.048619457,4456,5003,0,0
106162126,106157496,6946826,6684682,-1.7374683e-05,-3.411986e-05,-2.8459115e-05,-6.624418e-05,0.0012071135,-0.047647253,4497,4965,0,0
106655668,106655529,6946826,6684682,-0.0002467623,-9.065967e-05,4.7666137e-07,-0.0004619139,0.0016250063,-0.048386022,4454,4965,0,0
107162696,107162564,6946826,6684682,-5.150475e-07,-7.732981e-06,-1.8961511e-05,-0.00064341346,0.0015911029,-0.048411865,4502,4961,0,0
