timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
65204446,-0.0,-0.0,-0.20049363,0.0,0.99497956,-0.0,0.0,-0.100079,0.0,0.0,-0.001,0,0,0,0,0
65210459,-0.0,-0.0,-0.20051461,0.0,0.9949784,-0.0,0.0,-0.10008944,0.0,0.0,-0.001,0,0,0,0,0
65219465,-0.0,-0.0,-0.20054844,0.0,0.99497676,-0.0,0.0,-0.10010626,0.0,0.0,-0.001,0,0,0,0,0
65232962,-0.0,-0.0,-0.20058866,0.0,0.99497473,-0.0,0.0,-0.100126274,0.0,0.0,-0.001,0,0,0,0,0
65239109,-0.0,-0.0,-0.2006016,0.0,0.9949741,-0.0,0.0,-0.100132704,0.0,0.0,-0.001,0,0,0,0,0
65249466,-0.0,-0.0,-0.20060693,0.0,0.99497384,-0.0,0.0,-0.100135356,0.0,0.0,-0.001,0,0,0,0,0
65262960,-0.0,-0.0,-0.20058374,0.0,0.994975,-0.0,0.0,-0.10012382,0.0,0.0,-0.001,0,0,0,0,0
65268982,-0.0,-0.0,-0.20059425,0.0,0.99497443,-0.0,0.0,-0.100129046,0.0,0.0,-0.001,0,0,0,0,0
65279511,-0.0,-0.0,-0.20059046,0.0,0.9949747,-0.0,0.0,-0.10012717,0.0,0.0,-0.001,0,0,0,0,0
65293171,-0.0,-0.0,-0.20063871,0.0,0.9949722,-0.0,0.0,-0.100151174,0.0,0.0,-0.001,0,0,0,0,0
65298987,-0.0,-0.0,-0.20066106,0.0,0.9949711,-0.0,0.0,-0.100162305,0.0,0.0,-0.001,0,0,0,0,0
65312531,-0.0,-0.0,-0.20067833,0.0,0.99497026,-0.0,0.0,-0.10017089,0.0,0.0,-0.001,0,0,0,0,0
65321611,-0.0,-0.0,-0.20062435,0.0,0.994973,-0.0,0.0,-0.100144036,0.0,0.0,-0.001,0,0,0,0,0
65327538,-0.0,-0.0,-0.20066258,0.0,0.99497104,-0.0,0.0,-0.10016305,0.0,0.0,-0.001,0,0,0,0,0
65336485,-0.0,-0.0,-0.20072974,0.0,0.9949677,-0.0,0.0,-0.10019646,0.0,0.0,-0.001,0,0,0,0,0
65350035,-0.0,-0.0,-0.20076962,0.0,0.9949657,-0.0,0.0,-0.1002163,0.0,0.0,-0.001,0,0,0,0,0
65356009,-0.0,-0.0,-0.2007854,0.0,0.9949649,-0.0,0.0,-0.100224145,0.0,0.0,-0.001,0,0,0,0,0
65366515,-0.0,-0.0,-0.20081036,0.0,0.99496365,-0.0,0.0,-0.10023657,0.0,0.0,-0.001,0,0,0,0,0
65380178,-0.0,-0.0,-0.20074557,0.0,0.99496686,-0.0,0.0,-0.10020433,0.0,0.0,-0.001,0,0,0,0,0
65386025,-0.0,-0.0,-0.20074727,0.0,0.9949668,-0.0,0.0,-0.10020518,0.0,0.0,-0.001,0,0,0,0,0
65396535,-0.0,-0.0,-0.20078729,0.0,0.9949648,-0.0,0.0,-0.10022509,0.0,0.0,-0.001,0,0,0,0,0
65405510,-0.0,-0.0,-0.20084421,0.0,0.9949619,-0.0,0.0,-0.10025341,0.0,0.0,-0.001,0,0,0,0,0
65416014,-0.0,-0.0,-0.20089884,0.0,0.9949592,-0.0,0.0,-0.10028059,0.0,0.0,-0.001,0,0,0,0,0
65429661,-0.0,-0.0,-0.20085552,0.0,0.9949614,-0.0,0.0,-0.10025903,0.0,0.0,-0.001,0,0,0,0,0
65438520,-0.0,-0.0,-0.20094185,0.0,0.99495703,-0.0,0.0,-0.10030197,0.0,0.0,-0.001,0,0,0,0,0
65452015,-0.0,-0.0,-0.2009037,0.0,0.99495894,-0.0,0.0,-0.100283004,0.0,0.0,-0.001,0,0,0,0,0
65458040,-0.0,-0.0,-0.20086025,0.0,0.99496114,-0.0,0.0,-0.10026139,0.0,0.0,-0.001,0,0,0,0,0
65468687,-0.0,-0.0,-0.20090523,0.0,0.9949589,-0.0,0.0,-0.10028376,0.0,0.0,-0.001,0,0,0,0,0
65482026,-0.0,-0.0,-0.2009152,0.0,0.9949584,-0.0,0.0,-0.10028873,0.0,0.0,-0.001,0,0,0,0,0
65488024,-0.0,-0.0,-0.20096405,0.0,0.99495596,-0.0,0.0,-0.10031302,0.0,0.0,-0.001,0,0,0,0,0
65501532,-0.0,-0.0,-0.2009961,0.0,0.99495435,-0.0,0.0,-0.100328974,0.0,0.0,-0.001,0,0,0,0,0
65510535,-0.0,-0.0,-0.20095344,0.0,0.9949565,-0.0,0.0,-0.10030773,0.0,0.0,-0.001,0,0,0,0,0
65516687,-0.0,-0.0,-0.20095916,0.0,0.9949562,-0.0,0.0,-0.10031059,0.0,0.0,-0.001,0,0,0,0,0
65525553,-0.0,-0.0,-0.20090474,0.0,0.99495894,-0.0,0.0,-0.100283526,0.0,0.0,-0.001,0,0,0,0,0
65539035,-0.0,-0.0,-0.20097257,0.0,0.99495554,-0.0,0.0,-0.10031726,0.0,0.0,-0.001,0,0,0,0,0
65545099,-0.0,-0.0,-0.20098928,0.0,0.99495465,-0.0,0.0,-0.100325584,0.0,0.0,-0.001,0,0,0,0,0
65555741,-0.0,-0.0,-0.2009899,0.0,0.9949546,-0.0,0.0,-0.10032589,0.0,0.0,-0.001,0,0,0,0,0
65569050,-0.0,-0.0,-0.20097686,0.0,0.9949553,-0.0,0.0,-0.10031941,0.0,0.0,-0.001,0,0,0,0,0
65575107,-0.0,-0.0,-0.20093206,0.0,0.99495757,-0.0,0.0,-0.1002971,0.0,0.0,-0.001,0,0,0,0,0
65585593,-0.0,-0.0,-0.20094937,0.0,0.9949567,-0.0,0.0,-0.10030571,0.0,0.0,-0.001,0,0,0,0,0
65599056,-0.0,-0.0,-0.20098814,0.0,0.9949547,-0.0,0.0,-0.10032502,0.0,0.0,-0.001,0,0,0,0,0
65605257,-0.0,-0.0,-0.20099364,0.0,0.9949544,-0.0,0.0,-0.100327745,0.0,0.0,-0.001,0,0,0,0,0
65618550,-0.0,-0.0,-0.20105027,0.0,0.9949516,-0.0,0.0,-0.100355916,0.0,0.0,-0.001,0,0,0,0,0
65627595,-0.0,-0.0,-0.20105277,0.0,0.9949515,-0.0,0.0,-0.10035716,0.0,0.0,-0.001,0,0,0,0,0
65633577,-0.0,-0.0,-0.20107928,0.0,0.9949502,-0.0,0.0,-0.10037035,0.0,0.0,-0.001,0,0,0,0,0
65642625,-0.0,-0.0,-0.20105167,0.0,0.99495155,-0.0,0.0,-0.10035661,0.0,0.0,-0.001,0,0,0,0,0
65656240,-0.0,-0.0,-0.20108278,0.0,0.99495,-0.0,0.0,-0.10037209,0.0,0.0,-0.001,0,0,0,0,0
65662070,-0.0,-0.0,-0.2010898,0.0,0.99494964,-0.0,0.0,-0.10037558,0.0,0.0,-0.001,0,0,0,0,0
65672667,-0.0,-0.0,-0.20109206,0.0,0.9949495,-0.0,0.0,-0.10037671,0.0,0.0,-0.001,0,0,0,0,0
65686222,-0.0,-0.0,-0.20104955,0.0,0.99495167,-0.0,0.0,-0.10035556,0.0,0.0,-0.001,0,0,0,0,0
65692094,-0.0,-0.0,-0.20101738,0.0,0.9949532,-0.0,0.0,-0.100339554,0.0,0.0,-0.001,0,0,0,0,0
65705731,-0.0,-0.0,-0.20102507,0.0,0.99495286,-0.0,0.0,-0.100343384,0.0,0.0,-0.001,0,0,0,0,0
65711587,-0.0,-0.0,-0.20100808,0.0,0.9949537,-0.0,0.0,-0.10033493,0.0,0.0,-0.001,0,0,0,0,0
65722095,-0.0,-0.0,-0.20104627,0.0,0.99495184,-0.0,0.0,-0.100353934,0.0,0.0,-0.001,0,0,0,0,0
65735731,-0.0,-0.0,-0.20110504,0.0,0.99494886,-0.0,0.0,-0.10038317,0.0,0.0,-0.001,0,0,0,0,0
65741602,-0.0,-0.0,-0.20108327,0.0,0.99495,-0.0,0.0,-0.10037234,0.0,0.0,-0.001,0,0,0,0,0
65752111,-0.0,-0.0,-0.20103738,0.0,0.99495226,-0.0,0.0,-0.10034949,0.0,0.0,-0.001,0,0,0,0,0
65765599,-0.0,-0.0,-0.20101386,0.0,0.9949534,-0.0,0.0,-0.10033781,0.0,0.0,-0.001,0,0,0,0,0
65771755,-0.0,-0.0,-0.20101735,0.0,0.9949532,-0.0,0.0,-0.10033954,0.0,0.0,-0.001,0,0,0,0,0
65782135,-0.0,-0.0,-0.20107509,0.0,0.99495035,-0.0,0.0,-0.10036826,0.0,0.0,-0.001,0,0,0,0,0
65791299,-0.0,-0.0,-0.20109999,0.0,0.9949491,-0.0,0.0,-0.10038066,0.0,0.0,-0.001,0,0,0,0,0
65801620,-0.0,-0.0,-0.20109937,0.0,0.99494916,-0.0,0.0,-0.10038035,0.0,0.0,-0.001,0,0,0,0,0
65815163,-0.0,-0.0,-0.20106398,0.0,0.9949509,-0.0,0.0,-0.10036273,0.0,0.0,-0.001,0,0,0,0,0
65824127,-0.0,-0.0,-0.20107889,0.0,0.9949502,-0.0,0.0,-0.10037015,0.0,0.0,-0.001,0,0,0,0,0
65837654,-0.0,-0.0,-0.20104733,0.0,0.9949517,-0.0,0.0,-0.100354455,0.0,0.0,-0.001,0,0,0,0,0
65843758,-0.0,-0.0,-0.20101662,0.0,0.9949533,-0.0,0.0,-0.10033918,0.0,0.0,-0.001,0,0,0,0,0
65854138,-0.0,-0.0,-0.20100622,0.0,0.9949538,-0.0,0.0,-0.100334,0.0,0.0,-0.001,0,0,0,0,0
65867658,-0.0,-0.0,-0.20104748,0.0,0.9949518,-0.0,0.0,-0.10035453,0.0,0.0,-0.001,0,0,0,0,0
65873639,-0.0,-0.0,-0.20106302,0.0,0.99495095,-0.0,0.0,-0.100362256,0.0,0.0,-0.001,0,0,0,0,0
65884163,-0.0,-0.0,-0.20106822,0.0,0.9949507,-0.0,0.0,-0.10036484,0.0,0.0,-0.001,0,0,0,0,0
65893320,-0.0,-0.0,-0.2010745,0.0,0.9949504,-0.0,0.0,-0.10036797,0.0,0.0,-0.001,0,0,0,0,0
65903636,-0.0,-0.0,-0.20102595,0.0,0.99495286,-0.0,0.0,-0.10034382,0.0,0.0,-0.001,0,0,0,0,0
65917159,-0.0,-0.0,-0.20105745,0.0,0.99495125,-0.0,0.0,-0.100359485,0.0,0.0,-0.001,0,0,0,0,0
65926148,-0.0,-0.0,-0.20102164,0.0,0.99495304,-0.0,0.0,-0.10034168,0.0,0.0,-0.001,0,0,0,0,0
65939766,-0.0,-0.0,-0.20102921,0.0,0.9949527,-0.0,0.0,-0.10034545,0.0,0.0,-0.001,0,0,0,0,0
65945648,-0.0,-0.0,-0.20105645,0.0,0.9949513,-0.0,0.0,-0.10035898,0.0,0.0,-0.001,0,0,0,0,0
65956197,-0.0,-0.0,-0.20104255,0.0,0.99495196,-0.0,0.0,-0.10035208,0.0,0.0,-0.001,0,0,0,0,0
65969636,-0.0,-0.0,-0.20106539,0.0,0.9949509,-0.0,0.0,-0.10036344,0.0,0.0,-0.001,0,0,0,0,0
65975663,-0.0,-0.0,-0.2010602,0.0,0.9949511,-0.0,0.0,-0.100360855,0.0,0.0,-0.001,0,0,0,0,0
65986191,-0.0,-0.0,-0.20102818,0.0,0.9949527,-0.0,0.0,-0.10034493,0.0,0.0,-0.001,0,0,0,0,0
65995368,-0.0,-0.0,-0.20099208,0.0,0.9949545,-0.0,0.0,-0.10032696,0.0,0.0,-0.001,0,0,0,0,0
66005664,-0.0,-0.0,-0.20098294,0.0,0.994955,-0.0,0.0,-0.10032243,0.0,0.0,-0.001,0,0,0,0,0
66019173,-0.0,-0.0,-0.20100686,0.0,0.9949538,-0.0,0.0,-0.100334324,0.0,0.0,-0.001,0,0,0,0,0
66028184,-0.0,-0.0,-0.20098309,0.0,0.99495494,-0.0,0.0,-0.10032251,0.0,0.0,-0.001,0,0,0,0,0
66041806,-0.0,-0.0,-0.20099856,0.0,0.99495417,-0.0,0.0,-0.10033019,0.0,0.0,-0.001,0,0,0,0,0
66047724,-0.0,-0.0,-0.20102847,0.0,0.9949527,-0.0,0.0,-0.10034507,0.0,0.0,-0.001,0,0,0,0,0
66058172,-0.0,-0.0,-0.20102641,0.0,0.9949528,-0.0,0.0,-0.100344054,0.0,0.0,-0.001,0,0,0,0,0
66071676,-0.0,-0.0,-0.20101231,0.0,0.9949535,-0.0,0.0,-0.100337036,0.0,0.0,-0.001,0,0,0,0,0
66077736,-0.0,-0.0,-0.2009642,0.0,0.99495596,-0.0,0.0,-0.1003131,0.0,0.0,-0.001,0,0,0,0,0
66088357,-0.0,-0.0,-0.20095305,0.0,0.9949565,-0.0,0.0,-0.10030754,0.0,0.0,-0.001,0,0,0,0,0
