timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
91567742,5000000.0,1.0,9562.951,0.0,8452,0,3733.5627,9077,5,0,0,620,0.0005508428,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93076843,5000000.0,1.0,10585.612,0.0,8759,0,3725.8242,9229,5,0,0,646,0.0005417705,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93835804,5000000.0,1.0,10499.002,0.0,8905,0,3692.6147,9305,5,0,0,660,0.00053734554,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94591754,5000000.0,1.0,6921.185,0.0,8983,0,3691.5647,9381,5,0,0,668,0.00053299224,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96107704,5000000.0,1.0,5699.526,0.0,9230,0,3756.8003,9533,5,0,0,690,0.00052449387,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96866690,5000000.0,1.0,10540.813,0.0,9382,0,3699.564,9609,5,0,0,704,0.0005203455,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97622787,5000000.0,1.0,10825.296,0.0,9539,0,3692.5964,9685,5,0,0,720,0.00051626225,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99137768,5000000.0,1.0,10455.247,0.0,9849,0,3712.6306,9837,5,0,0,748,0.00050828507,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99893793,5000000.0,1.0,10800.132,0.0,9998,0,3745.722,9913,5,0,0,764,0.0005043882,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100652790,5000000.0,1.0,10476.247,0.0,10154,0,3693.3887,9989,5,0,0,778,0.0005005506,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101408995,5000000.0,1.0,10476.247,0.0,10278,0,3693.3887,10065,5,0,0,792,0.000496771,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102917947,5000000.0,1.0,7749.0522,0.0,10539,0,3728.2893,10216,5,0,0,816,0.00048942835,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103667762,5000000.0,1.0,10517.964,0.0,10695,0,3731.537,10291,5,0,0,832,0.00048586144,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104420821,5000000.0,1.0,10517.964,0.0,10840,0,3731.537,10367,5,0,0,846,0.0004822996,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105935798,5000000.0,1.0,10701.225,0.0,11114,0,3693.175,10519,5,0,0,874,0.00047533037,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106693808,5000000.0,1.0,8816.167,0.0,11268,0,3736.2563,10595,5,0,0,886,0.0004719207,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
