timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64161525,64161335,0.99481356,-0.01581491,-0.012760721,-0.0996657,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64170517,64165837,0.99481285,-0.015825743,-0.012762249,-0.09967045,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64172077,64171885,0.9948135,-0.015818126,-0.0127489595,-0.099666074,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64176533,64176339,0.9948121,-0.015809435,-0.012772541,-0.099679746,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64181044,64180846,0.9948111,-0.015807822,-0.01275863,-0.09969031,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64190021,64185341,0.9948111,-0.015810601,-0.012768757,-0.09968873,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64191539,64191343,0.9948108,-0.015804444,-0.012763506,-0.09969409,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64196026,64195843,0.994811,-0.015801618,-0.012757164,-0.099693626,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64205025,64200347,0.99481094,-0.01579922,-0.012752505,-0.0996942,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64206538,64206346,0.9948109,-0.015801389,-0.012758753,-0.09969429,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64211034,64210847,0.99480957,-0.015817817,-0.012772572,-0.09970218,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64220037,64215350,0.99480945,-0.015816199,-0.012777929,-0.099704325,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64221548,64221351,0.9948085,-0.015809974,-0.012781212,-0.09971317,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64226055,64225853,0.99480784,-0.015811164,-0.012775446,-0.09972056,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64235030,64230353,0.99480784,-0.015808135,-0.0127643505,-0.09972311,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64236541,64236354,0.99480796,-0.015805883,-0.012780354,-0.099720135,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64241048,64240855,0.9948078,-0.01578956,-0.012780241,-0.09972393,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64250031,64245356,0.9948081,-0.015786588,-0.012756886,-0.09972457,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64251555,64251359,0.9948075,-0.015784869,-0.012748113,-0.09973155,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64256052,64255862,0.994809,-0.015785042,-0.012736631,-0.09971811,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64265039,64260360,0.99480814,-0.015796525,-0.012734406,-0.099725045,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64266551,64266362,0.99480575,-0.015808843,-0.0127543975,-0.099744685,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64271053,64270863,0.9948067,-0.01579915,-0.012749288,-0.09973697,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64275588,64275406,0.99480516,-0.015789485,-0.012736769,-0.099756576,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64284588,64279866,0.99480563,-0.015796332,-0.012740414,-0.09974915,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64286056,64284413,0.99480563,-0.01577828,-0.012730598,-0.09975376,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64293549,64288870,0.99480397,-0.015783194,-0.01273453,-0.09976925,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64299655,64299417,0.99480367,-0.015803544,-0.012746804,-0.09976727,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64308559,64308373,0.99480236,-0.015802316,-0.012739319,-0.09978137,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64313062,64312875,0.994802,-0.015803302,-0.012747526,-0.09978361,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64322101,64317378,0.9948019,-0.015789928,-0.012736831,-0.09978828,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64323571,64323378,0.99480087,-0.01577285,-0.012757054,-0.099799484,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64328061,64327878,0.99480027,-0.01577894,-0.012756746,-0.09980324,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64337104,64332380,0.9948018,-0.015773458,-0.012760748,-0.09978803,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64338576,64338381,0.9948012,-0.01577426,-0.012764875,-0.099793375,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64343070,64342882,0.9948002,-0.01578754,-0.012761007,-0.099802986,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64352108,64347383,0.9948005,-0.01577721,-0.012771213,-0.0997993,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64353573,64353385,0.9948006,-0.01580079,-0.012767614,-0.09979507,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64358076,64357886,0.99479985,-0.015783139,-0.012757862,-0.09980765,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64367105,64362389,0.9948007,-0.015793007,-0.012756305,-0.099797904,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64368580,64368388,0.9947987,-0.015796598,-0.012764701,-0.09981548,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64373079,64372890,0.9947994,-0.01579834,-0.01275892,-0.09980914,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64382122,64377393,0.99480003,-0.015795039,-0.012755407,-0.099804044,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64383585,64383393,0.9947984,-0.01578932,-0.012755711,-0.09982052,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64388079,64387894,0.9947991,-0.015795527,-0.012761141,-0.09981282,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64392576,64392394,0.99479944,-0.015787775,-0.012764238,-0.09980972,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64401580,64396946,0.9947982,-0.015795102,-0.012775796,-0.09981913,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64403085,64401400,0.9947981,-0.01578833,-0.012768729,-0.09982219,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64410575,64405899,0.9947971,-0.015789192,-0.012763369,-0.09983201,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
64416603,64416406,0.9947979,-0.015800389,-0.0127557395,-0.09982467,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
