timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
64161637,64161335,0.9948626,-0.015769668,-0.012757747,-0.09918165,0.007350751,-0.0047442247,0.0012592195,0.10820173,-0.042125158,-0.0683582,-3.3720156e-05,-7.3840692e-06,1.2764164e-05,0.0,0.0,0.00057535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.139186e-08,2.3849864e-06,2.3846703e-06,5.9976874e-06,0.0015886518,0.0015885545,0.0012163268,0.00033847417,0.00033846864,0.0003071711,2.2108993e-11,2.2107738e-11,2.7216084e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64172222,64171885,0.9948607,-0.01576478,-0.012748479,-0.09920262,0.007567587,-0.0047951136,0.0012946795,0.108275965,-0.04217263,-0.06834549,-3.3720156e-05,-7.3840692e-06,1.2764164e-05,0.0,0.0,0.00057535275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1511835e-08,2.3934165e-06,2.393102e-06,6.0068332e-06,0.0016167664,0.0016166677,0.001235601,0.00034963925,0.00034963334,0.00031637645,2.2118994e-11,2.2117738e-11,2.7226084e-11,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65162447,65162142,0.99479955,-0.01572409,-0.012882215,-0.09980308,-0.0015997037,-0.02406443,-0.0024834045,0.106692046,-0.045989446,-0.069174066,-3.3925775e-05,-7.590483e-06,1.205623e-05,0.0,0.0,0.0005768975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942307e-08,2.4077967e-06,2.4075475e-06,5.7000616e-06,0.0015982187,0.0015980866,0.0012319316,0.00037173266,0.0003717248,0.00033850875,2.206311e-11,2.2061724e-11,2.7679406e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66158776,66153850,0.9947867,-0.014967264,-0.012907217,-0.100044884,-0.005887645,-0.025128625,0.003055355,0.1041988,-0.04785153,-0.06872802,-3.4672867e-05,-7.6224273e-06,1.1056191e-05,0.0,0.0,0.0005702098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7756815e-08,2.4184035e-06,2.4184046e-06,5.4749166e-06,0.0015177455,0.001517626,0.0011651982,0.00031092225,0.00031091488,0.00028470735,2.1864415e-11,2.1863367e-11,2.7919764e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67157979,67157648,0.9947141,-0.014439085,-0.012991756,-0.10082938,-0.0043745083,-0.015961558,0.006943966,0.104316376,-0.04726534,-0.06719944,-3.5463087e-05,-7.574163e-06,1.0503467e-05,0.0,0.0,0.0005780863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4225106e-08,2.4763826e-06,2.476463e-06,5.986531e-06,0.0016728529,0.0016727509,0.0012669142,0.00045435916,0.00045435317,0.0004218602,2.1657698e-11,2.1656666e-11,2.8474932e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68155698,68155398,0.9946956,-0.01407485,-0.0130510805,-0.10105504,-0.0019153969,-0.008661362,0.0062216725,0.10505468,-0.044227567,-0.06632878,-3.594849e-05,-7.5187577e-06,9.296663e-06,0.0,0.0,0.0005969603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519245e-08,2.5198915e-06,2.520137e-06,5.999914e-06,0.0018440213,0.0018439476,0.0013792481,0.00044843482,0.00044842882,0.0003985074,2.140756e-11,2.1406783e-11,2.8479441e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69157898,69157598,0.99472106,-0.014002214,-0.012445855,-0.10089175,-8.165932e-05,-0.004230608,0.0053502102,0.105864376,-0.04276484,-0.06669787,-3.624161e-05,-7.5027474e-06,7.973461e-06,0.0,0.0,0.0006205827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551283e-08,2.470399e-06,2.4709082e-06,6.01179e-06,0.0016441528,0.0016440923,0.0012588823,0.00038816594,0.00038816273,0.0003544533,2.1011099e-11,2.1010535e-11,2.8333093e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70161649,70161341,0.9953376,-0.0062885853,-0.008007076,-0.0959133,-0.00088528893,-0.0062606465,-0.00076204987,0.10556953,-0.04268188,-0.06790268,-3.6577276e-05,-7.55471e-06,6.5282015e-06,4.6352898e-06,-1.4797649e-05,0.0006411516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029791e-08,2.494796e-06,2.494694e-06,6.131602e-06,0.0034581479,0.003458051,0.0012967614,0.00041793042,0.0004179257,0.00036585424,2.0741367e-11,2.0740637e-11,2.8174194e-11,3.9841552e-06,3.9841552e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71156414,71156119,0.9999278,-0.010342442,0.004444962,-0.0042135217,-0.050894924,0.0333525,-0.3406678,0.07535068,-0.004486098,-0.18604265,-3.680222e-05,-7.580537e-06,4.1376916e-06,8.8485016e-05,-0.00025794332,0.0007210676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262496e-09,3.127591e-06,3.128371e-06,6.5171116e-06,0.0048627304,0.0048627993,0.0013409541,0.00075045,0.00075050513,0.00043691136,2.134586e-11,2.1344893e-11,2.815906e-11,7.565597e-07,7.563157e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72160090,72159801,0.9998743,-0.012723294,0.008852787,0.0033535974,-0.017831953,0.020007541,-0.19342408,0.05702827,0.0136962375,-0.473607,-3.6870613e-05,-7.547244e-06,2.9479722e-06,-2.6622658e-05,-0.00017685737,0.00065436296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1725776e-09,4.1017192e-06,4.1019784e-06,6.3724465e-06,0.001974165,0.0019737852,0.0012907883,0.00043864077,0.0004386047,0.00034418015,2.232653e-11,2.2325447e-11,2.7573136e-11,2.4493542e-07,2.4492746e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
