timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
73157700,73156029,0.99989545,-0.012364188,0.0073251138,0.0016095658,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
73655832,73655670,0.99989563,-0.012450225,0.007062297,0.0019524451,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
74161421,74161257,0.9998957,-0.012799684,0.0065249987,0.0014853125,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
74661032,74660867,0.99988335,-0.013497079,0.0071250093,0.00060546305,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
75153184,75153011,0.99989533,-0.011354402,0.008887745,0.0012666171,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
75660255,75660086,0.9999211,-0.008977077,0.008655987,0.0015387331,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
76159910,76159740,0.9999282,-0.0096993,0.0068924385,0.0014541253,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
76660972,76660797,0.99993837,-0.0077006225,0.007996943,9.333853e-05,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
77160574,77160400,0.9999423,-0.007283561,0.007873927,0.00055579806,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
77658666,77658499,0.999947,-0.0058888583,0.00844105,0.00038808477,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
78161249,78156598,0.99993485,-0.008112464,0.008037391,-0.00013269213,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
78660869,78660696,0.99994093,-0.009046071,0.005935879,-0.0010705994,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
79160505,79160338,0.9999341,-0.008011741,0.0080837505,-0.0015538787,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
79661541,79656886,0.9999506,-0.004484886,0.00873344,-0.0015507425,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
80161130,80156481,0.99992615,-0.009632348,0.0073366067,-0.0010295608,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
80657757,80657583,0.9999001,-0.0115580065,0.008126762,-0.00057686836,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
81157325,81157163,0.9999226,-0.009889941,0.007452053,-0.0012353864,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
81658491,81658295,0.9994469,-0.012755596,0.009292522,0.029271673,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
82161053,82160883,0.99907804,-0.017551208,0.0005784623,0.039175846,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
82659094,82658922,0.99922466,-0.014211699,0.004790161,0.036402885,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
83155671,83155505,0.99933994,-0.011370967,0.010150112,0.032978326,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
83653809,83653635,0.99951965,-0.008717444,0.008617704,0.028466254,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
84160831,84160669,0.9995953,-0.01144324,0.0076640556,0.024894979,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
84658959,84658796,0.9996951,-0.010331724,0.0076934197,0.021069204,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
85156995,85156825,0.99971384,-0.010499036,0.009770317,0.01914663,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
85655065,85654901,0.9997671,-0.011872729,0.0072959047,0.016480787,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
86162149,86161978,0.99980426,-0.009452743,0.009967756,0.014242787,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
86660215,86658551,0.999843,-0.008779507,0.009109579,0.012407152,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
87159791,87159623,0.9998745,-0.009266401,0.008327848,0.009795674,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
87659441,87659277,0.99990207,-0.0067420215,0.009458908,0.007813446,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
88158928,88158763,0.99989754,-0.0072220024,0.010098149,0.0071231374,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
88661520,88661350,0.9998202,-0.015240888,0.009554343,0.0060019554,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
89162567,89162399,0.9998468,-0.013035015,0.010523569,0.005084379,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
89662210,89662048,0.9998256,-0.013979188,0.010710986,0.0062114336,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
90161687,90161528,0.9998133,-0.014226207,0.011692474,0.005863614,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
90658263,90658093,0.99981254,-0.014547033,0.011188973,0.0061736125,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
91154865,91154698,0.9997762,-0.017151322,0.0108894035,0.0059120664,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
91658881,91658712,0.9998111,-0.015038555,0.01101849,0.005493681,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
92153936,92153771,0.9997863,-0.016245935,0.011629087,0.005313607,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
92657992,92657829,0.9997851,-0.01702527,0.010660396,0.005123561,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
93162052,93161887,0.99982077,-0.0152894985,0.010594139,0.0035364707,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
93660167,93659989,0.99983376,-0.013687616,0.011474358,0.0036611005,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
94158170,94157997,0.9998505,-0.013243071,0.010837372,0.0024746682,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
94660720,94660551,0.999912,-0.007547928,0.010563205,0.0027086132,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
95161771,95161602,0.9998385,-0.01412792,0.010875537,0.00231225,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
95655367,95655199,0.9999155,-0.0095850015,0.008620787,0.0017424019,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
96157915,96157749,0.9998955,-0.010786073,0.009512298,0.0015188137,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
96661917,96661751,0.99987584,-0.01249478,0.009546732,0.0010621734,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
97158462,97158298,0.99987566,-0.012502856,0.009537894,0.0012195171,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
97662516,97660844,0.99990475,-0.010226313,0.008970663,0.0023350907,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
98156057,98155889,0.99989206,-0.010623013,0.009929913,0.0021604171,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
98661606,98661434,0.9999176,-0.0077338037,0.009956688,0.0024338337,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
99162638,99158023,0.9998798,-0.012405301,0.0089498395,0.00256486,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
99657685,99656021,0.99985254,-0.014720116,0.008665387,0.0017637238,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
100158733,100158560,0.99985343,-0.014614597,0.0087190205,0.0019125842,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
100658313,100658146,0.99988,-0.012623018,0.008896506,0.0012124345,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
101160849,101160686,0.99984956,-0.014946411,0.0087665,0.00079237396,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
101661881,101661716,0.9997308,-0.016612357,0.006987845,-0.0146120535,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
102159899,102159715,0.9998262,-0.015209665,0.01061206,-0.0019431094,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
102657918,102657752,0.99979776,-0.018253047,0.006811442,0.0049939123,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
103160490,103160287,0.9998569,-0.01583007,-1.9252137e-05,0.005975945,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
103656992,103655321,0.9996896,-0.024524951,0.00044024823,0.0043662176,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
104162526,104162356,0.9998235,-0.017306207,-0.005536281,0.004785056,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
104659061,104658893,0.99985045,-0.013802442,-0.00387477,0.009677715,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
105161595,105161429,0.99985296,-0.011169442,-0.0020731108,0.0128460955,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
105662623,105657965,0.9998559,-0.010672493,-0.0025207824,0.012965868,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
106162165,106157496,0.9998549,-0.010782009,-0.002739019,0.012895947,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
106655708,106655529,0.9998136,-0.014628995,-0.006928765,0.010523049,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
107158237,107158062,0.9998124,-0.014682714,-0.0069908407,0.010530616,0.99987334,1.1553031e-09,-1.6498725e-09,0.015922012,1
