timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
64161629,64161335,0,nan,nan,0.11181584,-0.042169776,-0.06804148,0.095810704,-0.019454408,-0.7494028,0.012049432,-0.005376975,0.0015693661,0.00059715123,0.016984848,-0.018061657,-0.03758175,0.033369116,-0.0008612836,0.0451275,-0.19929115,0.031845365,nan,0.1,0.026018124,0.017526297,0.05636671,0.034875877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64172213,64171885,0,nan,nan,0.11183402,-0.04218386,-0.06804266,0.095810704,-0.019454408,-0.7494028,0.011874921,-0.0052176374,0.0012711888,0.00029818015,0.016984848,-0.018061657,-0.03758175,-0.033127908,-0.0024966002,-0.023184316,-0.19929212,0.031845365,nan,0.1,0.026443763,0.017786974,0.056863293,0.035151117,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
64659815,64659511,0,nan,nan,0.110703066,-0.0440361,-0.06836171,0.095810704,-0.019454408,-0.7494028,0.0066584996,-0.015696442,-0.0002104089,-0.0013154261,0.016984848,-0.018061657,-0.03758175,0.39554965,-0.0056926217,-0.051518817,-0.19983044,0.031845365,nan,0.1,0.025174405,0.017001418,0.055265777,0.03428909,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65162439,65162142,0,nan,nan,0.1067086,-0.05307476,-0.07000183,0.095810704,-0.019454408,-0.7494028,-0.002675909,-0.032406397,-0.0039043927,-0.0047753253,0.016984848,-0.018061657,-0.03758175,0.081813894,-0.23319735,-0.12295508,-0.20045744,0.031845365,nan,0.10082777,0.027266417,0.018398607,0.056535874,0.035098884,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
65662007,65661724,0,nan,nan,0.1016003,-0.05873369,-0.070693485,0.095810704,-0.019454408,-0.7494028,-0.009264947,-0.037731756,-0.0023828656,-0.0022577124,0.016984848,-0.018061657,-0.03758175,0.27876717,-0.6405609,-0.022679929,-0.20108978,0.031845365,nan,0.1013452,0.02658676,0.01799219,0.056051258,0.034771375,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66158768,66153850,0,nan,nan,0.09896286,-0.060717706,-0.06901769,0.095810704,-0.019454408,-0.7494028,-0.011022533,-0.04065697,0.0018556122,0.0028415804,0.016984848,-0.018061657,-0.03758175,0.05859018,-0.54425806,-0.20267598,-0.20101187,0.031845365,nan,0.10028967,0.024936661,0.016873274,0.05509421,0.034135,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
66659795,66659477,0,nan,nan,0.0976058,-0.06430596,-0.06656272,0.095810704,-0.019454408,-0.7494028,-0.011535552,-0.037448883,0.0065007326,0.007118619,0.016984848,-0.018061657,-0.03758175,-0.0474424,0.2834538,0.16556732,-0.20177338,0.031845365,nan,0.1,0.038356002,0.025327165,0.066023506,0.040340133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67157972,67157648,0,nan,nan,0.0989959,-0.05980006,-0.064114325,0.095810704,-0.019454408,-0.7494028,-0.009890973,-0.025988918,0.00883235,0.0076282383,0.016984848,-0.018061657,-0.03758175,-0.28558883,-0.050661914,-0.08918565,-0.20276496,0.031845365,nan,0.1,0.030144855,0.020539235,0.057841197,0.035593737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
67657516,67657227,0,nan,nan,0.10178921,-0.048703853,-0.06318829,0.095810704,-0.019454408,-0.7494028,-0.0053129205,-0.014525647,0.008109293,0.0047687064,0.016984848,-0.018061657,-0.03758175,-0.20929442,-0.3954553,-0.16448428,-0.2028324,0.031845365,nan,0.1,0.027407747,0.01846831,0.058691863,0.035846904,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
68155689,68155398,0,nan,nan,0.104149126,-0.04258066,-0.06344055,0.095810704,-0.019454408,-0.7494028,-0.0022831706,-0.0062112524,0.00943937,0.0046491455,0.016984848,-0.018061657,-0.03758175,0.057953138,-0.29021537,-0.15369396,-0.20287223,0.031845365,nan,0.1,0.029947681,0.01996265,0.06072865,0.03713823,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
