timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
79112864,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79132795,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79152728,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79172781,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79192710,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79212641,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79232727,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79252506,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79272441,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79292435,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79312304,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79337130,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79352053,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79372356,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79391926,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79411851,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79431785,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79451718,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79471652,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79491598,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79511521,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79531457,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79551402,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79571400,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79591256,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79611188,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79631133,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79651058,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79670994,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79690929,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79710862,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79735752,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79750732,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79770667,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79790715,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79810654,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79830584,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79850922,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79870496,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79890383,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79915105,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79930254,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79950075,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79970003,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
79989942,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80009926,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80034818,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80049767,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80069675,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80089605,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80109540,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80129492,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80149408,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80169340,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80189272,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80209210,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80229140,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80253967,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80269215,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80289261,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80313782,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80333702,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80348748,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80368683,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80388617,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80408550,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80428603,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80448529,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80468466,546570292,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80488395,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80508335,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80528267,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80548297,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80568013,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80587959,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80607885,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80627819,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80647753,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80667688,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80688185,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80707577,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80727490,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80747424,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80767374,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80787293,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80807226,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80827217,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80847091,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80867031,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80886962,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80907031,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80926832,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80946764,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80966742,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
80986638,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81006566,613679152,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81026502,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81046642,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81066485,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81086420,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81106353,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81126289,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81146223,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81166153,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81186089,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81205906,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81225835,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81246008,9699376,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81270713,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81285635,9699376,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81305567,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81325501,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81345436,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81365373,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81385316,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81405237,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81425170,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81445099,9699378,0.02,2.5,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81465269,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81484997,9699378,0.02,2.5,0.96999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81504891,9699378,0.02,2.5,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81525059,9699378,0.02,2.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81544770,9699378,0.02,2.5,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81564690,9699378,0.02,2.5,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81584626,546570292,0.02,2.5,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81604553,9699378,0.02,2.5,0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81624486,9699378,0.02,2.5,0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81644417,9699378,0.02,2.5,0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81664466,9699378,0.02,2.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81684398,9699378,0.02,2.5,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81704331,9699378,0.02,2.5,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81724276,9699376,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81744194,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81768893,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81784061,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81804235,613679152,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81824217,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81843734,9699376,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81863662,9699376,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81883741,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81903526,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81923457,9699378,0.02,2.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81943802,546570292,0.02,2.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81963389,9699378,0.02,2.5,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
81983247,9699378,0.02,2.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82003178,9699378,0.02,2.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82023125,9699378,0.02,2.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82043050,9699376,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82062977,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82082952,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82102845,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82122770,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82142706,9699376,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82162639,9699376,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82182603,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82202502,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82222471,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82242367,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82262296,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82282227,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82302280,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82322315,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82347455,613679152,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82366841,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82382002,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82401933,9699376,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82421864,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82441882,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82461610,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82481534,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82501878,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82521404,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82541332,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82561265,9699376,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82581200,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82601129,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82621068,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82640995,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82660978,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82680859,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82700785,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82720721,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82740652,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82760585,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82780836,9699378,0.02,2.5,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82800444,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82820378,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82840318,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82860245,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82880176,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82900166,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82920093,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82940087,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82960047,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82979956,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
82999897,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83019816,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83039743,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83059676,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83079488,9699376,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83099423,9699378,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83119372,9699376,0.02,2.5,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83139286,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83164226,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83179146,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83199217,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83219008,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83238945,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83258875,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83278826,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83298744,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83318672,9699376,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83338607,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83358587,9699376,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83378468,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83398404,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83418335,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83438272,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83458206,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83478175,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83498071,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83518042,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83537933,9699378,0.02,2.5,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83557992,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83582692,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83597856,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83617804,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83637777,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83657651,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83677581,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83697517,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83717333,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83737267,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83757233,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83777132,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83797066,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83816998,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83836978,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83856869,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83876798,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83896744,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83916663,9699378,0.02,2.5,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83936596,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83956544,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83976477,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
83996399,9699378,0.02,2.5,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
