timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
81020921,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81321130,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81624782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
81928780,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82228783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82532781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
82848781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83152784,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83468781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
83768786,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84072784,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84376840,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84676870,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
84980783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85280800,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85584783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
85888785,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86204785,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86520781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
86824781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87124782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87428783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
87728796,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88032861,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88336783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88652792,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
88968783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89272783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89588801,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
89888899,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90192781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90496785,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
90796809,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91100830,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91401191,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91716781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92032782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92348783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92652780,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92968786,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93284781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93588785,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93904876,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94220781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94524781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94824797,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95128783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95444782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95748783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96064828,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96364853,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96668786,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96972782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97288782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97604785,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97908782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98209111,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98512783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98828785,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99132781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99448825,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99764783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100068798,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100384785,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100700783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101004781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101304818,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101608781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101924782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102229253,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102544781,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102844784,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103148801,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103452828,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103768783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104084804,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104388782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104688785,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104992782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105308782,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105612780,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105912787,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
106216785,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
106516788,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
106820784,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107124783,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
