timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
64160942,64160886,-0.24284989,0.2732197,-9.783486
64166011,64165953,-0.2533697,0.28702855,-9.793541
64210713,64210657,-0.26157692,0.27502772,-9.801269
64260533,64260475,-0.27687094,0.2768029,-9.812812
64310255,64310198,-0.27384,0.27703673,-9.811446
64360033,64359972,-0.269526,0.25396422,-9.804452
64409803,64409745,-0.2957962,0.29988515,-9.782907
64459576,64459514,-0.26988232,0.14559828,-9.858198
64509345,64509285,-0.29064414,0.13473953,-9.792173
64559114,64559057,-0.2991444,0.27951556,-9.801766
64608887,64608826,-0.31236956,0.26913777,-9.765364
64658662,64658601,-0.29103962,0.29788136,-9.765499
64708424,64708366,-0.23871319,0.31901202,-9.7985115
64758190,64758132,-0.2502116,0.15011138,-9.84219
64807957,64807902,-0.31164038,0.1808911,-9.808757
64857730,64857669,-0.2989583,0.31147078,-9.796317
64907496,64907440,-0.2598671,0.26053292,-9.806573
64962239,64962183,-0.29455587,0.22736217,-9.7870035
65012000,65011947,-0.22689334,0.24150315,-9.840447
65056797,65056736,-0.2799603,0.25805333,-9.793179
65111535,65111480,-0.31905866,0.20185183,-9.755104
65161302,65161246,-0.23594789,0.2697475,-9.797786
65211066,65211011,-0.31307244,0.19831139,-9.837492
65260831,65260775,-0.3142444,0.3160151,-9.799951
65310595,65310539,-0.27758217,0.2658274,-9.751145
65360360,65360306,-0.26260376,0.16561784,-9.804244
65410127,65410072,-0.3030542,0.24404106,-9.851279
65459896,65459842,-0.31432173,0.2961732,-9.76301
65509661,65509607,-0.27585688,0.2757843,-9.794287
65559427,65559373,-0.25335398,0.14475872,-9.84606
65609195,65609137,-0.31141934,0.20945048,-9.831207
65658960,65658902,-0.2745746,0.31239137,-9.730732
65708721,65708667,-0.25330657,0.27489278,-9.759617
65758490,65758434,-0.23396611,0.12751146,-9.8255205
65808256,65808202,-0.34511754,0.23464665,-9.790335
65858033,65857969,-0.30079916,0.3022171,-9.72515
65907806,65907733,-0.2520939,0.22995992,-9.810988
65962531,65962474,-0.30459446,0.3145684,-9.780785
66007323,66007265,-0.3243021,0.29943088,-9.783935
66062065,66062007,-0.22208111,0.1069565,-9.837013
66111824,66111770,-0.33697513,0.26153177,-9.7979355
66161587,66161532,-0.29650998,0.3246158,-9.774958
