timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
64161397,64161335,0.00086496,0.0003229196,-0.0020324127
64162897,64162835,-0.0015627649,0.00071845914,-0.00118288
64164443,64164382,-0.0026842314,0.00012350455,-0.0017633792
64165900,64165837,-0.0025472487,0.0010593703,-0.00049677846
64167404,64167338,0.00025206525,0.0014919592,-0.0007335807
64168903,64168839,0.0021866378,0.0011812926,-0.0017457615
64170399,64170337,0.0009793444,0.0037145407,-0.002193285
64171947,64171885,0.0020753033,0.0017748165,-0.0032875808
64173436,64173373,0.0031806768,0.0004319211,-0.0039865198
64174899,64174838,0.0049064127,-0.001667188,-0.0036169905
64176403,64176339,0.002758054,-0.003078332,-0.0050368393
64177902,64177839,0.0029709623,-0.003623964,-0.004645128
64179452,64179387,0.0023044385,-0.003379096,-0.0053235195
64180916,64180846,0.0010660049,-0.0014989262,-0.0058276486
64182402,64182340,-0.00096004084,-0.00022010936,-0.004758379
64183905,64183843,-0.002834178,-0.0018181028,-0.005755496
64185405,64185341,-0.0017723627,-0.0015300731,-0.0057205814
64186950,64186888,-0.00045646634,-0.00022523757,-0.004966722
64188405,64188345,0.0011687647,0.0008210761,-0.005437391
64189907,64189842,0.0022057458,0.00030363057,-0.005496824
64191410,64191343,0.00077935914,0.0016624484,-0.0031488112
64192911,64192847,0.0006171118,0.003168236,-0.0032023839
64194454,64194390,0.0014163145,0.0016195584,-0.0019974997
64195903,64195843,0.0005529083,0.0013036967,-0.0012800908
64197409,64197343,-0.00026666932,0.0020271682,-0.0023291907
64198908,64198844,-0.00069939066,0.0006053604,-0.0021191468
64200410,64200347,-0.0008328194,-7.2350784e-05,-0.001857754
64201962,64201892,0.0006529365,0.0004972513,-0.0029281168
64203410,64203346,0.00077537657,-0.0019315612,-0.001531002
64204911,64204845,0.0014667751,-0.0011489119,-0.0008621444
64206408,64206346,0.0013216792,-0.0010500501,0.00029794523
64207908,64207847,-0.000993703,-0.0028964803,0.0003205908
64209456,64209396,-0.0038026613,-0.0029507903,-0.0008508326
64210908,64210847,-0.0062985467,-0.0037067758,-0.0040596486
64212409,64212348,-0.004755306,-0.0047895913,-0.0053171674
64213909,64213848,-0.0043353285,-0.0041533858,-0.006235457
64215411,64215350,-0.0023239842,-0.002565315,-0.005608717
64216989,64216925,-0.0014086459,-0.0022809447,-0.002382236
64218410,64218349,-0.00031169225,-0.0017735423,-0.0022261715
64219917,64219856,4.7609676e-05,-0.002299009,-0.0032417323
64221417,64221351,0.0013386055,-0.0015654804,-0.0037797694
64222916,64222851,0.0004842938,0.0011540792,-0.006728874
64224460,64224397,0.0022861112,0.0013294101,-0.0070730764
64225914,64225853,0.003044342,0.0008994323,-0.0077271257
64227420,64227353,0.003932222,0.0016211743,-0.0066256933
64228917,64228852,0.0024215153,0.0025804543,-0.0049152207
64230414,64230353,0.000719076,0.0025463235,-0.0032360677
64231961,64231901,-0.00077684363,0.00034955985,-0.0006156144
64233415,64233353,-0.0015524151,-0.00022321579,-0.0010100155
64234914,64234854,-0.002220444,-0.0016884527,-0.0011833771
64236416,64236354,-0.0014945124,-0.0032117355,-0.001835418
64237919,64237854,0.001614349,-0.0056617996,-0.0026452835
64239464,64239401,0.0029448476,-0.0047350614,-0.0028218161
64240919,64240855,0.0038634902,-0.0017245254,-0.004913233
64242425,64242355,0.004604538,0.0021688556,-0.00554939
64243920,64243856,0.0034022536,0.004570824,-0.00594343
64245420,64245356,0.0029938808,0.006920178,-0.0036066412
64246965,64246903,0.0028685043,0.007245281,-0.002263832
64248421,64248357,0.0012033251,0.0061281254,-0.002236488
64249920,64249858,0.0016919181,0.0059886305,-0.0020064923
64251422,64251359,0.00058484916,0.0059706275,-0.00024327065
64252925,64252859,-0.0021239128,0.0045925207,-0.0017071747
64254472,64254409,-0.0016898378,0.0038889276,-0.0013158307
64255923,64255862,-0.0004777694,0.003060937,-0.0022830984
64257423,64257360,-0.0010017967,5.2636955e-05,-0.00247266
64258929,64258862,-0.0013281279,-0.00063293247,-0.0015115628
64260423,64260360,-0.0031614858,0.0011996932,-0.002838594
64261974,64261907,-0.0032043997,0.000780809,-0.004220123
64263427,64263362,-0.0025295117,-0.00059437944,-0.0045602727
64264926,64264862,-0.0052281814,-0.0036086754,-0.007454793
64266424,64266362,-0.0037675994,-0.003846097,-0.007187062
64267924,64267862,-0.001558416,-0.003397857,-0.0041971644
64269474,64269412,0.00132157,-0.002203674,-0.003662156
64270925,64270863,0.001939102,-0.002305892,-0.0020684735
64272425,64272363,-1.891749e-05,-0.0040246467,-0.0021103746
64273925,64273864,-0.00021044048,-0.0013564327,-0.003906659
64275468,64275406,0.00045128702,0.0029585639,-0.005726366
64276977,64276914,0.0008183564,0.0027268943,-0.0059255725
64278428,64278365,-0.0008557467,0.0014256916,-0.0050193644
64279928,64279866,0.00012406893,0.001482202,-0.0039564245
64281432,64281368,0.001315325,0.0011819983,-0.003933891
64282932,64282871,0.0015995966,0.00047103467,-0.0035478664
64284476,64284413,0.0033010284,0.004007316,-0.003911112
64285932,64285868,0.004159455,0.003922692,-0.0037070727
64287431,64287368,0.0027781548,0.0028893002,-0.004839243
64288935,64288870,0.0008813101,0.0026545648,-0.0042262734
64290432,64290368,0.0010963858,0.0011651015,-0.003478563
64291976,64291915,0.00037047127,-0.0010048209,-0.0037068133
64293433,64293371,0.0019664105,0.00031375565,-0.0021902733
64294933,64294871,0.0013998734,-0.0023308818,-0.0012616719
