timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
64161724,64161335,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,8.824876e-05,0.0,1.2150635e-06,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.005286101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64172312,64171885,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,8.824876e-05,0.0,1.2150635e-06,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.005286101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64659940,64659511,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,7.200017e-05,0.0,3.4997643e-07,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0060055065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65162557,65162142,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.0004276758,0.0,1.744438e-06,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.008131932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65662092,65661724,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.0008056402,0.0,7.850637e-06,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.009065302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66158858,66153850,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00089846505,0.0,4.2563617e-08,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.009455332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66659893,66659477,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.0028681355,0.0,1.7553204e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.010523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67158081,67157648,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00075034745,0.0,4.5162025e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0107902475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67657602,67657227,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00029426705,0.0,8.0016645e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0114833675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68155802,68155398,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.0001902581,0.0,8.342037e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.012138957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68650923,68650520,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,5.3941574e-05,0.0,5.589169e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.011397489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69157980,69157598,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,5.9830123e-05,0.0,7.1245544e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0099267075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69662106,69661722,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00015774035,0.0,7.922029e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.012341899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70161732,70161341,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00032405378,0.0,5.757708e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.04460667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70655342,70654958,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00012802506,0.0,0.00017512622,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.08360437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71156495,71156119,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.0003498139,0.0,0.002081129,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.01152438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71662088,71661688,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,5.292515e-05,0.0,0.0031450037,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0052710073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8463945e-06
72160173,72159801,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,1.2732423e-05,0.0,0.0014826804,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.005971483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227546e-05
72662790,72662418,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,2.9878387e-05,0.0,1.6158443e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.004967667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741598e-05
73157908,73156029,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,2.8197732e-05,0.0,4.3195673e-06,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.005236858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6979825e-05
73651519,73651142,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,2.0498675e-05,0.0,0.00013771921,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.005201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180064e-06
74161758,74161257,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,1.1306833e-05,0.0,2.5967762e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.00554223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076657e-06
74656743,74656369,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,1.3432484e-05,0.0,2.0039202e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.007420713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594003e-06
75153388,75153011,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,1.8890833e-05,0.0,1.3771985e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0072096502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6470498e-06
75658950,75654085,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,4.050069e-06,0.0,7.4300524e-06,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0049417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177236e-06
76160124,76159740,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,1.5245757e-05,0.0,1.1012466e-07,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0049434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9469912e-05
76659660,76654842,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,3.488906e-05,0.0,1.1161547e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0041730166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142156e-06
77160782,77160400,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00013992265,0.0,7.603018e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.005298055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8798334e-07
77654384,77653998,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00013050891,0.0,4.38253e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.005572322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2294223e-07
78161452,78156598,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00013713483,0.0,1.908092e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0037949681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53667e-05
78661084,78660696,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00014537726,0.0,0.0002507988,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.003777541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521398e-06
79160844,79160338,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00029117192,0.0,9.5043214e-07,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0048821634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7070698e-07
79661749,79656886,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00029310683,0.0,4.921328e-07,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.004221012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277221e-07
80163056,80162480,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,3.7177208e-05,0.0,1.4537515e-06,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0057576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1365254e-08
80657958,80657583,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,8.4016305e-05,0.0,2.2365352e-06,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0049175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018047524
81157518,81157163,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00036575814,0.0,2.054072e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.003799368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948518e-06
81658696,81658295,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.0008355608,0.0,2.9899089e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.001296103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4960924e-05
82159697,82154835,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.0001418337,0.0,1.0484441e-06,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0035235058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016619e-05
82657796,82652921,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.0016713656,0.0,0.0034418285,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.0007107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970355e-07
83151444,83151051,0.0,0.0,0.0,0.00023990849,0.0,0.0,0.0,0.0,0.0,0.00012780855,0.0,5.515694e-05,0.0,1.5772037e-05,0.0,0.0,nan,0.0,0.0,0.000889073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349301e-06
