gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007723167,0.00213053,-0.000532631,0.0023942022,-0.01556214,-9.806652,71452000,2_6
0.007456852,0.002396845,-0.00053263135,0.020350715,-0.01436504,-9.799467,71456000,2_6
0.0063915877,0.002929478,-0.00053263013,0.020350715,-0.003591132,-9.795877,71460000,2_6
0.005858956,0.0034621092,-0.00026631443,0.010773908,-0.008379536,-9.793484,71464000,2_6
0.0058589554,0.004527375,-0.000266314,0.016759416,-0.020350542,-9.811439,71468000,2_6
0.00479369,0.0061252713,-0.0007989464,0.02274492,-0.0071824347,-9.785105,71476000,2_6
0.0047936905,0.006125271,-0.0005326322,0.020350713,-0.005985334,-9.747993,71480000,2_6
0.0045273756,0.005592639,-0.00026631638,0.016759414,-0.0035911328,-9.738417,71484000,2_6
0.0058589545,0.007723169,-0.0005326318,-0.0047884043,0.0059856754,-9.775528,71492000,2_6
0.005060009,0.008255799,0.00053263496,-0.007182605,-0.015562144,-9.747993,71500000,2_6
0.0042610597,0.007989484,0.00079895026,-0.009576809,-0.029927354,-9.781511,71504000,2_6
0.0037284251,0.00958738,2.3423417e-09,-0.011971008,-0.008379535,-9.805455,71512000,2_6
0.0034621095,0.011717911,-0.0002663137,-0.008379708,0.002394373,-9.788693,71520000,2_6
0.0034621118,0.012783174,0.00026631763,-0.009576809,0.014365381,-9.768345,71524000,2_6
0.0018642105,0.013848438,-0.00026631082,0.0035913025,0.015562482,-9.747993,71532000,2_6
0.0005326333,0.012516859,-0.00026631274,-0.01436521,-0.0023940313,-9.782708,71540000,2_6
1.0875058e-09,0.012250543,2.3888238e-09,-0.016759416,-0.016759245,-9.788693,71544000,2_6
0.0,0.012516859,2.1846037e-10,-0.011971009,-0.027533151,-9.793484,71548000,2_6
0.0,0.01304949,2.2775656e-10,0.0,-0.02633605,-9.799467,71552000,2_6
-0.0005326334,0.013582122,-0.0002663136,0.0,-0.02633605,-9.791088,71556000,2_6
-0.0013315831,0.014114756,-0.00079894473,-0.01316811,-0.02513895,-9.793484,71560000,2_6
-0.0015978948,0.012783175,-0.00026631434,-0.007182605,1.7092852e-07,-9.793484,71568000,2_6
-0.0023968439,0.01304949,3.4902732e-09,-0.0047884043,0.0071827765,-9.78989,71572000,2_6
-0.0021305305,0.01304949,-0.00026631707,-0.0023942022,0.0023943733,-9.804258,71576000,2_6
-0.0015978994,0.012516859,-0.0007989501,-0.0011971011,-0.0047882325,-9.815032,71580000,2_6
-0.0013315798,0.011984227,-0.00053263287,0.0,0.0011972722,-9.811439,71584000,2_6
-0.0013315775,0.0114515945,0.00026631658,0.0071826046,0.009576979,-9.804258,71588000,2_6
-0.0021305294,0.010386329,0.00026631987,0.01436521,0.0059856754,-9.786301,71592000,2_6
-0.0029294775,0.00905475,0.00026632004,0.008379708,-0.004788233,-9.792285,71596000,2_6
-0.0029294768,0.008255801,0.00053263316,-0.007182605,1.7103298e-07,-9.799467,71600000,2_6
-0.0029294784,0.007723167,0.00026631678,-0.007182605,0.015562482,-9.785104,71604000,2_6
-0.0039947424,0.007723167,1.3479469e-10,0.0071826046,0.023942187,-9.787498,71612000,2_6
-0.0034621095,0.007190536,-5.3646154e-10,-0.005985504,0.02633639,-9.768345,71616000,2_6
-0.0042610588,0.006924219,2.343144e-09,-0.017956512,0.026336389,-9.755177,71620000,2_6
-0.00479369,0.0058589554,2.8446634e-09,-0.015562311,0.014365381,-9.75757,71624000,2_6
-0.0042610588,0.0042610588,1.5874214e-09,-0.011971008,-0.0059853345,-9.750386,71628000,2_6
-0.00346211,0.0034621092,-0.0002663161,-0.021547817,-0.019153448,-9.759963,71632000,2_6
-0.0037284265,0.002663161,-0.00053263095,-0.021547817,-0.021547647,-9.792285,71636000,2_6
-0.0039947424,0.0018642134,-0.00026631492,-0.0035913025,-0.016759243,-9.804258,71640000,2_6
-0.0034621095,0.001864213,-0.00026631643,0.0047884043,-0.0047882325,-9.812637,71644000,2_6
-0.0042610588,0.0018642135,-0.0002663149,-0.008379708,-0.009576637,-9.841368,71652000,2_6
-0.00479369,-0.00026631568,0.00026631748,-0.0023942022,-0.01436504,-9.799467,71660000,2_6
-0.0042610588,-0.0005326323,0.0002663166,-0.0047884043,-0.01556214,-9.812637,71664000,2_6
-0.0061252713,-0.0013315805,-0.00026631553,-0.008379708,0.015562484,-9.872493,71672000,2_6
-0.0063915877,-0.0015978962,3.976571e-10,-0.029927526,0.016759584,-9.843762,71676000,2_6
-0.0063915877,-0.0015978962,0.00053263234,-0.02873042,0.022745091,-9.786301,71684000,2_6
-0.0066579026,-0.0023968464,1.518501e-09,0.0011971012,0.02513929,-9.75757,71688000,2_6
-0.0055926405,-0.004527374,0.00026631824,0.016759416,0.016759586,-9.783907,71696000,2_6
-0.0058589545,-0.0039947433,-0.00079894834,-0.0047884043,0.0011972721,-9.806652,71704000,2_6
-0.00559264,-0.0053263223,-0.00079894555,-0.0023942022,-0.003591131,-9.848549,71708000,2_6
-0.00559264,-0.005858955,-1.1424824e-09,-0.009576809,-0.0047882325,-9.822214,71716000,2_6
-0.0061252713,-0.006657903,3.3298528e-10,-0.007182605,-0.002394031,-9.791088,71720000,2_6
-0.005060006,-0.008255802,5.4825704e-09,-0.011971009,0.01077408,-9.801862,71724000,2_6
-0.004261058,-0.00905475,-0.00026631277,-0.0059855045,0.0047885757,-9.811439,71728000,2_6
-0.004527375,-0.0085221175,-0.00026631783,0.0023942022,-0.0119708385,-9.809044,71732000,2_6
-0.0042610597,-0.0066579026,0.00079894875,0.011971009,-0.0011969298,-9.811439,71740000,2_6
-0.0037284247,-0.0074568526,0.00026631838,0.02873042,-0.010773738,-9.794682,71744000,2_6
-0.0034621092,-0.008255801,-0.00053263246,0.010773908,1.7042707e-07,-9.764753,71752000,2_6
-0.00426106,-0.007723166,-2.948125e-09,0.005985504,0.011971179,-9.770737,71756000,2_6
-0.0045273765,-0.007456851,0.00053263106,0.017956514,1.7099121e-07,-9.797075,71760000,2_6
-0.0042610588,-0.007456852,0.0005326328,0.019153617,-0.0047882325,-9.806652,71764000,2_6
-0.0031957936,-0.00905475,0.0005326349,0.015562311,0.0035914741,-9.821015,71772000,2_6
-0.0037284254,-0.007723167,0.00026631466,0.023942016,0.0035914741,-9.822214,71780000,2_6
-0.0023968443,-0.007723167,3.2932121e-09,0.021547817,0.0083798785,-9.837774,71784000,2_6
-0.0021305287,-0.007456852,-0.00026631576,0.01316811,0.0035914744,-9.827002,71788000,2_6
-0.0029294777,-0.007456852,-0.00026631824,0.009576809,0.0035914741,-9.822214,71792000,2_6
-0.001597897,-0.006924219,0.0002663168,0.008379707,0.029927695,-9.805454,71800000,2_6
-0.0026631607,-0.0071905362,-2.4423583e-09,0.01316811,0.013168281,-9.806652,71804000,2_6
-0.0026631611,-0.008255801,5.887934e-10,0.007182605,1.7111658e-07,-9.804258,71812000,2_6
-0.0026631611,-0.007190536,-1.0711562e-09,-0.016759416,-0.009576637,-9.806652,71816000,2_6
-0.0013315802,-0.00559264,-0.00053263054,-0.025139121,-0.02633605,-9.807848,71824000,2_6
-0.00026631626,-0.0061252713,-0.00053263025,-0.007182605,-0.02513895,-9.805455,71828000,2_6
0.0,-0.0061252713,-0.0005326319,0.0,-0.02873025,-9.813835,71832000,2_6
0.0002663158,-0.005060006,-0.00026631568,-0.010773908,-0.02633605,-9.798271,71836000,2_6
0.00026631617,-0.004527375,-5.0456334e-10,-0.023942016,-0.019153446,-9.854535,71844000,2_6
0.0,-0.0039947424,-4.2434284e-10,-0.021547817,-0.014365039,-9.870098,71848000,2_6
0.0010652647,-0.0021305294,5.302095e-10,-0.033518832,-0.011970838,-9.828198,71856000,2_6
0.00053263217,-0.002396845,0.00026631562,-0.02633622,-0.0023940303,-9.828198,71860000,2_6
0.00026631574,-0.0026631614,0.00079894805,-0.021547817,0.008379878,-9.832989,71864000,2_6
0.0013315805,-0.0021305291,0.0007989494,-0.020350713,0.01197118,-9.837775,71868000,2_6
0.0037284258,-0.00026631643,0.0002663175,0.020350713,-0.011970839,-9.730038,71892000,2_6
0.0031957938,-0.0007989485,0.00026631542,0.019153617,-0.008379537,-9.731234,71896000,2_6
0.0026631614,-0.0015978967,-0.0005326321,0.0047884043,-0.015562142,-9.715671,71904000,2_6
0.0023968455,-0.0007989479,-0.0010652641,0.0047884043,-0.019153448,-9.703699,71908000,2_6
0.0021305296,-0.00026631606,-0.0010652643,0.011971008,1.6980029e-07,-9.72884,71912000,2_6
0.0029294777,-0.0015978967,-0.00053263287,-0.008379707,0.019153787,-9.791088,71920000,2_6
0.0018642133,-0.00079894793,-0.00079894817,-0.021547817,-0.009576638,-9.76116,71924000,2_6
0.0013315806,-0.00026631638,-0.00026631597,-0.009576809,-0.026336052,-9.762358,71928000,2_6
0.0029294777,-0.00079894817,-0.00026631603,-0.0071826046,0.0071827755,-9.740809,71936000,2_6
0.0018642133,-0.0002663155,-0.00079894817,-0.016759414,0.0071827755,-9.7444,71940000,2_6
0.0018642129,-0.00053263275,-0.00026631638,-0.02274492,0.008379877,-9.71208,71948000,2_6
0.0026631611,-0.0010652648,-0.0002663164,0.0035913025,0.014365381,-9.733627,71952000,2_6
0.0026631614,-0.00079894793,-0.00079894817,0.0035913025,0.010774079,-9.7719345,71956000,2_6
0.0034621095,-0.00079894846,-0.0010652645,-0.0011971011,0.015562482,-9.785105,71960000,2_6
0.002663161,-0.00053263304,0.00026631626,0.033518832,0.0359132,-9.72884,71968000,2_6
0.0021305294,2.1742093e-10,-0.00026631576,0.023942016,0.013168281,-9.764753,71976000,2_6
0.002396845,0.00026631574,0.00026631638,0.0035913025,1.700092e-07,-9.740809,71980000,2_6
0.0018642131,-0.0002663164,0.00053263194,-0.0047884043,-0.014365042,-9.733627,71984000,2_6
0.00079894846,-0.00026631638,0.0005326322,-0.01316811,-0.021547647,-9.783907,71988000,2_6
0.0002663161,0.00026631614,0.00026631626,-0.01316811,-0.01795634,-9.793484,71992000,2_6
0.0007989484,0.0005326324,-1.434524e-11,-0.005985504,-0.0047882334,-9.75757,71996000,2_6
0.002396845,0.0002663161,0.0002663158,-0.009576809,0.013168281,-9.744401,72000000,2_6
0.002396845,-4.6480766e-12,0.00026631597,-0.009576809,0.020350885,-9.725247,72004000,2_6
0.00079894846,5.057661e-10,-0.00053263234,0.0023942022,0.01556248,-9.713276,72008000,2_6
0.0,3.0228955e-10,-0.0010652647,0.01436521,0.014365381,-9.731234,72012000,2_6
0.00026631608,-0.00026631626,-0.00079894846,0.017956514,0.016759584,-9.742006,72016000,2_6
0.00053263217,-0.0007989486,-0.0002663162,0.011971009,0.008379878,-9.743204,72020000,2_6
0.0002663161,-0.00079894846,-8.486858e-11,-0.002394202,-0.004788234,-9.740809,72024000,2_6
0.0002663161,-0.0002663162,0.00026631623,-0.01436521,-0.0119708385,-9.75757,72028000,2_6
0.0010652647,8.9917615e-11,0.00026631617,-0.016759416,-0.0023940313,-9.782707,72036000,2_6
0.0,-9.921381e-11,0.00026631617,-0.016759416,0.014365381,-9.777922,72040000,2_6
-2.3641427e-11,0.00026631617,0.00026631617,-0.011971008,0.028730594,-9.786301,72044000,2_6
0.00079894846,0.0013315806,1.6508905e-10,0.0023942022,0.015562482,-9.811439,72052000,2_6
0.0005326322,0.0010652648,-0.00026631608,0.007182605,-0.0011969296,-9.825806,72056000,2_6
0.0005326323,0.00026631617,-0.00026631632,0.0035913025,-0.0011969298,-9.813835,72060000,2_6
4.7282855e-11,0.00053263234,1.03861905e-10,-0.008379708,0.0011972717,-9.786301,72064000,2_6
-0.00053263234,0.00079894846,6.122714e-11,-0.016759416,-0.008379537,-9.752781,72072000,2_6
-0.00053263234,0.00026631617,9.921381e-11,-0.008379708,-0.010773738,-9.818621,72076000,2_6
-0.0013315806,0.0015978969,-1.6124285e-10,-0.019153617,0.003591474,-9.800665,72084000,2_6
-0.0015978967,0.0021305296,0.0005326323,-0.01436521,0.009576978,-9.7719345,72088000,2_6
-0.0029294777,0.0010652641,0.0005326329,0.0011971011,-0.0071824337,-9.812637,72096000,2_6
-0.0023968453,0.0018642129,0.0002663152,-0.016759416,-0.0011969296,-9.823412,72100000,2_6
-0.0023968448,0.0021305298,0.0007989482,-0.027533323,-0.0035911314,-9.822214,72104000,2_6
-0.0029294775,0.0010652646,0.00079894974,-0.015562311,-0.005985333,-9.787498,72108000,2_6
-0.0053263223,0.0010652642,1.8592367e-11,0.019153617,-0.008379536,-9.767147,72116000,2_6
-0.0058589554,0.0010652647,2.0772387e-10,0.035913024,-0.0011969302,-9.792285,72120000,2_6
-0.0058589554,0.0023968455,0.00026631486,0.0071826056,0.0023943728,-9.779117,72128000,2_6
-0.007190536,0.0013315801,0.0005326345,0.007182605,-0.007182434,-9.803061,72136000,2_6
-0.0074568526,0.0013315788,-0.00026631603,0.008379708,0.005985676,-9.807847,72140000,2_6
-0.007456852,0.001864213,-0.00026631748,0.01316811,0.008379878,-9.770737,72144000,2_6
-0.008255802,0.0023968467,0.00026631533,0.01316811,1.696958e-07,-9.722853,72148000,2_6
-0.0085221175,0.0018642115,0.00026631754,0.0011971011,-0.0023940322,-9.7240505,72160000,2_6
-0.007989485,0.0015978961,4.534336e-10,0.010773908,0.0023943724,-9.750386,72164000,2_6
-0.007190536,0.0013315806,3.069378e-10,0.015562311,-0.003591132,-9.77313,72168000,2_6
-0.007456852,0.00053263234,2.0424589e-09,0.02274492,-0.0119708385,-9.775527,72172000,2_6
-0.00905475,0.0026631625,0.00079894444,0.005985504,1.7097032e-07,-9.795878,72180000,2_6
-0.00905475,0.0018642114,0.00026631748,-0.0023942022,-0.0059853327,-9.812637,72188000,2_6
-0.009321064,0.0021305294,-0.00026631495,0.007182605,-0.0023940308,-9.799467,72196000,2_6
-0.00905475,0.0018642144,0.00026631678,0.007182605,0.005985675,-9.776724,72200000,2_6
-0.008255801,0.002663162,0.0005326295,0.0035913025,0.011971179,-9.78989,72204000,2_6
-0.007723167,0.0031957948,0.0007989466,0.0023942022,0.009576979,-9.8114395,72208000,2_6
-0.007190536,0.003195794,0.0007989479,0.0023942022,-0.015562142,-9.787498,72212000,2_6
-0.007456853,0.0034621079,-2.9419478e-10,0.0,-0.037109964,-9.7803135,72216000,2_6
-0.007989485,0.003994742,-0.00026631678,-0.0035913025,-0.02513895,-9.797075,72220000,2_6
-0.007456851,0.0045273774,0.0005326303,0.007182605,-0.010773738,-9.797075,72224000,2_6
-0.0071905353,0.0053263237,0.0010652622,0.01316811,-0.0023940308,-9.799467,72228000,2_6
-0.007456852,0.0053263223,0.0010652653,-0.011971008,0.017956685,-9.782707,72232000,2_6
-0.007190536,0.0045273746,0.00079895,-0.03351883,0.0359132,-9.758768,72236000,2_6
-0.006391587,0.0037284268,0.00079894933,-0.02633622,0.0059856754,-9.791088,72244000,2_6
-0.006657903,0.0031957938,0.0007989499,-0.011971008,-0.005985333,-9.79827,72248000,2_6
-0.00692422,0.0037284247,0.00026631527,-0.0011971011,-0.0035911321,-9.776724,72252000,2_6
-0.0069242194,0.0047936896,-2.3750428e-09,0.010773908,0.0011972713,-9.755177,72256000,2_6
-0.0058589554,0.0055926396,-3.4486056e-09,0.021547817,0.0059856754,-9.788693,72260000,2_6
-0.00479369,0.0061252713,-2.9191969e-09,0.019153617,0.007182777,-9.813835,72264000,2_6
-0.005326322,0.0066579035,0.0002663165,0.005985504,0.013168282,-9.800665,72268000,2_6
-0.0047936896,0.006391588,0.0005326317,-0.0023942022,0.0143653825,-9.807847,72272000,2_6
-0.002663162,0.005592639,-3.1649068e-09,-0.0023942022,0.0035914744,-9.827002,72276000,2_6
-0.0018642141,0.005326322,-0.0005326334,-0.0047884043,0.0083798785,-9.829395,72280000,2_6
-0.0021305284,0.0053263227,5.6579047e-10,-0.0023942022,0.017956687,-9.816229,72284000,2_6
-0.0015978959,0.0053263227,0.0005326314,0.0011971011,0.0083798785,-9.821015,72288000,2_6
-0.0010652656,0.005060006,-7.154947e-10,0.0,0.0011972728,-9.844959,72292000,2_6
-0.0015978962,0.0053263223,-0.0002663154,0.020350713,0.020350887,-9.8509445,72300000,2_6
-0.0018642126,0.0055926396,4.285898e-10,0.007182605,0.022745091,-9.837774,72304000,2_6
-0.00079894846,0.00479369,-1.405744e-09,-0.007182605,0.011971181,-9.807847,72308000,2_6
0.00026631655,0.0042610588,0.00026631466,-0.0047884043,0.016759586,-9.800665,72312000,2_6
0.0005326316,0.0037284263,-0.0002663158,0.035913028,0.0323219,-9.797075,72320000,2_6
3.3098002e-10,0.003728426,7.270333e-10,0.027533324,0.020350887,-9.758768,72324000,2_6
-0.00026631673,0.0029294777,-0.00026631574,0.0035913025,0.010774079,-9.765951,72332000,2_6
-0.00053263217,0.001864213,3.871581e-10,0.010773908,0.009576978,-9.763555,72336000,2_6
-0.0002663158,0.0013315807,0.0005326323,0.02274492,0.0047885748,-9.767147,72340000,2_6
0.0007989486,0.0005326325,0.00053263194,0.029927526,-0.0011969305,-9.76954,72344000,2_6
0.0015978969,0.00053263246,0.0005326322,0.02633622,0.005985675,-9.773131,72348000,2_6
0.0013315803,0.0013315807,0.00026631664,0.008379707,0.019153787,-9.800665,72352000,2_6
0.00079894834,0.0010652648,1.367995e-10,-0.0047884043,0.019153787,-9.823412,72356000,2_6
0.00026631608,0.00026631623,-0.0002663162,0.0035913023,0.0083798785,-9.812637,72360000,2_6
0.0,9.296187e-12,-0.00053263234,-0.0071826046,-0.0023940315,-9.767147,72368000,2_6
0.00053263234,-9.921381e-11,0.00026631617,-0.0047884043,-0.007182435,-9.768345,72372000,2_6
0.0010652647,-0.0002663161,0.0002663161,0.010773908,-0.0071824347,-9.794682,72376000,2_6
0.0007989485,-0.0005326323,-1.2750334e-10,0.025139121,0.0047885757,-9.812637,72380000,2_6
0.0010652647,-0.00079894846,-3.7585705e-11,0.031124622,0.021547988,-9.816229,72384000,2_6
0.0013315806,-0.0013315806,-1.4144759e-10,0.025139121,0.019153787,-9.817425,72388000,2_6
0.00053263246,-0.0010652646,-0.0002663164,0.0047884043,0.010774079,-9.791088,72392000,2_6
0.0010652646,-0.0007989486,-0.0002663161,-0.008379707,0.021547986,-9.759963,72400000,2_6
