gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004261058,0.003195795,0.0002663164,0.0035913025,0.028730594,-9.7803135,0.27524206,-0.034563497,0.47282383
-0.0047936905,0.0029294773,9.967858e-10,0.011971009,0.02633639,-9.783907,0.2755558262935586,-0.03482722481098205,0.4729753334846885
-0.004261059,0.0026631607,-0.0005326324,0.01436521,0.028730594,-9.795877,0.27586959258711724,-0.0350909526219641,0.473126836969377
-0.0047936896,0.00559264,-1.3918008e-09,0.007182605,-0.0011969308,-9.77433,0.2761833588806758,-0.03535468043294615,0.47327834045406547
-0.0045273756,0.006125271,-0.0002663174,-0.0023942022,-0.008379537,-9.7719345,0.2763721234318902,-0.035496848971488915,0.47337874526927143
-0.00346211,0.006125271,-0.0005326344,-0.005985504,0.007182777,-9.785104,0.2760506767898627,-0.03514285721436114,0.47327058408658923
-0.003195793,0.0074568526,-0.0002663181,0.0,0.013168282,-9.836577,0.2757292301478353,-0.034788865457233364,0.4731624229039071
-0.0039947415,0.0085221175,9.99829e-10,0.0,0.0047885766,-9.8677025,0.2754077835058078,-0.034434873700105596,0.47305426172122494
-0.0069242213,0.008255799,-0.0010652608,0.020350713,0.007182776,-9.792284,0.2750560427560718,-0.03444585608870116,0.4731740535058078
-0.0098537,0.008788432,-0.0023968383,0.025139121,0.0071827765,-9.807847,0.2746576243505808,-0.035019196599788804,0.4736450789440338
-0.014913709,0.009321063,-0.0039947284,0.033518832,-0.0023940303,-9.830592,0.27425920594508973,-0.035592537110876454,0.47411610438225976
-0.02316951,0.011451582,-0.009054747,0.025139123,0.0011972722,-9.815031,0.27386078753959875,-0.0361658776219641,0.47458712982048573
-0.025566358,0.011717902,-0.011185272,0.010773908,0.0047885743,-9.740809,0.2737681431045407,-0.036044166741288276,0.47432550073917634
-0.0263653,0.011185281,-0.011185272,0.0011971011,0.004788574,-9.714474,0.27388766836325235,-0.0354401753030623,0.4735554991341077
-0.021038966,0.011717917,-0.00719055,0.015562311,0.010774079,-9.758768,0.2740071936219641,-0.03483618386483633,0.47278549752903903
-0.01411475,0.010918961,-0.0050600274,0.011971008,0.008379877,-9.721657,0.2741267188806758,-0.034232192426610346,0.4720154959239704
-0.0047936807,0.010652643,-0.0021305615,0.0011971011,-0.0011969318,-9.690533,0.2745087972122492,-0.034015551628299896,0.47206472050686377
0.0047937026,0.0098536955,0.0015978643,-0.0035913025,-0.007182437,-9.671379,0.27496187203801475,-0.03390365360506864,0.47233547053854275
0.01571267,0.0082558,0.0063915495,-0.0035913025,-0.0047882344,-9.706093,0.2754149468637803,-0.033791755581837384,0.4726062205702217
0.046605345,0.003994743,0.018642066,0.008379708,-0.008379537,-9.785105,0.27586802168954594,-0.03367985755860613,0.47287697060190076
0.06444854,0.00053263095,0.02583259,0.016759416,-0.0023940313,-9.775528,0.27574290686378033,-0.03388492847940866,0.4730510452375924
0.10146649,-0.006125306,0.042344183,0.03232173,-0.016759247,-9.756374,0.2756083522069694,-0.03409517440337909,0.47322354149947204
0.12090757,-0.011185302,0.05113257,0.031124622,-0.01316794,-9.781511,0.2754737975501584,-0.034305420327349526,0.47339603776135164
0.14168023,-0.01597898,0.060187332,0.02274492,-0.013167939,-9.797075,0.2754026957444562,-0.03428814986272439,0.47353988893347415
0.186954,-0.026897924,0.07936205,0.0023942022,-0.0023940303,-9.813835,0.27561924686378036,-0.03323947176979937,0.47355388236536433
0.20879191,-0.032756936,0.089482054,-0.0023942022,0.0047885757,-9.813835,0.27583579798310454,-0.032190793676874344,0.4735678757972545
0.23062989,-0.039947532,0.100400925,-0.0035913025,0.002394373,-9.791088,0.2760523491024287,-0.031142115583949314,0.47358186922914464
0.25300044,-0.048469707,0.11238504,-0.009576809,-0.0059853336,-9.768345,0.2761125971805702,-0.030416725824709608,0.47366906751847937
0.27643624,-0.05645916,0.12436934,-0.009576809,-0.01795634,-9.770737,0.27591511152059134,-0.030224417892291446,0.47387697594508976
0.3001384,-0.06364957,0.1352884,-0.007182605,-0.0059853336,-9.763555,0.27571762586061244,-0.030032109959873283,0.4740848843717001
0.32171002,-0.07084028,0.14673994,-0.017956514,0.014365381,-9.722853,0.27552014020063353,-0.02983980202745512,0.47429279279831044
0.36298904,-0.087085694,0.17124087,-0.005985504,-0.0011969322,-9.668983,0.27580662573389647,-0.02901657703801478,0.4739065868109821
0.38322893,-0.094010025,0.18429051,-0.0035913025,0.008379876,-9.631876,0.27645185914466736,-0.027725679265047515,0.4730799883210137
0.40293628,-0.099602625,0.1968075,-0.007182605,0.022745088,-9.594765,0.27709709255543824,-0.02643478149208025,0.4722533898310454
0.4223774,-0.10599428,0.2095906,-0.011971009,0.023942184,-9.601946,0.27774232596620907,-0.025143883719112983,0.47142679134107707
0.44101956,-0.11291851,0.22210735,-0.020350713,0.014365379,-9.605539,0.2777700350686378,-0.02455957960190074,0.4712362785110876
0.47324377,-0.12516925,0.24580947,-0.0035913025,-0.011970843,-9.501391,0.27761441664202746,-0.02418504547624076,0.47123460361140446
0.48762476,-0.13022947,0.25885907,-0.005985504,-0.011970844,-9.454704,0.27745879821541714,-0.02381051135058078,0.47123292871172123
0.500674,-0.13289283,0.27244154,-0.015562311,-0.011970845,-9.405623,0.27730317978880675,-0.0234359772249208,0.471231253812038
0.5113267,-0.13502337,0.2846921,-0.01316811,-0.010773746,-9.357739,0.2782247804646251,-0.022058951556494184,0.4711799359662091
0.5206478,-0.1376866,0.2966762,-0.007182605,-0.015562149,-9.317036,0.2791821394508976,-0.020648648160506856,0.4711269702217529
0.5360936,-0.13742068,0.32250938,-0.005985504,-0.013167948,-9.212888,0.28013949843717,-0.01923834476451953,0.47107400447729675
0.54168606,-0.13475777,0.33609167,-0.008379708,0.004788563,-9.119516,0.28082473605068636,-0.018063292701161564,0.4710664374656811
0.54328394,-0.13102956,0.34834227,-0.005985504,0.009576965,-8.974665,0.28012945548046464,-0.018081710813093982,0.4712891859767688
0.5363595,-0.11957806,0.366452,0.025139123,0.01197116,-8.667011,0.27943417491024286,-0.0181001289250264,0.4715119344878564
0.5275707,-0.11025758,0.37550712,-0.0011971008,-0.0011969528,-8.506598,0.27873889434002114,-0.01811854703695882,0.471734682998944
0.51398855,-0.0996054,0.3837629,-0.023942016,-0.009576662,-8.342598,0.2784653155649419,-0.018046716247096094,0.4717623158817318
0.49667794,-0.08842019,0.38962185,-0.023942016,0.0059856484,-8.207323,0.2789367432946146,-0.017815445730728616,0.47144524448785635
0.45246896,-0.058859527,0.39707932,0.0047884043,0.0071827453,-8.002619,0.2794081710242872,-0.01758417521436114,0.471128173093981
0.42530468,-0.042880982,0.40027505,-0.0011971011,0.013168249,-7.924808,0.2798795987539599,-0.01735290469799366,0.4708111017001056
0.39494485,-0.028233944,0.40293795,-0.0047884043,0.013168248,-7.881712,0.279890814656811,-0.017339888546990496,0.47079963655755014
0.36165544,-0.014385585,0.4032041,-0.008379708,0.007182742,-7.8410106,0.2795378341499472,-0.017499591677930307,0.47103001808870115
0.2902828,0.012511981,0.40187252,-0.016759416,0.019153753,-7.797916,0.27918485364308343,-0.017659294808870116,0.47126039961985217
0.25113428,0.026093932,0.39974198,-0.0071826056,0.02035085,-7.797916,0.2788318731362196,-0.017818997939809927,0.4714907811510032
0.17097339,0.050594952,0.3928176,0.025139121,0.011971144,-7.736864,0.2783304262302006,-0.018666211710665268,0.47165719305174236
0.12862939,0.060182106,0.38908917,0.009576809,0.010774043,-7.705738,0.27778080671594507,-0.019736500742344246,0.4718028488489968
0.08522016,0.06737252,0.38509434,-0.007182605,0.013168245,-7.7069364,0.27723118720168954,-0.020806789774023234,0.4719485046462513
-0.0015987816,0.07909048,0.37364262,-0.023942016,-0.0059853694,-7.712922,0.276681567687434,-0.02187707880570222,0.47209416044350583
-0.04687233,0.08361763,0.36884907,-0.0071826056,-0.015562177,-7.7189074,0.2770426513305174,-0.02345227769271384,0.4721201550158395
-0.093743674,0.08548161,0.36272383,0.005985504,-0.022744784,-7.7596087,0.2774498465258712,-0.025053041635691668,0.47214009079197466
-0.1856223,0.083084896,0.34887552,0.0035913025,-0.026336085,-7.813479,0.2778570417212249,-0.026653805578669493,0.47216002656810985
-0.23222762,0.08095424,0.3419513,0.0035913025,-0.01915348,-7.82066,0.27819116953537487,-0.02839469457761352,0.4722071251108765
