magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2682817,-0.021084622,0.4782729,91976000,2_7
0.26874176,-0.029112458,0.47768307,91996000,2_7
0.26569578,-0.034902718,0.4784967,92016000,2_7
0.26834562,-0.04128587,0.4782269,92036000,2_7
0.2690681,-0.047310114,0.4765532,92056000,2_7
0.27204666,-0.04860935,0.47385207,92076000,2_7
0.27314073,-0.055784907,0.471978,92096000,2_7
0.274337,-0.057361018,0.47275206,92116000,2_7
0.27515298,-0.057074543,0.46900663,92136000,2_7
0.27556172,-0.05706476,0.47028285,92156000,2_7
0.2781669,-0.05724262,0.46967503,92176000,2_7
0.27883834,-0.05427763,0.4687104,92196000,2_7
0.2779294,-0.05225091,0.4687779,92216000,2_7
0.2793942,-0.05137235,0.4690226,92236000,2_7
0.27731046,-0.04722986,0.47078642,92256000,2_7
0.27761474,-0.04269435,0.47132254,92276000,2_7
0.27693036,-0.038799495,0.47011328,92296000,2_7
0.27603337,-0.035076115,0.47220477,92316000,2_7
0.27494645,-0.030218257,0.47426295,92336000,2_7
0.2746104,-0.028865797,0.47625414,92356000,2_7
0.27467346,-0.025296185,0.47305486,92376000,2_7
0.274935,-0.022856979,0.47492543,92396000,2_7
0.2739573,-0.021839535,0.4739042,92416000,2_7
0.27386752,-0.020012418,0.475561,92436000,2_7
0.27257904,-0.019346958,0.47339302,92456000,2_7
0.27371654,-0.02003385,0.47216922,92476000,2_7
0.27240118,-0.022380462,0.47474042,92496000,2_7
0.2764596,-0.02150382,0.4742516,92516000,2_7
0.2752722,-0.026784083,0.47241908,92536000,2_7
0.27603936,-0.030147886,0.4721851,92556000,2_7
0.27591023,-0.032010406,0.47242236,92576000,2_7
0.27809975,-0.033001143,0.47250214,92596000,2_7
0.27881336,-0.038633343,0.4709029,92616000,2_7
0.27644512,-0.039908405,0.47341558,92636000,2_7
0.27946314,-0.04058172,0.47098097,92656000,2_7
0.27814814,-0.043599334,0.4711806,92676000,2_7
0.2768428,-0.044791155,0.47116128,92696000,2_7
0.27689943,-0.046389796,0.47107658,92716000,2_7
0.27734205,-0.04457921,0.47000012,92736000,2_7
0.27561688,-0.044611234,0.4706602,92756000,2_7
0.2750307,-0.046463057,0.47365475,92776000,2_7
0.2777602,-0.044946548,0.4730927,92796000,2_7
0.27581498,-0.045939296,0.47396928,92816000,2_7
0.27540043,-0.04155909,0.4733393,92836000,2_7
0.27734947,-0.04132101,0.47345206,92856000,2_7
0.27546665,-0.03972138,0.47328055,92880000,2_7
0.27592915,-0.039610785,0.4749055,92900000,2_7
0.27483854,-0.039222326,0.47260523,92920000,2_7
0.27516338,-0.037947882,0.4756771,92940000,2_7
0.27550456,-0.038544852,0.47333476,92960000,2_7
0.27650082,-0.03854282,0.47373816,92980000,2_7
0.27484226,-0.03921618,0.4720958,93000000,2_7
0.27515662,-0.03833444,0.47337276,93020000,2_7
0.27470863,-0.038385462,0.47261462,93040000,2_7
0.27581024,-0.03833425,0.4734254,93060000,2_7
0.2746926,-0.03611599,0.47219467,93080000,2_7
0.2754245,-0.037430294,0.47466207,93100000,2_7
0.27743435,-0.039360445,0.47243434,93120000,2_7
0.27580065,-0.03531682,0.47032115,93140000,2_7
0.27680746,-0.03555518,0.47219664,93160000,2_7
0.2756882,-0.03704976,0.47282815,93180000,2_7
0.27633604,-0.037474442,0.47333702,93200000,2_7
0.27641568,-0.036087018,0.4711773,93220000,2_7
0.27640924,-0.03696063,0.4730588,93240000,2_7
0.2763532,-0.035928648,0.4742751,93260000,2_7
0.274091,-0.034249634,0.47326803,93280000,2_7
0.27627516,-0.035294183,0.47215948,93300000,2_7
0.27601305,-0.034885224,0.47449747,93320000,2_7
0.27702892,-0.033985008,0.47428155,93340000,2_7
0.27474222,-0.036352005,0.47379214,93360000,2_7
0.2733721,-0.035558857,0.47478706,93380000,2_7
0.2755981,-0.03791095,0.47143888,93400000,2_7
0.27624887,-0.03472463,0.47264242,93420000,2_7
0.2741312,-0.03519225,0.47343698,93440000,2_7
0.27418908,-0.034615077,0.47349125,93460000,2_7
0.27706861,-0.033628438,0.47234392,93480000,2_7
0.2743946,-0.036003232,0.47283116,93500000,2_7
0.2751957,-0.034148056,0.47251517,93520000,2_7
0.27678877,-0.03221052,0.4712685,93540000,2_7
0.27449664,-0.034186836,0.4758946,93560000,2_7
0.27647933,-0.0337806,0.4742901,93580000,2_7
0.27588925,-0.034523536,0.4735632,93600000,2_7
0.2761968,-0.035091393,0.47321206,93620000,2_7
0.27708232,-0.03414905,0.47264114,93640000,2_7
0.27364394,-0.034068283,0.47395703,93660000,2_7
0.27437672,-0.033902943,0.47286707,93680000,2_7
0.27622682,-0.033611584,0.4721764,93700000,2_7
0.27579892,-0.036297318,0.47384205,93720000,2_7
0.27347013,-0.034770053,0.47329745,93740000,2_7
0.27380183,-0.036104307,0.47205797,93760000,2_7
0.2745187,-0.034942914,0.47306877,93780000,2_7
0.27585346,-0.0342255,0.47381687,93800000,2_7
0.27580485,-0.034283053,0.47315666,93820000,2_7
0.27479985,-0.034024503,0.47334668,93840000,2_7
0.27451426,-0.03433465,0.47207186,93860000,2_7
0.27517658,-0.033757754,0.47466156,93880000,2_7
0.2755811,-0.035405952,0.47386715,93900000,2_7
0.27475652,-0.03432016,0.4736878,93920000,2_7
0.27317405,-0.0352323,0.47333574,93940000,2_7
0.27544037,-0.03472681,0.47123957,93960000,2_7
0.27519926,-0.034751445,0.47325492,93980000,2_7
0.2748709,-0.034103464,0.4722713,94000000,2_7
0.27558997,-0.03503238,0.47337624,94020000,2_7
0.2758314,-0.035244506,0.47355857,94040000,2_7
0.27401116,-0.03611604,0.47296873,94060000,2_7
0.2753904,-0.033983726,0.47213617,94080000,2_7
0.27352762,-0.03624574,0.47252154,94100000,2_7
0.27523997,-0.036383178,0.47268912,94120000,2_7
0.2739957,-0.034585647,0.47281837,94140000,2_7
0.2748428,-0.03559741,0.4729788,94160000,2_7
0.27451777,-0.03441325,0.47226372,94180000,2_7
0.27407584,-0.033632327,0.4717857,94200000,2_7
0.27589124,-0.034401145,0.47298464,94220000,2_7
0.2758311,-0.03362686,0.4726057,94240000,2_7
0.2764804,-0.034829456,0.47233367,94260000,2_7
0.27463627,-0.033038054,0.4744443,94284000,2_7
0.27718312,-0.03323985,0.47211373,94304000,2_7
0.27644742,-0.03662495,0.47303438,94324000,2_7
0.2765518,-0.033059515,0.47349295,94344000,2_7
0.2733746,-0.035529952,0.4738345,94364000,2_7
0.27511868,-0.033662736,0.47460428,94384000,2_7
0.2745534,-0.035111662,0.47489068,94404000,2_7
0.2750741,-0.033855196,0.47242108,94424000,2_7
0.27469927,-0.034027424,0.47345266,94444000,2_7
0.27644816,-0.036596388,0.4744678,94464000,2_7
0.2770683,-0.034274917,0.47348544,94484000,2_7
0.27544123,-0.035134956,0.47240716,94504000,2_7
0.27544972,-0.035488438,0.47367772,94524000,2_7
0.27405405,-0.033177238,0.47227022,94544000,2_7
0.27324587,-0.034765504,0.4732069,94564000,2_7
0.27682728,-0.032212026,0.47303802,94584000,2_7
0.2746454,-0.03297783,0.47164533,94604000,2_7
0.27620143,-0.035694,0.47448444,94624000,2_7
0.27564797,-0.033859808,0.4715701,94644000,2_7
0.2771096,-0.034621518,0.47380924,94664000,2_7
0.27503496,-0.03458274,0.4721488,94684000,2_7
0.2749453,-0.033180017,0.4728975,94704000,2_7
0.27370635,-0.036580175,0.4729866,94724000,2_7
0.27623463,-0.033786174,0.47496253,94744000,2_7
0.2770154,-0.03366713,0.47406158,94764000,2_7
0.2737868,-0.03361728,0.47405186,94784000,2_7
0.27580342,-0.034577798,0.4723288,94804000,2_7
0.27655393,-0.034229618,0.47355166,94824000,2_7
0.27494654,-0.034705848,0.47452757,94844000,2_7
0.27487543,-0.03554491,0.47211987,94864000,2_7
0.27412754,-0.03446113,0.47264966,94884000,2_7
0.27533576,-0.03445309,0.47466826,94904000,2_7
0.27337527,-0.03299712,0.47214705,94924000,2_7
0.2748383,-0.03320432,0.47171536,94944000,2_7
0.2736142,-0.036242213,0.4739212,94964000,2_7
0.27416968,-0.03423674,0.4746366,94984000,2_7
0.27433023,-0.034251384,0.472124,95004000,2_7
0.27479032,-0.036640264,0.47145376,95024000,2_7
0.27507934,-0.034174044,0.47450748,95044000,2_7
0.27395716,-0.034991544,0.47245485,95064000,2_7
0.2737018,-0.032678425,0.47306553,95084000,2_7
0.2760528,-0.033322293,0.47333866,95104000,2_7
0.2733983,-0.035125237,0.47187182,95124000,2_7
0.27556407,-0.03343674,0.4721212,95144000,2_7
0.2748847,-0.03284687,0.47249994,95164000,2_7
0.27556348,-0.035371,0.47342297,95184000,2_7
0.27402422,-0.034204416,0.4740286,95204000,2_7
0.2759474,-0.03326127,0.47275087,95224000,2_7
0.2745039,-0.036680862,0.47558638,95244000,2_7
0.27632388,-0.03371313,0.4754232,95264000,2_7
0.27443406,-0.035462648,0.4720942,95284000,2_7
0.27568018,-0.03405511,0.47278056,95304000,2_7
0.27508745,-0.034216817,0.4720469,95324000,2_7
0.27424017,-0.03507492,0.47247273,95344000,2_7
0.27492246,-0.03566138,0.47137052,95364000,2_7
0.27577376,-0.03592634,0.47489986,95384000,2_7
0.27808052,-0.034376536,0.47438842,95404000,2_7
0.27647203,-0.03577458,0.47116953,95424000,2_7
0.27456194,-0.033207607,0.4738302,95444000,2_7
0.27640048,-0.035914414,0.4728642,95464000,2_7
0.27646098,-0.035283305,0.47348604,95484000,2_7
0.27412063,-0.03438108,0.4744459,95504000,2_7
0.2751575,-0.033995155,0.4746751,95524000,2_7
0.27451253,-0.0329672,0.47412106,95544000,2_7
0.27416304,-0.033557873,0.47324538,95564000,2_7
0.27512544,-0.034006767,0.4725514,95584000,2_7
0.27450415,-0.035100065,0.47271156,95604000,2_7
0.27362543,-0.033236463,0.47288877,95624000,2_7
0.2732123,-0.035416756,0.47352234,95644000,2_7
0.2744399,-0.032984417,0.47384652,95664000,2_7
0.27692068,-0.035539325,0.4727083,95684000,2_7
0.2742073,-0.034882482,0.472623,95704000,2_7
0.27577367,-0.03521369,0.47218606,95724000,2_7
0.27632892,-0.034296818,0.47340235,95748000,2_7
0.27436438,-0.035958786,0.47425166,95768000,2_7
0.27677986,-0.034639537,0.4741047,95788000,2_7
0.27423787,-0.03467121,0.4735352,95808000,2_7
0.27434596,-0.034906015,0.47308716,95828000,2_7
0.2753304,-0.034609694,0.47438064,95848000,2_7
0.2761306,-0.03302409,0.4729447,95868000,2_7
0.27384898,-0.03616421,0.4735624,95888000,2_7
0.27571985,-0.033860903,0.4730103,95908000,2_7
0.2759992,-0.03446227,0.47415468,95928000,2_7
0.27641812,-0.034485348,0.47236714,95948000,2_7
0.2751256,-0.03582944,0.47431216,95968000,2_7
