gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00053263234,0.00026631623,-8.9917615e-11,0.0047884043,-0.015562142,-9.770737,0.27505484,-0.034502394,0.47258922
0.00053263234,5.1930953e-11,-0.00026631623,0.009576809,-0.008379537,-9.773131,0.27513250723085164,-0.03429666900910552,0.47266969832886985
0.0,-1.8993335e-11,-0.00026631617,0.0,-0.005985333,-9.803061,0.27521017446170326,-0.034090944018211035,0.47275017665773966
0.00053263234,0.0002663161,-0.00026631617,0.0011971011,-0.009576638,-9.77313,0.2752878416925549,-0.03388521902731655,0.47283065498660953
0.0002663162,0.00026631614,2.8289522e-11,0.0023942022,-0.017956343,-9.758768,0.2753115592554901,-0.033784425145688274,0.4729790611730048
0.00079894846,-0.00026631617,4.2634764e-11,0.020350713,-0.035912853,-9.783907,0.2751676315693626,-0.03400969818211034,0.47333854896625605
0.00079894846,-0.00026631617,-4.6480935e-12,0.017956512,-0.029927352,-9.815032,0.2750237038832351,-0.03423497121853241,0.4736980367595072
0.00026631617,-0.00026631617,-5.1930953e-11,0.015562311,-0.013167937,-9.8509445,0.27487977619710763,-0.034460244254954475,0.47405752455275846
0.0002663162,0.0002663162,0.00053263234,-0.0071826046,0.016759587,-9.874886,0.2747731193626138,-0.0344910643936797,0.47417748160149975
0.0002663161,0.00026631623,4.6480944e-12,-0.0035913023,0.013168282,-9.843762,0.27470573553294053,-0.03431698581788967,0.4740450405516872
-0.00026631623,0.00026631623,-0.0005326323,0.0035913025,0.0035914741,-9.812637,0.2746383517032673,-0.034142907242099625,0.47391259950187464
-4.7282855e-11,-0.00053263234,0.00026631623,-0.007182605,0.0059856754,-9.792285,0.274570967873594,-0.03396882866630959,0.4737801584520621
0.0,-4.6480935e-12,0.00026631617,-0.023942016,0.008379878,-9.813835,0.27486101752544184,-0.03348047783395822,0.47371434841456883
-2.3641427e-11,0.00026631617,4.6480935e-12,-0.017956512,0.0059856763,-9.854535,0.2752830123192287,-0.03287611465345474,0.4736731349491162
-4.7282855e-11,0.00026631617,-0.00053263234,-0.015562311,0.0011972729,-9.848549,0.2757050071130155,-0.032271751472951256,0.4736319214836636
