gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.6982801,-0.007994998,0.24527934,0.0023942022,0.0011972396,-7.9379773,91316000,2_7
-0.7677885,-0.028234364,0.22637106,0.019153617,0.0011972392,-7.917625,91324000,2_7
-0.80054545,-0.03862043,0.21811526,0.015562311,-0.002394064,-7.911639,91328000,2_7
-0.8322371,-0.048207868,0.20932664,0.0,-0.0011969631,-7.904459,91332000,2_7
-0.86073303,-0.05699653,0.19894013,-0.009576809,1.3741558e-07,-7.873332,91336000,2_7
-0.9115994,-0.07404021,0.17923273,0.0,0.0059856414,-7.876924,91344000,2_7
-0.95474285,-0.08495934,0.15845886,0.0023942022,-0.0047882674,-7.8505874,91352000,2_7
-0.97391766,-0.089219965,0.14887156,0.008379708,-0.015562177,-7.7919292,91356000,2_7
-0.9896302,-0.09348076,0.13955057,0.0023942022,-0.010773774,-7.7560177,91360000,2_7
-1.002946,-0.09641005,0.13049544,-0.007182605,0.002394338,-7.773974,91364000,2_7
-1.0149305,-0.09800789,0.12144029,-0.0023942022,0.007182741,-7.801506,91368000,2_7
-1.0245177,-0.098540686,0.111586325,0.0035913025,0.0047885403,-7.7955217,91372000,2_7
-1.031442,-0.09827399,0.10253138,0.0011971011,0.003591438,-7.7596087,91376000,2_7
-1.0365024,-0.0972083,0.0945417,0.0,0.0047885394,-7.7452435,91380000,2_7
-1.0404968,-0.0900182,0.07643124,0.01316811,-0.0047882698,-7.6841917,91388000,2_7
-1.0383664,-0.08522444,0.06684374,0.016759416,0.0047885375,-7.626731,91392000,2_7
-1.0274476,-0.06924492,0.05033089,0.0023942022,-0.008379575,-7.5764523,91400000,2_7
-1.0194579,-0.0601906,0.040743448,-0.007182605,-0.0071824733,-7.5812407,91404000,2_7
-1.0093381,-0.04980424,0.03115566,-0.017956512,-0.0035911705,-7.5836344,91408000,2_7
-0.9819075,-0.025568804,0.014909732,0.019153617,0.010774041,-7.593211,91416000,2_7
-0.94435704,0.0013292333,-4.368251e-06,0.037110135,-0.011970879,-7.5130057,91424000,2_7
-0.9233181,0.015710304,-0.0074613877,0.025139121,-0.020350585,-7.492654,91428000,2_7
-0.90121377,0.031689268,-0.014918737,0.010773908,-0.02274479,-7.492654,91432000,2_7
-0.84928215,0.06684344,-0.027436132,0.029927526,0.020350844,-7.4770927,91440000,2_7
-0.79415476,0.102529265,-0.042083655,0.0047884043,-0.001196971,-7.4567423,91448000,2_7
-0.76246315,0.12037262,-0.049007975,-0.0047884043,-0.01316798,-7.44477,91452000,2_7
-0.7299725,0.13821587,-0.05566591,0.008379707,-0.0071824747,-7.457939,91456000,2_7
-0.69668293,0.15632528,-0.06259024,0.017956512,-0.008379577,-7.468712,91460000,2_7
-0.66259444,0.17550008,-0.06924842,0.0047884043,-0.010773779,-7.4711075,91464000,2_7
-0.59015656,0.21305071,-0.081498995,-0.020350715,0.015562442,-7.527371,91472000,2_7
-0.5512744,0.2311601,-0.08789064,-0.021547817,0.017956644,-7.5441303,91476000,2_7
-0.47164583,0.26551497,-0.09987472,0.019153617,-0.0059853704,-7.6590514,91484000,2_7
-0.3906857,0.2958751,-0.10946189,-0.0023942022,0.00718274,-7.739257,91492000,2_7
-0.34807524,0.31052232,-0.115054674,-0.0011971011,0.0131682465,-7.7967176,91496000,2_7
-0.26365307,0.33901817,-0.12650613,-0.015562311,0.0011972383,-7.868544,91504000,2_7
-0.21997717,0.35046977,-0.13103348,-0.034715924,-0.00957667,-7.911639,91508000,2_7
-0.17550245,0.36138865,-0.13582724,-0.031124622,-0.013167972,-7.971496,91512000,2_7
-0.1318266,0.37150878,-0.14062075,-0.01436521,-0.011970868,-8.033744,91516000,2_7
-0.08788449,0.3792319,-0.14488178,-0.011971009,-0.003591162,-8.076841,91520000,2_7
0.00026616154,0.39148253,-0.15207224,0.011971008,0.016759558,-8.2109165,91528000,2_7
0.043941874,0.39600992,-0.15606697,0.033518832,0.020350859,-8.274363,91532000,2_7
0.088949226,0.39947194,-0.16006188,0.02873042,0.01795666,-8.30788,91536000,2_7
0.17683347,0.4005373,-0.1667197,0.009576809,0.0047885515,-8.429985,91544000,2_7
0.2205092,0.39787406,-0.1699157,0.0,-0.005985357,-8.465899,91548000,2_7
0.26471758,0.3946783,-0.17337789,-0.007182605,-0.0071824566,-8.530542,91552000,2_7
0.30732813,0.39041728,-0.17683989,-0.005985504,-0.0011969507,-8.619128,91556000,2_7
0.34860703,0.38402584,-0.18030204,-0.008379707,0.0011972527,-8.688559,91560000,2_7
0.38961962,0.37603635,-0.18349801,-0.011971008,-0.008379555,-8.767567,91564000,2_7
0.431165,0.3669814,-0.18562874,-0.017956512,-0.023941861,-8.854958,91568000,2_7
0.4724439,0.35686138,-0.18802568,-0.025139121,-0.028730264,-8.941149,91572000,2_7
0.51265764,0.34514356,-0.19015636,-0.016759416,-0.025138965,-9.015368,91576000,2_7
0.58909,0.3174471,-0.19548278,-0.0047884043,0.009576967,-9.124302,91584000,2_7
0.6255753,0.30279967,-0.19867858,-0.01436521,0.02274508,-9.179371,91588000,2_7
0.66179436,0.28575507,-0.1997443,-0.019153617,0.014365372,-9.238028,91592000,2_7
0.69668174,0.26631382,-0.19974473,-0.019153617,0.003591465,-9.29908,91596000,2_7
0.76246154,0.22769882,-0.20400544,-0.025139121,0.011971173,-9.466674,91604000,2_7
0.7941533,0.2074586,-0.20586991,-0.029927526,0.002394369,-9.574413,91608000,2_7
0.8242468,0.1853541,-0.20640294,-0.019153617,-0.005985336,-9.637859,91612000,2_7
0.8796406,0.13954794,-0.20720209,0.014365209,0.02513929,-9.71208,91620000,2_7
0.90520686,0.115846306,-0.2090663,0.02274492,0.04189871,-9.763554,91624000,2_7
0.9294416,0.092410415,-0.21039777,0.009576809,0.028730595,-9.829395,91628000,2_7
0.95181227,0.06790888,-0.2098654,-0.011971008,0.011971183,-9.92277,91632000,2_7
0.9723186,0.044206966,-0.2095988,-0.01316811,0.0011972759,-10.02572,91636000,2_7
0.9917596,0.021037705,-0.20986491,0.017956514,-0.0011969251,-10.08318,91640000,2_7
1.0269133,-0.0250348,-0.21013103,0.027533323,0.023942193,-10.151415,91648000,2_7
1.0418271,-0.047937945,-0.21013115,0.002394202,0.022745099,-10.199299,91652000,2_7
1.0647302,-0.094010435,-0.20986493,-0.02274492,0.005985684,-10.295067,91660000,2_7
1.0740515,-0.11611478,-0.20906572,-0.011971008,-0.015562131,-10.336967,91664000,2_7
1.0804431,-0.13688694,-0.20906536,0.0011971011,-0.021547636,-10.418369,91668000,2_7
1.0855031,-0.15712705,-0.2085326,-0.0023942022,-0.0023940192,-10.499773,91672000,2_7
1.0929601,-0.19574273,-0.20666803,0.0011971011,0.005985689,-10.560823,91680000,2_7
1.0924274,-0.2138519,-0.20640165,0.0011971011,0.0047885897,-10.623075,91684000,2_7
1.089498,-0.23036385,-0.20480333,0.0011971011,0.010774096,-10.645818,91688000,2_7
1.086036,-0.24581046,-0.20240614,0.009576809,0.0035914883,-10.647015,91692000,2_7
1.0820413,-0.26019105,-0.2010742,0.015562311,-0.005985318,-10.661383,91696000,2_7
1.064731,-0.28362644,-0.19947562,-0.0011971011,0.0107740965,-10.7344055,91704000,2_7
1.0540785,-0.2926814,-0.19761081,-0.005985504,0.0035914911,-10.791866,91708000,2_7
1.0426269,-0.30067095,-0.19547996,-0.007182605,1.8908484e-07,-10.833763,91712000,2_7
1.0130662,-0.31265497,-0.19068572,-0.0047884043,0.002394392,-10.875664,91720000,2_7
0.99495673,-0.31718206,-0.18855526,-0.0023942022,0.008379898,-10.893618,91724000,2_7
0.9547432,-0.3203776,-0.18509191,0.0035913025,1.9088168e-07,-10.936715,91732000,2_7
0.9329053,-0.3193122,-0.18349382,0.0011971011,0.0023943933,-10.947487,91736000,2_7
0.8841696,-0.3147846,-0.18109664,0.0035913025,0.0119712,-10.935518,91744000,2_7
0.85780424,-0.31025735,-0.17896587,0.0023942022,0.010774101,-10.997766,91748000,2_7
0.8301076,-0.30413195,-0.17710131,-0.0023942022,0.0011972936,-11.031286,91752000,2_7
0.77284956,-0.29001743,-0.17124222,-0.0047884043,-0.027533127,-11.048046,91760000,2_7
0.7414245,-0.28069592,-0.1693777,-0.0071826046,-0.026336027,-11.054029,91764000,2_7
0.6753782,-0.258858,-0.16564892,-0.008379708,-0.02633603,-11.007342,91772000,2_7
0.64155596,-0.24580877,-0.16192017,-0.0011971011,-0.0107737165,-10.995371,91776000,2_7
0.5704498,-0.21864401,-0.15712652,-0.015562311,-0.009576615,-11.056425,91784000,2_7
0.5326329,-0.20373036,-0.15446328,-0.017956514,-0.008379514,-11.069593,91788000,2_7
0.49481604,-0.18748508,-0.15179987,-0.011971009,-0.004788211,-11.039665,91792000,2_7
0.45753184,-0.1704409,-0.14913656,0.0047884043,-0.013167917,-11.027695,91796000,2_7
0.41971493,-0.15339665,-0.1462071,0.02274492,-0.023941826,-11.036073,91800000,2_7
0.38109905,-0.13688497,-0.14354406,0.03232173,-0.014365017,-11.019316,91804000,2_7
0.34195057,-0.120905995,-0.14088099,0.028730419,0.013168301,-10.976217,91808000,2_7
0.30226946,-0.104394324,-0.13848414,0.016759414,0.019153807,-10.963052,91812000,2_7
0.22264104,-0.070305824,-0.13448931,0.02274492,-0.008379516,-10.9893875,91820000,2_7
0.1829599,-0.052728992,-0.13209242,0.019153617,0.0035914942,-10.967838,91824000,2_7
0.1430125,-0.034885816,-0.12942927,0.011971008,0.0107741,-10.957064,91828000,2_7
0.06471552,-0.00079740124,-0.124102965,-0.0011971012,-0.0035911119,-10.942701,91836000,2_7
0.02609962,0.01464893,-0.12143984,-0.021547817,-0.009576618,-10.898408,91840000,2_7
-0.01198362,0.029296298,-0.11877669,-0.023942016,-0.0071824156,-10.882844,91844000,2_7
-0.08868262,0.060188975,-0.11238509,-0.0023942022,0.0011972917,-10.922348,91852000,2_7
-0.16325127,0.08761944,-0.10865663,-0.015562311,0.010774099,-10.8780575,91860000,2_7
-0.19947025,0.10040263,-0.105993465,-0.009576809,0.007182795,-10.875664,91864000,2_7
-0.23489031,0.11265318,-0.10306398,0.0011971011,0.0071827946,-10.866087,91868000,2_7
-0.27004406,0.12516998,-0.10093348,0.009576809,0.020350905,-10.836157,91872000,2_7
-0.30493155,0.1360889,-0.09933544,0.0,0.034716114,-10.79785,91876000,2_7
-0.33848745,0.14461105,-0.09693842,-0.016759414,0.039504517,-10.784683,91880000,2_7
-0.37124434,0.1528668,-0.09454157,-0.01316811,0.03711032,-10.77391,91884000,2_7
-0.40346858,0.16112246,-0.092943706,0.0011971011,0.032321915,-10.759542,91888000,2_7
-0.46232456,0.17417191,-0.08894879,0.0011971011,0.009576997,-10.777499,91896000,2_7
-0.48895615,0.17763405,-0.08628541,0.0023942022,0.008379897,-10.820597,91900000,2_7
-0.54142034,0.18482456,-0.080959156,0.010773908,-0.017956326,-10.820597,91908000,2_7
-0.56538886,0.18615617,-0.078029394,0.021547817,-0.02274473,-10.775106,91912000,2_7
-0.5885585,0.18588968,-0.07589861,0.02633622,-0.01197082,-10.761938,91916000,2_7
-0.610929,0.18509066,-0.074034356,0.02873042,-0.0011969132,-10.760739,91920000,2_7
-0.6309029,0.18349274,-0.0719038,0.023942016,1.8778945e-07,-10.759542,91924000,2_7
-0.64874595,0.1816285,-0.06977334,0.0071826056,-0.0023940143,-10.764333,91928000,2_7
-0.680704,0.17310627,-0.06631074,-0.007182605,0.016759602,-10.747572,91936000,2_7
-0.7078684,0.16192077,-0.06284839,-0.016759414,-0.010773721,-10.739191,91944000,2_7
-0.7198525,0.15473042,-0.060717735,-0.023942016,-0.017956328,-10.715252,91948000,2_7
-0.73822844,0.13795249,-0.05539113,-0.0047884043,-0.0059853173,-10.724829,91956000,2_7
-0.74595153,0.12863125,-0.05379321,0.005985504,-0.0035911151,-10.748768,91960000,2_7
-0.7574031,0.11052175,-0.05086391,0.02633622,-0.015562124,-10.733208,91968000,2_7
-0.7603327,0.100934535,-0.048200686,0.02633622,-0.013167922,-10.722432,91972000,2_7
-0.7627296,0.079096116,-0.045537192,0.011971008,0.026336407,-10.675745,91980000,2_7
-0.7627296,0.06711208,-0.043939114,-0.010773908,0.017956702,-10.643423,91984000,2_7
-0.7571368,0.041545745,-0.03967799,-0.01316811,0.010774095,-10.612301,91992000,2_7
-0.7523433,0.030094063,-0.038080383,-0.0047884043,0.0203509,-10.57878,91996000,2_7
-0.7392938,0.007457033,-0.03541724,-0.0035913025,0.00957699,-10.429142,92004000,2_7
-0.7315706,-0.004793519,-0.034351777,-0.0023942022,0.0035914835,-10.356121,92008000,2_7
-0.7233147,-0.01704394,-0.032753885,-0.0023942022,-0.009576628,-10.322601,92012000,2_7
-0.7137273,-0.028229358,-0.03168887,-0.0047884043,-0.016759237,-10.284293,92016000,2_7
-0.6886936,-0.05193166,-0.030357057,0.0047884043,-0.019153439,-10.218452,92024000,2_7
-0.6756442,-0.06285049,-0.029292047,0.02274492,-0.0047882274,-10.149022,92028000,2_7
-0.66232836,-0.07403555,-0.027161447,0.016759416,0.0023943777,-10.073604,92032000,2_7
-0.64688206,-0.08468833,-0.025563616,0.0035913025,0.0035914779,-10.05086,92036000,2_7
-0.6141252,-0.10226509,-0.021835564,0.0047884043,-0.0011969282,-9.897632,92044000,2_7
-0.5779061,-0.12090755,-0.019704953,0.023942018,-0.011970839,-9.77313,92052000,2_7
-0.559264,-0.12783186,-0.019705312,0.007182605,-0.021547649,-9.7324295,92056000,2_7
-0.54062194,-0.13475592,-0.018906362,0.0035913025,-0.01915345,-9.657013,92060000,2_7
-0.49934286,-0.14727274,-0.015977021,-0.0011971011,0.00478857,-9.491815,92068000,2_7
-0.47936907,-0.15259922,-0.015710786,0.0011971011,0.010774073,-9.434354,92072000,2_7
-0.45859635,-0.15765935,-0.01624342,0.010773908,0.00837987,-9.411608,92076000,2_7
-0.41385546,-0.16591477,-0.013313976,0.0047884043,0.003591466,-9.362526,92084000,2_7
-0.38988698,-0.16831164,-0.01144994,0.0023942022,-0.0035911403,-9.306262,92088000,2_7
-0.34381413,-0.17283924,-0.009852076,0.007182605,-0.003591142,-9.23324,92096000,2_7
-0.3214436,-0.17443709,-0.009585912,0.007182605,0.015562473,-9.211691,92100000,2_7
-0.29933935,-0.17470339,-0.008787123,0.011971008,0.019153776,-9.202114,92104000,2_7
-0.27563727,-0.17417075,-0.008254477,0.011971008,0.021547977,-9.172186,92108000,2_7
-0.22716767,-0.17230663,-0.0074555585,0.0,0.005985663,-9.09318,92116000,2_7
-0.17843187,-0.16777916,-0.0061240606,-0.0035913025,0.0011972582,-9.010578,92124000,2_7
-0.15552862,-0.16564868,-0.006390436,-0.008379707,-0.0071824477,-8.9998045,92128000,2_7
-0.13235915,-0.16245285,-0.00612416,-0.01436521,-0.011970852,-9.017763,92132000,2_7
-0.10785811,-0.15819176,-0.004792555,-0.02274492,0.0047885613,-9.0237465,92136000,2_7
-0.06178535,-0.14887077,-0.0039937254,-0.0023942022,0.03351899,-8.985439,92144000,2_7
-0.0146474335,-0.13821808,-0.0021294903,-0.007182605,0.0011972564,-8.905233,92152000,2_7
0.028229512,-0.12596753,-0.0018632518,-0.0035913025,-0.0023940462,-8.937555,92160000,2_7
0.072438,-0.11345068,-0.0007979702,-0.0023942022,0.010774064,-8.90643,92168000,2_7
0.093477,-0.10705906,-0.002129581,-0.0011971011,0.0011972566,-8.91481,92172000,2_7
0.1139833,-0.09960226,-0.0018632506,-0.0011971011,-0.0071824486,-8.926781,92176000,2_7
0.13369064,-0.09081387,-0.00053164567,-0.0047884043,-0.015562156,-8.916007,92180000,2_7
0.15339808,-0.08282432,-0.00026536497,-0.0035913025,-0.014365055,-8.918402,92184000,2_7
0.19201392,-0.068177,0.00079988234,0.007182605,-0.0047882483,-8.933964,92192000,2_7
0.20959078,-0.059122235,0.0015988747,0.0,0.016759573,-8.937555,92196000,2_7
0.22770031,-0.051665325,0.0015987738,-0.0023942022,0.031124778,-8.9758625,92200000,2_7
0.2455435,-0.0444748,0.0018650653,0.0011971011,0.03351899,-9.001001,92204000,2_7
0.27670252,-0.027696796,0.0010661904,-0.020350715,1.5701356e-07,-8.996215,92212000,2_7
0.29188246,-0.019174682,0.000267242,-0.02274492,-0.008379551,-8.997412,92216000,2_7
0.3065299,-0.011451594,0.00026716097,-0.008379708,-0.010773753,-8.980652,92220000,2_7
0.3334278,0.00213042,0.0021312893,0.009576809,-0.02154766,-9.010578,92228000,2_7
0.34647733,0.009320985,0.0029302675,0.0047884043,-0.013167952,-9.017763,92232000,2_7
0.3595268,0.015712604,0.0034628077,0.005985504,-0.010773752,-9.015368,92236000,2_7
0.3704458,0.022370568,0.003462851,-0.0047884043,-0.020350555,-9.032125,92240000,2_7
0.37896788,0.029294819,0.0031965857,-0.010773908,-0.0155621525,-9.077616,92244000,2_7
0.39681107,0.04074645,0.0026638105,-0.0011971011,0.0035914618,-9.11353,92252000,2_7
0.4053332,0.04687168,0.0023975405,0.0023942022,0.0011972605,-9.13388,92256000,2_7
0.41172472,0.05166527,0.002930026,0.0,-0.0095766485,-9.178174,92260000,2_7
0.41785005,0.056725346,0.0029300675,-0.005985504,-0.011970849,-9.212888,92264000,2_7
0.42477426,0.061785307,0.003196369,-0.0011971011,0.004788565,-9.232041,92268000,2_7
0.43036693,0.065247275,0.004527751,0.021547817,0.016759576,-9.259575,92272000,2_7
0.433829,0.068443134,0.005326708,0.035913024,0.00957697,-9.264365,92276000,2_7
0.43755737,0.07643278,0.004794241,0.01436521,0.0107740695,-9.235635,92284000,2_7
0.4383564,0.07962849,0.005060453,0.0011971011,0.0059856665,-9.275139,92288000,2_7
0.43968794,0.08202542,0.0047940067,0.008379708,0.00837987,-9.327812,92292000,2_7
0.44048688,0.084156014,0.0039950344,0.0035913025,0.022745084,-9.343372,92296000,2_7
0.4370248,0.08815056,0.0047940416,-0.010773908,0.038307395,-9.317036,92304000,2_7
0.42983425,0.088949576,0.0042611547,0.005985504,0.014365374,-9.363723,92312000,2_7
0.42717108,0.08948208,0.0053264787,-0.0071826056,0.0023943668,-9.425974,92316000,2_7
0.41492057,0.08921589,0.0058590593,-0.02274492,-0.013167945,-9.487024,92324000,2_7
0.40799633,0.08735178,0.005059956,-0.011971008,-0.0023940366,-9.488221,92328000,2_7
0.4010721,0.08548765,0.0037283755,-0.0035913025,0.0095769735,-9.522938,92332000,2_7
0.38615838,0.08388943,0.004793832,-0.01316811,0.008379874,-9.600748,92340000,2_7
0.37790266,0.08255787,0.0055927,-0.008379708,0.01675958,-9.63427,92344000,2_7
0.36858153,0.07962851,0.005592528,0.0011971011,0.017956682,-9.6438465,92348000,2_7
0.3587278,0.07643278,0.005059877,0.0047884043,0.016759582,-9.611523,92352000,2_7
0.34754258,0.07323697,0.004527279,0.005985504,0.015562478,-9.5732155,92356000,2_7
0.3246394,0.0668453,0.0045273374,0.008379708,-0.0047882358,-9.642649,92364000,2_7
0.31212252,0.06418215,0.004793682,0.005985504,-0.0059853354,-9.670182,92368000,2_7
0.2993393,0.05965477,0.0050598094,0.01316811,1.6877651e-07,-9.670182,92372000,2_7
0.2732404,0.04926854,0.0042608264,-0.0011971008,0.0023943724,-9.751583,92380000,2_7
0.25885928,0.04554006,0.00399464,0.0,-0.011970839,-9.733627,92384000,2_7
0.24554351,0.042876784,0.00505998,0.01316811,-0.020350544,-9.706093,92388000,2_7
0.23196138,0.038882066,0.005858823,0.01316811,-0.016759245,-9.750386,92392000,2_7
0.21678132,0.033555865,0.0050597913,0.010773908,-0.007182434,-9.792285,92396000,2_7
0.20133498,0.028762175,0.0042608855,0.0047884043,-0.0011969302,-9.788693,92400000,2_7
0.18668762,0.023968434,0.004260877,-0.009576809,0.004788575,-9.797075,92404000,2_7
0.15792547,0.013315741,0.0050598052,-0.014365209,-0.0023940308,-9.797075,92412000,2_7
0.14247914,0.008788366,0.0058587855,-0.0047884043,-0.009576637,-9.792284,92416000,2_7
0.11052119,0.00053261116,0.005592495,-0.0035913025,1.7088674e-07,-9.791088,92424000,2_7
0.07882958,-0.009054749,0.0039945696,-0.027533323,-0.0047882325,-9.823412,92432000,2_7
0.06285061,-0.0133158285,0.003994582,-0.02873042,-0.00119693,-9.804258,92436000,2_7
0.046605323,-0.017044276,0.0050598555,-0.019153617,0.0059856754,-9.800665,92440000,2_7
0.031691622,-0.020240055,0.0053261877,-0.009576809,0.0035914737,-9.797075,92444000,2_7
0.01704425,-0.023435831,0.0037282929,-0.007182605,0.0059856754,-9.801862,92448000,2_7
-0.01304949,-0.030892683,0.003195657,0.0011971011,0.019153787,-9.824609,92456000,2_7
-0.02716425,-0.034887422,0.0042609298,-0.0023942022,0.0011972727,-9.835382,92460000,2_7
-0.04154532,-0.03808322,0.0053261844,-0.005985504,-0.005985332,-9.832989,92464000,2_7
-0.07057375,-0.044474844,0.0037282975,-0.016759416,0.00957698,-9.854535,92472000,2_7
