magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27499285,-0.034857385,0.47172642,61668000,2_3
0.27372915,-0.03541674,0.47254306,61688000,2_3
0.277491,-0.034117527,0.47271687,61708000,2_3
0.27753362,-0.033612233,0.47368202,61728000,2_3
0.27644768,-0.034931667,0.47446343,61748000,2_3
0.27675012,-0.03222339,0.47445342,61768000,2_3
0.27620074,-0.034446355,0.47287938,61788000,2_3
0.2768468,-0.03303763,0.47331557,61808000,2_3
0.27548116,-0.03398118,0.47285363,61828000,2_3
0.27507624,-0.0345377,0.47251898,61852000,2_3
0.27592337,-0.033862185,0.473251,61872000,2_3
0.27635643,-0.034982737,0.47310853,61892000,2_3
0.2777552,-0.03397469,0.47358647,61912000,2_3
0.27546173,-0.03339743,0.4718866,61932000,2_3
0.2770631,-0.03308518,0.47341082,61952000,2_3
0.27643478,-0.031869166,0.47260654,61976000,2_3
0.27555287,-0.034226976,0.4747433,62000000,2_3
0.27709147,-0.033274774,0.47272187,62020000,2_3
0.27589288,-0.033532336,0.47415805,62040000,2_3
0.27609703,-0.034759138,0.47380027,62060000,2_3
0.27523917,-0.034097414,0.472119,62080000,2_3
0.27743945,-0.0329793,0.47086746,62100000,2_3
0.2764227,-0.034318626,0.4724999,62120000,2_3
0.27869317,-0.032219127,0.47226483,62140000,2_3
0.27626917,-0.035069313,0.47356054,62160000,2_3
0.27597314,-0.032940965,0.473195,62180000,2_3
0.2763629,-0.0335644,0.4747365,62200000,2_3
0.2754723,-0.03411895,0.47152662,62220000,2_3
0.27451012,-0.034649946,0.47287837,62240000,2_3
0.27684885,-0.03506845,0.4723752,62260000,2_3
0.2802985,-0.034722883,0.4705587,62280000,2_3
0.2778721,-0.034335617,0.47008783,62300000,2_3
0.27815685,-0.033069927,0.47314754,62320000,2_3
0.27613232,-0.033355992,0.47091913,62340000,2_3
0.27657875,-0.0339423,0.47194144,62360000,2_3
0.2795748,-0.03643135,0.47126418,62380000,2_3
0.2761655,-0.034381673,0.4706657,62400000,2_3
0.27807403,-0.03355915,0.47173056,62420000,2_3
0.27849826,-0.033218425,0.47101855,62440000,2_3
0.27756646,-0.0353177,0.46998858,62460000,2_3
0.28009585,-0.03322797,0.47079125,62480000,2_3
0.27848944,-0.03258839,0.47156712,62500000,2_3
0.27923068,-0.034452405,0.4734961,62520000,2_3
0.27852738,-0.034519468,0.47193795,62540000,2_3
0.27814838,-0.035113554,0.47086057,62560000,2_3
0.27879465,-0.0343602,0.46879444,62580000,2_3
0.28002018,-0.032195542,0.47055313,62600000,2_3
0.2809819,-0.034815203,0.4691783,62620000,2_3
0.2791474,-0.035890665,0.46894518,62640000,2_3
0.2795984,-0.033197686,0.46859384,62660000,2_3
0.28349686,-0.03398191,0.46845856,62680000,2_3
0.28178808,-0.033748176,0.4697387,62700000,2_3
0.28256303,-0.033861585,0.4698796,62720000,2_3
0.28064975,-0.0353419,0.46910244,62740000,2_3
0.2849005,-0.034178454,0.46979403,62760000,2_3
0.28326857,-0.036975265,0.4687151,62780000,2_3
0.28179237,-0.03684363,0.4674391,62800000,2_3
0.28472504,-0.03573852,0.4682563,62820000,2_3
0.2831708,-0.038040623,0.46669483,62840000,2_3
0.28488243,-0.03813644,0.46518564,62860000,2_3
0.28672662,-0.03806451,0.4672551,62880000,2_3
0.28910008,-0.03542854,0.46523896,62900000,2_3
0.2882863,-0.03800769,0.46338916,62920000,2_3
0.28891346,-0.036724247,0.4642388,62940000,2_3
0.28740284,-0.036875736,0.46672878,62960000,2_3
0.28623253,-0.038230117,0.4673461,62980000,2_3
0.28439894,-0.03868079,0.46762,63000000,2_3
0.2844201,-0.038731016,0.46820545,63020000,2_3
0.28202274,-0.03648596,0.4687283,63040000,2_3
0.2813985,-0.037664186,0.46902385,63060000,2_3
0.28221545,-0.037325192,0.4709091,63080000,2_3
0.27810094,-0.035888106,0.47113392,63100000,2_3
0.27786115,-0.03669596,0.46956348,63120000,2_3
0.27668035,-0.037847575,0.47168198,63140000,2_3
0.27840954,-0.03723752,0.47180936,63160000,2_3
0.27861556,-0.037734658,0.47279015,63180000,2_3
0.2774694,-0.03483642,0.47154793,63200000,2_3
0.27756768,-0.03769192,0.47230908,63220000,2_3
0.27543116,-0.036844086,0.47035033,63240000,2_3
0.2777207,-0.034605123,0.47051367,63260000,2_3
0.27954134,-0.035264075,0.4714194,63280000,2_3
0.27721223,-0.034568675,0.4715622,63300000,2_3
0.27793223,-0.033399448,0.47191745,63320000,2_3
0.2777129,-0.03482232,0.47327146,63340000,2_3
0.27611643,-0.0354694,0.472388,63360000,2_3
0.27718168,-0.03429563,0.47306094,63380000,2_3
0.27559742,-0.036086034,0.47279748,63400000,2_3
0.2750425,-0.036666133,0.4735655,63420000,2_3
0.27547354,-0.034528922,0.47254267,63440000,2_3
0.27422318,-0.035578143,0.47514278,63460000,2_3
0.27239537,-0.03424382,0.47322747,63480000,2_3
0.2720575,-0.03353352,0.47274813,63500000,2_3
0.2737784,-0.03408174,0.47249433,63520000,2_3
0.27346802,-0.035034638,0.47417885,63540000,2_3
0.27285254,-0.035443928,0.47237235,63560000,2_3
0.27306333,-0.033762883,0.47397634,63580000,2_3
0.27234292,-0.03475943,0.47462088,63600000,2_3
0.27248594,-0.035420354,0.47513184,63620000,2_3
0.27227518,-0.03677692,0.4738543,63640000,2_3
0.27312407,-0.034443874,0.4742028,63660000,2_3
0.27316427,-0.035632238,0.4745711,63680000,2_3
0.27356815,-0.03475489,0.4740254,63700000,2_3
0.27293175,-0.034721646,0.47303465,63728000,2_3
0.274592,-0.036432955,0.47465497,63756000,2_3
0.27366906,-0.032092925,0.47345644,63780000,2_3
0.27286246,-0.033829503,0.4728961,63800000,2_3
0.27199805,-0.032892022,0.4764751,63820000,2_3
0.2707864,-0.03268627,0.47627947,63844000,2_3
0.27244592,-0.032223668,0.4734885,63864000,2_3
0.2704993,-0.03328963,0.4749219,63884000,2_3
0.27051163,-0.033942726,0.47538635,63904000,2_3
0.27025366,-0.032407295,0.47714138,63924000,2_3
0.27094245,-0.033388965,0.47615552,63944000,2_3
0.27091518,-0.033785027,0.4763522,63964000,2_3
0.27235806,-0.033135604,0.47578484,63984000,2_3
0.27265579,-0.034272105,0.47679067,64004000,2_3
0.27239606,-0.035173256,0.47554374,64024000,2_3
0.27116677,-0.033932537,0.47657353,64044000,2_3
0.26907936,-0.033357438,0.47665244,64064000,2_3
0.27167746,-0.032219496,0.4770057,64084000,2_3
0.2709283,-0.033532713,0.47457647,64104000,2_3
0.27127486,-0.033950128,0.4754467,64124000,2_3
0.27294323,-0.034715112,0.4762183,64144000,2_3
0.2707237,-0.034329545,0.47498298,64164000,2_3
0.27149,-0.031387504,0.47642317,64184000,2_3
0.27061543,-0.033646576,0.47323728,64204000,2_3
0.26983386,-0.033545908,0.47498336,64224000,2_3
0.2686493,-0.03366373,0.47722816,64244000,2_3
0.2697619,-0.03462578,0.47620898,64264000,2_3
0.27226567,-0.032941945,0.47692224,64284000,2_3
0.27200475,-0.03149133,0.4761276,64304000,2_3
0.27030864,-0.034433078,0.47496673,64324000,2_3
0.27240708,-0.033230428,0.47488403,64344000,2_3
0.2715958,-0.034432113,0.47571865,64364000,2_3
0.2716013,-0.034659088,0.47766548,64384000,2_3
0.27229175,-0.032437008,0.4753234,64404000,2_3
0.27067515,-0.0356724,0.47541937,64424000,2_3
0.27176318,-0.034122676,0.47552893,64444000,2_3
0.27184218,-0.032663908,0.4751485,64464000,2_3
0.2708273,-0.03537252,0.47547325,64484000,2_3
0.27154803,-0.033904076,0.47495103,64504000,2_3
0.27309188,-0.03282164,0.47781643,64524000,2_3
0.27104965,-0.03422517,0.47537333,64544000,2_3
0.2718391,-0.034390595,0.47648335,64564000,2_3
0.271153,-0.034127854,0.47588357,64584000,2_3
0.27336955,-0.034585338,0.47299916,64604000,2_3
0.27264243,-0.034057196,0.47513056,64624000,2_3
0.27274853,-0.032211315,0.47721776,64644000,2_3
0.270616,-0.03456285,0.47522718,64664000,2_3
0.27084833,-0.033589434,0.4766797,64684000,2_3
0.27401558,-0.032524165,0.47493264,64704000,2_3
0.27326632,-0.033260472,0.47430307,64724000,2_3
0.27167368,-0.033235382,0.4750486,64744000,2_3
0.27113575,-0.03437246,0.47382566,64764000,2_3
0.27180243,-0.033538405,0.47463188,64784000,2_3
0.27352864,-0.034647647,0.4744006,64804000,2_3
0.2728234,-0.03480059,0.4743497,64824000,2_3
0.27184197,-0.034690447,0.47531182,64844000,2_3
0.27321985,-0.03519972,0.4761704,64864000,2_3
0.27352557,-0.034614142,0.47534165,64884000,2_3
0.2728989,-0.03425289,0.4741949,64904000,2_3
0.27370873,-0.032926265,0.47382554,64924000,2_3
0.27333185,-0.034665193,0.47461897,64944000,2_3
0.27106807,-0.034164354,0.47545058,64964000,2_3
0.27245098,-0.03255262,0.4761469,64984000,2_3
0.27345037,-0.03307826,0.47446996,65004000,2_3
0.27352726,-0.033471342,0.47477728,65024000,2_3
0.27323553,-0.033222597,0.47435364,65044000,2_3
0.27192864,-0.03287335,0.47510606,65064000,2_3
0.27317324,-0.033439875,0.47484747,65084000,2_3
0.27337223,-0.033749294,0.47542176,65104000,2_3
0.2728388,-0.033862215,0.47571078,65124000,2_3
0.27350146,-0.03404988,0.47393543,65144000,2_3
0.27147955,-0.033733577,0.4748183,65164000,2_3
0.27394828,-0.033337183,0.4756468,65184000,2_3
0.27167606,-0.033411074,0.4751527,65204000,2_3
0.27458403,-0.032964837,0.47574258,65224000,2_3
0.27380553,-0.03340698,0.47327003,65244000,2_3
0.2736647,-0.034658767,0.4753935,65264000,2_3
0.27337962,-0.034560617,0.47315213,65284000,2_3
0.27306303,-0.032713097,0.475,65304000,2_3
0.27475163,-0.033241954,0.47388753,65324000,2_3
0.27378502,-0.03469109,0.47314945,65344000,2_3
0.27382448,-0.034554727,0.4752216,65364000,2_3
0.27384153,-0.03540021,0.4735963,65384000,2_3
0.2748602,-0.034536466,0.47493187,65404000,2_3
0.27319533,-0.03572399,0.4740977,65424000,2_3
0.27343068,-0.03445674,0.47492376,65444000,2_3
0.27420005,-0.03671078,0.4746994,65464000,2_3
0.27242383,-0.033761322,0.47299725,65484000,2_3
0.27545476,-0.0354914,0.47411877,65504000,2_3
0.2730518,-0.034994822,0.47398597,65524000,2_3
0.27372932,-0.03511057,0.4728508,65544000,2_3
0.27457592,-0.03480384,0.47408983,65564000,2_3
0.27516302,-0.035465654,0.47545192,65584000,2_3
0.27523574,-0.033581175,0.47538653,65604000,2_3
0.27464843,-0.034626897,0.47243765,65624000,2_3
0.27336648,-0.0362545,0.47340524,65644000,2_3
0.2743002,-0.035372227,0.47418672,65664000,2_3
0.27354583,-0.03492159,0.47522146,65684000,2_3
0.27418986,-0.035043657,0.47315428,65704000,2_3
0.27363086,-0.033718165,0.47456583,65724000,2_3
0.27546006,-0.034654777,0.47592208,65744000,2_3
0.2748671,-0.033293378,0.47306067,65764000,2_3
0.27542463,-0.034394197,0.4749444,65784000,2_3
0.27639207,-0.033941686,0.47310945,65804000,2_3
0.27598694,-0.032943152,0.4742414,65824000,2_3
0.27514896,-0.03451914,0.4725297,65844000,2_3
0.27413902,-0.036313895,0.47392207,65864000,2_3
0.27516353,-0.03430875,0.47250825,65884000,2_3
0.2743344,-0.03483296,0.473632,65904000,2_3
0.27377692,-0.033916272,0.47426972,65924000,2_3
0.2748026,-0.034785762,0.47399703,65944000,2_3
0.27547807,-0.03545378,0.47293302,65964000,2_3
0.27702624,-0.0360409,0.47433004,65984000,2_3
0.27630648,-0.033978075,0.47424126,66004000,2_3
0.27631256,-0.035984576,0.47442386,66024000,2_3
0.27703497,-0.033778667,0.47144753,66044000,2_3
0.27584252,-0.034809425,0.4732859,66064000,2_3
0.2750689,-0.034968447,0.47363207,66084000,2_3
0.276015,-0.03486414,0.47262317,66104000,2_3
0.2748463,-0.03476366,0.4734544,66124000,2_3
0.2743108,-0.03522306,0.47287813,66144000,2_3
0.27510628,-0.034831204,0.47162777,66164000,2_3
0.27646652,-0.03647396,0.47087312,66184000,2_3
0.27562252,-0.03394671,0.47314474,66204000,2_3
0.27557713,-0.032984078,0.47340107,66224000,2_3
0.27837822,-0.03335082,0.47246906,66244000,2_3
0.27475002,-0.031391736,0.47147247,66264000,2_3
0.2781713,-0.032685217,0.47123787,66284000,2_3
0.27514073,-0.032702133,0.47100344,66304000,2_3
0.2784693,-0.032774787,0.47265908,66324000,2_3
0.27485058,-0.033032425,0.47290167,66344000,2_3
0.27899942,-0.0338519,0.47121668,66364000,2_3
0.27631673,-0.030983025,0.472934,66384000,2_3
0.27633536,-0.033176035,0.47318944,66404000,2_3
0.27795047,-0.032150235,0.47155023,66424000,2_3
0.27655426,-0.034787115,0.4708673,66444000,2_3
0.27610782,-0.033763375,0.4733182,66464000,2_3
0.277856,-0.032641217,0.4746997,66484000,2_3
0.27752286,-0.033229906,0.47258535,66504000,2_3
0.27496144,-0.034042552,0.47148076,66524000,2_3
0.27670428,-0.035459112,0.47345144,66544000,2_3
0.2784628,-0.034684297,0.4718574,66564000,2_3
0.277841,-0.034267116,0.47335052,66584000,2_3
0.27748972,-0.034257248,0.4721983,66604000,2_3
0.27451116,-0.03371658,0.47045204,66624000,2_3
0.27678987,-0.032733537,0.47186223,66644000,2_3
0.27655387,-0.035016857,0.47200298,66664000,2_3
0.2758351,-0.035015836,0.47203705,66684000,2_3
0.27556342,-0.03535722,0.47214442,66704000,2_3
0.27584383,-0.035487633,0.47081438,66724000,2_3
0.2791055,-0.035544775,0.47447094,66744000,2_3
0.2766551,-0.036080927,0.4712008,66764000,2_3
0.27598432,-0.03656556,0.47309896,66784000,2_3
0.27604076,-0.035030447,0.47255918,66804000,2_3
0.2764258,-0.03631214,0.4723814,66824000,2_3
0.27588505,-0.034721237,0.47397333,66844000,2_3
0.27742085,-0.03637692,0.47162357,66864000,2_3
0.27566203,-0.035506975,0.47101018,66884000,2_3
0.27563962,-0.03650388,0.4726923,66904000,2_3
0.27721024,-0.03370016,0.47165662,66924000,2_3
0.27444196,-0.035918396,0.47252065,66944000,2_3
0.2765181,-0.036250647,0.4721423,66964000,2_3
0.2755459,-0.036139514,0.47288808,66984000,2_3
0.27696404,-0.035343792,0.47310886,67004000,2_3
0.2768333,-0.034749534,0.4727924,67024000,2_3
0.27559707,-0.03596985,0.47297406,67044000,2_3
0.276458,-0.034256246,0.4728507,67064000,2_3
0.2760076,-0.033725675,0.47345144,67084000,2_3
0.27655074,-0.034886677,0.47251543,67104000,2_3
0.27695075,-0.034438394,0.4738163,67124000,2_3
0.2743772,-0.034535322,0.4737473,67144000,2_3
0.27507454,-0.033125915,0.47261578,67164000,2_3
0.27713162,-0.03563562,0.47109944,67184000,2_3
0.2765901,-0.03583436,0.4725116,67204000,2_3
0.27568257,-0.03733703,0.47324854,67224000,2_3
0.27437592,-0.035548303,0.4725046,67244000,2_3
0.27463374,-0.036903553,0.47297046,67264000,2_3
0.27684233,-0.034411922,0.47124955,67288000,2_3
0.2766989,-0.03604603,0.47223687,67308000,2_3
0.27505228,-0.034969445,0.4741319,67328000,2_3
0.2754129,-0.037572626,0.47333246,67348000,2_3
0.2764835,-0.036078133,0.47194815,67368000,2_3
0.27661073,-0.03752854,0.47235823,67388000,2_3
0.27532852,-0.037808783,0.4722548,67408000,2_3
0.27600273,-0.037702363,0.4720798,67428000,2_3
0.27579245,-0.037569147,0.47326595,67448000,2_3
0.27610868,-0.036115386,0.4713533,67468000,2_3
0.27513954,-0.0356176,0.47033745,67488000,2_3
0.27483165,-0.036325376,0.47266498,67508000,2_3
0.27754882,-0.036915265,0.4731513,67528000,2_3
0.27521572,-0.03617125,0.4739568,67548000,2_3
0.273895,-0.037652202,0.47133562,67568000,2_3
0.2762301,-0.034841873,0.47116113,67588000,2_3
0.2740142,-0.03579205,0.47182965,67608000,2_3
0.27414414,-0.037068747,0.47214943,67628000,2_3
0.27579215,-0.03560685,0.47267452,67648000,2_3
0.27466092,-0.03694024,0.47256237,67668000,2_3
0.2772107,-0.03753254,0.47554213,67688000,2_3
0.2743572,-0.03612578,0.4726657,67708000,2_3
0.27581534,-0.034137905,0.4734821,67728000,2_3
0.27551112,-0.035576917,0.47114182,67748000,2_3
0.27580673,-0.03617942,0.47342172,67768000,2_3
0.27547747,-0.03361393,0.47419438,67788000,2_3
0.27542335,-0.037854705,0.4731826,67808000,2_3
0.2751254,-0.035525803,0.47466263,67828000,2_3
0.27464643,-0.03436696,0.47305188,67848000,2_3
0.27554795,-0.033527806,0.4732276,67868000,2_3
0.27754653,-0.035273712,0.47167513,67888000,2_3
0.2753481,-0.036624014,0.47471067,67908000,2_3
0.2740364,-0.037404083,0.47441584,67928000,2_3
0.27553487,-0.03756438,0.4727644,67948000,2_3
0.2771491,-0.03492735,0.47266245,67968000,2_3
0.27656293,-0.03580308,0.47440383,67988000,2_3
0.2751844,-0.035296995,0.4723613,68008000,2_3
0.2753825,-0.03638129,0.4719021,68028000,2_3
0.27572584,-0.03565966,0.47430173,68048000,2_3
0.27392945,-0.034867067,0.4750309,68068000,2_3
0.27604452,-0.035493083,0.47326943,68088000,2_3
0.27592248,-0.036395233,0.4748437,68108000,2_3
0.273437,-0.036436312,0.47187167,68128000,2_3
0.27439168,-0.03736442,0.47275528,68148000,2_3
0.2772556,-0.034902245,0.47446227,68168000,2_3
0.27432647,-0.0360869,0.47279364,68188000,2_3
0.2764955,-0.037503738,0.4731525,68208000,2_3
0.2732399,-0.03431016,0.4731605,68228000,2_3
0.27580968,-0.033400636,0.47331,68248000,2_3
0.27672076,-0.036344063,0.4730229,68268000,2_3
0.2757809,-0.03429521,0.47356644,68288000,2_3
0.27405587,-0.035983622,0.4741655,68308000,2_3
0.2741285,-0.0356242,0.4731942,68328000,2_3
0.27543718,-0.034115117,0.47536302,68348000,2_3
0.27518907,-0.03588828,0.4743258,68368000,2_3
0.27393225,-0.033612125,0.47461382,68388000,2_3
0.27451512,-0.035108995,0.47377363,68408000,2_3
0.27466917,-0.033361316,0.471747,68428000,2_3
0.27435538,-0.032902267,0.4728845,68448000,2_3
0.27625903,-0.03604765,0.47446853,68468000,2_3
0.27688918,-0.03560287,0.47311598,68488000,2_3
0.2760331,-0.035195064,0.47240296,68508000,2_3
0.27570763,-0.034246285,0.4743467,68528000,2_3
0.27548376,-0.034389284,0.47308183,68548000,2_3
0.276592,-0.034701314,0.47135893,68568000,2_3
0.2740201,-0.034706797,0.47104192,68588000,2_3
0.2745932,-0.03679981,0.4730175,68608000,2_3
0.27663347,-0.034787674,0.47091874,68628000,2_3
0.2750295,-0.034154482,0.47339162,68648000,2_3
0.27752042,-0.03407713,0.4742398,68668000,2_3
0.27628437,-0.034533262,0.47219568,68688000,2_3
0.2747339,-0.03395127,0.47269487,68708000,2_3
0.27743527,-0.035694033,0.4734935,68728000,2_3
0.27398828,-0.03425246,0.47207126,68748000,2_3
0.27654943,-0.0359174,0.47144267,68768000,2_3
0.27700144,-0.0345554,0.47205755,68788000,2_3
0.27612302,-0.036422066,0.47358212,68808000,2_3
0.27444282,-0.036182936,0.4724258,68828000,2_3
0.27419266,-0.034916263,0.47630438,68848000,2_3
0.27393523,-0.033647873,0.47309947,68868000,2_3
0.27636322,-0.034885805,0.4733151,68888000,2_3
0.27591118,-0.03526677,0.4724059,68908000,2_3
0.27743027,-0.03517993,0.47419524,68928000,2_3
0.27601615,-0.033997647,0.47333214,68948000,2_3
0.2752825,-0.035239726,0.47442952,68968000,2_3
0.27392185,-0.03293405,0.4739092,68988000,2_3
0.27435726,-0.034737628,0.4741416,69008000,2_3
0.27600667,-0.033028882,0.47232977,69028000,2_3
0.27576512,-0.035394914,0.4718147,69048000,2_3
0.27512634,-0.03453782,0.47109008,69068000,2_3
0.27584845,-0.03440721,0.47398826,69088000,2_3
0.2752512,-0.03227347,0.4731276,69108000,2_3
0.2738683,-0.034977507,0.4713562,69128000,2_3
0.27404562,-0.035511434,0.47162682,69148000,2_3
0.27392578,-0.034302562,0.47339985,69168000,2_3
0.2747265,-0.03470354,0.47421438,69188000,2_3
0.27414188,-0.032820113,0.47330147,69208000,2_3
0.27446708,-0.03357109,0.47095713,69228000,2_3
0.27569428,-0.03591731,0.4735313,69248000,2_3
0.2755582,-0.03420387,0.4722301,69268000,2_3
0.27483135,-0.035871282,0.4748794,69288000,2_3
0.27478036,-0.035845783,0.47174078,69308000,2_3
0.27576956,-0.034648277,0.47324046,69328000,2_3
0.2758897,-0.033275567,0.4728825,69348000,2_3
0.27534354,-0.034185436,0.47491366,69368000,2_3
0.2769063,-0.03441995,0.47351685,69388000,2_3
0.27443105,-0.03596289,0.4752329,69408000,2_3
0.27393723,-0.03402431,0.47575742,69428000,2_3
0.27570635,-0.034556042,0.47358274,69448000,2_3
0.2739767,-0.033176996,0.47336802,69468000,2_3
0.27695256,-0.033570923,0.47468564,69488000,2_3
0.27344498,-0.03376027,0.4721901,69508000,2_3
0.27454582,-0.032255664,0.47306472,69528000,2_3
0.27373073,-0.03434707,0.47372428,69548000,2_3
0.2746112,-0.03450942,0.4727957,69568000,2_3
0.2747499,-0.033567425,0.47177312,69588000,2_3
0.27615163,-0.034055512,0.4738055,69608000,2_3
0.2741625,-0.036658462,0.47075757,69628000,2_3
0.2747384,-0.03275882,0.47179604,69648000,2_3
0.274909,-0.034115024,0.47342297,69668000,2_3
0.27420118,-0.033268936,0.47292295,69688000,2_3
0.27597848,-0.034872342,0.47248775,69708000,2_3
0.2743423,-0.034696307,0.4734718,69728000,2_3
0.27571058,-0.034788143,0.47364792,69748000,2_3
0.27450487,-0.035704702,0.47257718,69768000,2_3
0.2755876,-0.034910545,0.47262254,69788000,2_3
0.27505746,-0.03341482,0.47530928,69808000,2_3
0.2744264,-0.034885045,0.4745787,69828000,2_3
0.2765916,-0.035620715,0.47534463,69848000,2_3
0.2779363,-0.03282019,0.4730489,69868000,2_3
0.27514648,-0.035246585,0.47349897,69888000,2_3
0.2735526,-0.03411625,0.47375003,69908000,2_3
0.27748916,-0.03449387,0.47348127,69928000,2_3
0.27485958,-0.035653558,0.47327358,69948000,2_3
0.27537933,-0.036268707,0.4718392,69968000,2_3
0.27670342,-0.03581864,0.47249827,69988000,2_3
0.27475148,-0.03469902,0.47198406,70008000,2_3
0.27441698,-0.03361882,0.47173545,70028000,2_3
0.2773416,-0.034949668,0.47296712,70048000,2_3
0.276188,-0.032442946,0.47261983,70068000,2_3
0.273998,-0.032348283,0.47191092,70088000,2_3
0.27687404,-0.0359473,0.4723532,70108000,2_3
0.27680516,-0.033846226,0.47238407,70128000,2_3
0.27571508,-0.03413747,0.47085515,70148000,2_3
0.27772865,-0.033962645,0.47256586,70168000,2_3
0.27581313,-0.032728024,0.47412863,70188000,2_3
0.27512687,-0.03375209,0.47476736,70208000,2_3
0.2746638,-0.034000438,0.4716304,70228000,2_3
0.2759627,-0.03507181,0.47191125,70248000,2_3
0.27424356,-0.034899365,0.47358632,70268000,2_3
0.27559257,-0.03408816,0.47314644,70288000,2_3
0.27427512,-0.034709055,0.4736657,70308000,2_3
0.27573118,-0.03355133,0.47245765,70328000,2_3
0.2745113,-0.034982126,0.4731241,70348000,2_3
0.27580732,-0.032983776,0.4729061,70368000,2_3
0.27597567,-0.03351716,0.47408167,70388000,2_3
0.27670527,-0.035290267,0.47071043,70408000,2_3
0.27516222,-0.033908807,0.47387,70428000,2_3
0.27660784,-0.033999957,0.47253343,70448000,2_3
0.27590448,-0.03521818,0.47231984,70468000,2_3
0.2750316,-0.034959164,0.47244856,70488000,2_3
0.27504477,-0.03412079,0.47146302,70508000,2_3
0.27453694,-0.03510479,0.4708167,70528000,2_3
0.2741083,-0.035517007,0.47173855,70548000,2_3
0.27601576,-0.034745395,0.4740561,70568000,2_3
0.2751177,-0.03301046,0.47328186,70588000,2_3
0.2755538,-0.033456046,0.4724515,70608000,2_3
0.27701956,-0.03342404,0.47415018,70628000,2_3
0.27715346,-0.032637317,0.47371027,70648000,2_3
0.27426097,-0.034581676,0.47191128,70668000,2_3
0.27575573,-0.033286076,0.47394162,70688000,2_3
0.27615285,-0.03425538,0.47197303,70708000,2_3
0.27352002,-0.034385733,0.47468373,70728000,2_3
0.2745287,-0.033796467,0.47458124,70748000,2_3
0.27588716,-0.03482079,0.47555587,70768000,2_3
0.27482954,-0.03228441,0.47064334,70788000,2_3
0.27744678,-0.035027903,0.47490573,70808000,2_3
0.27493772,-0.032785434,0.47229663,70828000,2_3
0.274858,-0.033288404,0.4736031,70848000,2_3
0.27475166,-0.034238596,0.47309747,70868000,2_3
0.27646247,-0.03518905,0.47315603,70888000,2_3
0.2744302,-0.034609478,0.4724834,70908000,2_3
0.2763647,-0.033690266,0.471834,70928000,2_3
