gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0015978923,-0.013049486,-0.0031958069,-0.062249243,-0.19632438,-9.47625,0.2769512,-0.032115463,0.46915618
-0.011451562,0.016245268,-0.010652702,-0.15801731,-0.07422009,-9.631875,0.2756280243536712,-0.033673182063081696,0.4697639976059979
0.0007989364,0.016511546,-0.013049556,-0.07062895,-0.123301215,-9.78989,0.2743048487073423,-0.035230901126163394,0.4703718152119959
0.0061252047,0.0026631386,-0.014114789,0.009576808,-0.0873882,-9.849747,0.27298167306101345,-0.03678862018924509,0.4709796328179938
0.0023968057,-0.0069242152,-0.0077231843,0.07062895,0.08858564,-9.865309,0.2718344584798345,-0.03790278936091004,0.47157464617373324
-0.0021305294,-0.005326324,0.002396841,-0.025139121,0.011971183,-9.977838,0.2719274855997932,-0.03589064720113754,0.47207941021716654
-0.009587364,-0.007190547,-0.005326335,-0.053869545,-0.13527226,-9.714474,0.2720205127197518,-0.03387850504136505,0.47258417426059984
-0.0026631737,-0.00399473,0.0018642212,-0.08738837,0.017956682,-9.478645,0.2721135398397104,-0.03186636288159255,0.4730889383040331
-0.0015979009,-0.009321047,-0.0141147645,-0.13048401,-0.14125773,-9.98502,0.2723409973216132,-0.030602353948293692,0.4733826817890383
4.089966e-08,-0.0013315888,-0.015180019,-0.19393033,-0.092176594,-10.108322,0.27297499823681487,-0.0316008446918304,0.47303825826266804
-0.008522159,-0.003195739,-0.0151800085,0.067037664,0.04309581,-10.002977,0.2736089991520166,-0.03259933543536712,0.47269383473629784
-0.013582114,-0.0069242474,-0.014647383,-0.06105215,-0.09816211,-9.745598,0.27424300006721825,-0.03359782617890383,0.4723494112099276
-0.0106526185,0.0031958239,-0.004793729,-0.07422027,0.01795668,-9.629479,0.27486332411582215,-0.03392659103102379,0.47184818314374355
-0.017310524,0.008788505,0.012783161,-0.033518832,0.15682037,-9.546881,0.27546063279214067,-0.0331283440336091,0.47108308507238883
-0.010386271,-0.003994704,0.014381126,0.03232173,0.1747769,-9.642649,0.2760579414684592,-0.03233009703619442,0.4703179870010341
0.013582072,-0.0023968483,0.01544638,0.12569559,0.058658127,-10.0341015,0.2766552501447777,-0.03153185003877973,0.46955288892967945
-0.019441053,-0.0077232146,0.0031958327,-0.050278246,0.017956689,-9.7240505,0.2768249704033092,-0.030892047086866596,0.46961414634953463
-0.006391566,-0.0018642677,-0.007456857,-0.029927526,-0.10534471,-9.965866,0.27656192980351607,-0.03041260484229576,0.4705117554963806
0.0015979286,0.008788397,-0.015712671,0.09337388,-0.052672263,-10.237606,0.27629888920372286,-0.02993316259772492,0.47140936464322647
-0.0055926666,0.0018642496,-0.012783159,0.09457098,0.007182786,-10.334574,0.2760358486039297,-0.029453720353154085,0.4723069737900724
-0.0127831735,0.0031958248,0.005326308,0.015562311,-0.14963745,-9.878476,0.2760720573836608,-0.03015192146432265,0.47303762854188214
-0.012516848,-0.0042610676,0.0029295092,0.0023942022,-0.17956495,-9.949107,0.27629071175284386,-0.031568105137538785,0.4736664949689762
0.00798948,-0.0010652713,0.0013316082,-0.09696517,-0.12090702,-10.287887,0.27650936612202687,-0.032984288810754915,0.4742953613960703
0.00026637223,-0.006391648,0.01384841,-0.06105215,-0.13168092,-10.023327,0.2767280204912099,-0.03440047248397105,0.47492422782316446
-0.014913616,-0.017310617,-0.0037284598,-0.11133039,-0.13048384,-9.752781,0.27748283380558425,-0.03402366020475698,0.4733892083350569
-0.018642096,-0.005326333,-0.0066579846,-0.14963764,-0.06105198,-9.90601,0.2784206906308169,-0.03303472296328852,0.4711154428490176
-0.01411477,0.0029295832,0.011984183,-0.12330139,0.04309581,-10.068817,0.2793585474560496,-0.03204578572182006,0.46884167736297827
-0.011451548,-0.008522101,0.013049542,-0.057460845,0.061052326,-10.024525,0.2802964042812823,-0.0310568484803516,0.46656791187693897
-0.002130522,-0.00053263846,-0.002130535,0.056263745,-0.123301215,-9.827002,0.27977403960703207,-0.031826467569803514,0.46739984051706307
0.010120041,-0.006924212,0.013848424,-0.06584056,0.035913195,-9.891646,0.27903297816442607,-0.03285946491158221,0.4686969076783868
0.010119994,-0.00053261814,0.009587403,-0.043095633,-0.011970836,-9.943119,0.2782919167218201,-0.03389246225336091,0.46999397483971045
0.00798944,0.014114771,0.0029295268,0.017956514,0.007182779,-9.93474,0.2775508552792141,-0.03492545959513961,0.4712910420010341
0.012250525,0.009853714,-0.0015979282,-0.057460837,-0.032321557,-9.676167,0.2767930724301965,-0.033936728879007234,0.4712790153877973
-0.0071905195,-0.0018642639,0.02130529,-0.07302317,0.08020594,-9.731234,0.2760351884436401,-0.03293576996897621,0.471259070868666
0.012783222,-0.0058588996,-0.009054721,-0.1616086,-0.07302299,-9.635467,0.27527730445708376,-0.03193481105894519,0.47123912634953463
0.011984264,0.0037284442,-0.012783136,-0.13168111,-0.1867476,-9.537304,0.2747572658221303,-0.030978250472595656,0.47113688415201654
0.017576871,0.008522101,-0.0021305585,0.034715924,-0.14125773,-9.68694,0.27601098913133404,-0.03035279602895553,0.4704208965563599
0.018642128,-0.003994762,0.0010651881,-0.043095633,-0.14365193,-9.660606,0.27726471244053774,-0.029727341585315408,0.4697049089607032
-0.01225054,0.007456858,-0.0066579,-0.19393033,-0.124498315,-10.181343,0.2785184357497415,-0.029101887141675283,0.46898892136504655
-0.0026631653,-0.0010652624,-0.00079893874,0.035913024,-0.0071824295,-9.98502,0.2792001662823165,-0.029230389704239922,0.4684243802223371
-0.01411476,-0.0045273723,0.0047936775,0.12330139,-0.16160844,-9.653423,0.27809501028955536,-0.03171422902998967,0.46833295279214066
-0.0031957962,0.007456817,-0.0063916277,0.15083474,-0.04908096,-9.730038,0.27698985429679424,-0.0341980683557394,0.4682415253619442
-0.0066578966,0.005858967,-0.0021305191,0.13407533,0.09935955,-9.786302,0.27588469830403306,-0.03668190768148914,0.46815009793174767
-0.014381043,0.0018642535,0.013848463,0.1221043,0.13766678,-10.098745,0.2753122379007239,-0.03773439538055842,0.46839122143226475
-0.0026631895,0.005059985,-0.0023968592,0.016759416,0.033519004,-10.0664215,0.27565962343329886,-0.03631525950568769,0.46920658588417785
0.0034620923,-0.00079895975,-0.009853702,-0.053869545,0.07182623,-9.855731,0.2760070089658738,-0.034896123630816955,0.470021950336091
-0.0045273434,0.008522144,-0.010918953,0.02633622,0.0478842,-9.613918,0.27635439449844884,-0.033476987755946215,0.4708373147880041
-0.0074568577,0.009054757,-0.013848432,0.071826056,-0.00957664,-9.659407,0.2757891778335057,-0.03247991543329886,0.4712613088417787
-6.2649783e-09,-0.0015978944,0.0029294793,0.02873042,-0.019153446,-9.810242,0.27427783480868667,-0.03192041103826267,0.47127955562564633
0.0026631576,2.475059e-09,0.0071905376,-0.07541737,-0.032321554,-9.76954,0.27276649178386764,-0.03136090664322647,0.47129780240951397
0.010652641,0.0023968716,-0.0013315784,-0.17238253,-0.032321557,-9.645043,0.2712551487590486,-0.03080140224819028,0.4713160491933816
0.013582103,-0.0042610494,-0.007190578,-0.09576807,-0.058657784,-9.636662,0.27144443810754915,-0.0307503674762151,0.47141995596173736
0.004261043,-0.011451567,-0.007989529,0.009576808,-0.15562294,-9.9515,0.27269731512926576,-0.03101733325025853,0.471577435098242
-0.008255806,-0.012783143,-0.007723217,-0.038307235,-0.2059012,-10.043678,0.27395019215098243,-0.031284299024301965,0.4717349142347466
-0.010652642,-0.0042610415,-0.0037284591,-0.16400284,-0.13886353,-9.91918,0.27520306917269904,-0.03155126479834539,0.4718923933712513
0.0031958246,0.0074568563,0.018109491,0.04548984,0.0395045,-9.822214,0.2755720538210962,-0.03208309167476732,0.4714087016184074
-0.00372839,-0.0018642461,0.009853705,0.07302317,0.06943203,-9.8988285,0.2756296400723888,-0.03270823005067218,0.4706991231023785
0.004527351,0.005858979,0.007190531,0.12569559,0.055066817,-9.825806,0.2756872263236815,-0.03333336842657704,0.4699895445863495
0.015446307,0.014114791,0.001597888,0.065840565,-0.0011969298,-9.744401,0.27574481257497413,-0.0339585068024819,0.4692799660703206
0.014913695,0.0071905497,-0.0010652978,-0.09457098,0.01795668,-9.543287,0.2755766987900724,-0.035228353207859366,0.4695837679472596
0.007456866,-0.0066579524,0.01837579,-0.023942016,-0.06823458,-9.882069,0.27537297571871766,-0.0365999168893485,0.4700474535056877
0.002396884,-0.012516885,0.017044207,0.04908113,-0.0011969239,-10.080788,0.27516925264736297,-0.03797148057083764,0.47051113906411585
-0.0029294037,-0.014913722,0.0026631376,0.089782566,0.10055666,-10.123882,0.2749655295760083,-0.03934304425232679,0.470974824622544
-0.015712654,-0.011984204,-0.007190562,0.13048403,-0.010773741,-9.623495,0.2755207053154085,-0.03699467541416753,0.4706326234229576
-0.011984217,-0.0021305203,-0.0037284626,0.13168113,0.050278414,-9.646238,0.2760851171458118,-0.034601033563598754,0.47028061427094103
-0.016511591,0.0047936724,-0.009587411,0.05267244,0.033519,-9.619903,0.27664952897621514,-0.03220739171302998,0.4699286051189245
-0.014647415,-0.008255756,-0.0010652366,-0.14844054,-0.15921426,-9.663,0.27717535611168564,-0.030147812447776635,0.46956539828335053
0.010652652,0.016245313,0.015446302,-0.15442601,-0.17597367,-9.822214,0.2773959507497415,-0.030730906848500526,0.4691136097724922
0.0055926726,0.010652616,0.01624529,-0.12569559,-0.0814027,-9.69532,0.2776165453877973,-0.031314001249224406,0.4686618212616339
-0.003994736,0.0077231205,0.013582151,-0.13287823,-0.02154765,-9.612722,0.27783714002585314,-0.0318970956499483,0.4682100327507756
-0.0077231335,-0.0034621358,0.0071905595,-0.17357963,0.033519,-9.745598,0.2777071733815925,-0.03254805347362979,0.4683057142088935
-0.01118524,-0.015978994,-0.00026628823,-0.12330139,0.049081314,-10.02572,0.27644530971561526,-0.03341812963753878,0.4701690741261634
0.006657881,-0.008255773,0.006657957,-0.06105215,0.15801749,-10.229227,0.275183446049638,-0.034288205801447785,0.4720324340434333
0.006391607,-0.010120002,0.0010652596,-0.1364695,0.19393052,-10.152613,0.27392158238366077,-0.03515828196535678,0.4738957939607032
0.006657871,-0.02157162,0.0013316108,-0.044292733,-0.07900849,-9.609129,0.27321133123061014,-0.03537166880144778,0.4747877923474664
0.004527314,-0.0015979318,0.017843192,-0.10534488,0.026336385,-9.5564575,0.2734786600310238,-0.03442125621768356,0.47395832224405376
-0.0034620531,-0.010386364,0.010119997,-0.062249243,0.027533494,-9.798271,0.2737459888314374,-0.03347084363391934,0.47312885214064115
-0.009054716,-0.015978973,-0.0117179295,-0.025139123,-0.14844035,-9.90601,0.27401331763185105,-0.03252043105015512,0.4722993820372285
-0.013582144,-0.018109472,-0.009321082,-0.021547817,0.010774075,-9.545683,0.2743920890589452,-0.032384034767321615,0.4714023934332988
-0.013582161,-0.015712615,-0.001597908,-0.04668694,0.08738854,-9.581595,0.27488921071354705,-0.03311211034126164,0.4704337012978283
-0.018375862,-0.013582079,0.0077231335,-0.07422027,0.051475517,-9.763555,0.2753863323681489,-0.03384018591520166,0.4694650091623578
-0.01704426,-0.009587355,0.011451575,-0.028730422,0.0383074,-9.616313,0.2758834540227508,-0.034568261489141675,0.46849631702688727
-0.008788469,0.006125259,0.0037283627,0.079008654,-0.040701263,-9.448717,0.2760867425439504,-0.03430741028748707,0.4681764636918304
-0.010918994,0.015712617,-0.006657927,0.04548984,-0.05626358,-9.521742,0.27610155257497415,-0.03341221460806618,0.46827280629782836
-0.01038629,0.013582152,0.0015979016,-0.010773908,0.087388545,-9.781511,0.2761163626059979,-0.032517018928645294,0.46836914890382625
0.010119996,0.014913742,0.013315777,0.06344634,-0.0945708,-9.91918,0.27613117263702175,-0.0316218232492244,0.4684654915098242
0.003994712,0.009321075,0.0023968571,-0.023942016,-0.119709924,-9.92277,0.2759992760910031,-0.031734510005170635,0.46885138099276114
-4.4918716e-10,0.0015978965,0.0002663183,-0.08020575,-0.011970838,-9.920377,0.2758140681385729,-0.03221344912150982,0.46934248832988623
-0.0034621125,-0.0098536955,-0.006657901,-0.049081136,0.04908131,-9.962273,0.2756288601861427,-0.032692388237849014,0.4698335956670114
0.0007989709,-0.009587398,-0.013315794,0.02274492,0.081403024,-9.925163,0.2754436522337125,-0.033171327354188214,0.47032470300413654
0.006125315,0.001597873,-0.011451573,0.035913028,0.14125809,-9.822214,0.274145920910031,-0.03240169619544984,0.4708127652119959
0.005592672,0.008788414,-0.0013315657,-0.020350715,0.08499434,-9.7803135,0.272663635475698,-0.0314249423976215,0.4713003222699069
0.0015979245,0.011451579,0.0077231843,-0.12689269,-0.0059853354,-9.661802,0.27118135004136507,-0.030448188599793164,0.471787879327818
-0.008788459,0.009853675,-0.00026627744,-0.13407533,0.04908131,-9.781511,0.2696990646070321,-0.029471434801964843,0.4722754363857291
-0.0077231736,0.0050600017,-0.0015978863,-0.015562313,0.06344652,-10.126278,0.27200568517063084,-0.030631713139607032,0.4726620544570838
-0.010652664,0.0077231415,0.0029294796,0.117315896,0.14006098,-10.037691,0.274381897885212,-0.031831243087900724,0.47304681854705277
-0.013049494,0.003462098,0.00026633748,-0.0047884034,0.055066824,-10.022131,0.27675811059979316,-0.03303077303619442,0.47343158263702173
-0.0045273667,-0.009054724,0.006125316,-0.07182605,0.021547992,-10.081985,0.278855316680455,-0.034111906547569806,0.4735546207238883
0.0013315864,-0.007190529,0.002929492,-0.020350713,0.116118975,-9.9862175,0.27860465561530506,-0.03419672287280248,0.47147520980351604
-0.0071905497,0.003994733,0.0042610434,-0.016759414,0.18315664,-9.836578,0.2783539945501551,-0.034281539198035164,0.46939579888314376
-0.0050600017,0.011185309,0.0154463155,0.053869545,0.13048418,-9.786302,0.27810333348500516,-0.03436635552326784,0.4673163879627715
0.0053263362,0.015180013,0.023435824,-0.1400608,-0.06344617,-10.1226845,0.2775666863288521,-0.03419451723888314,0.4662534985522234
0.002929515,0.008522103,0.020506345,-0.044292733,0.0011972763,-10.056845,0.2760750943123061,-0.03316567573629783,0.4685849070527405
0.0013316029,-0.0039947396,0.012516858,0.09097968,-0.16280556,-9.698914,0.27458350229576006,-0.03213683423371251,0.4709163155532575
-0.0015978963,-0.0042610704,0.013049486,-0.044292733,-0.084993996,-9.668983,0.2730919102792141,-0.031107992731127188,0.4732477240537746
