timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3756000,3749000,3.0650873e-09,7.230201e-05,0.0022953174,0.00021086856,0.0011248353,0.0027409573,512,0,0.6021517,0.7719925,0.0,nan,nan,0.00042671643,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3940000,2.9055913e-09,6.9029156e-05,0.0038152914,0.0002935342,0.0041070916,0.0044739516,512,0,0.5750682,0.7941539,0.0,nan,nan,0.0016593254,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,3.0596765e-09,6.900826e-05,0.003985421,0.00040197835,0.006375367,0.0057816887,512,0,0.568248,0.80311644,0.0,nan,nan,0.0014960506,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4356000,3.0749028e-09,7.113996e-05,0.008092776,0.0005131839,0.00938639,0.009513347,512,0,0.53545004,0.7971968,0.0,nan,nan,0.0017957609,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4544000,2.9417089e-09,7.061209e-05,0.005392693,0.00058130047,0.009904245,0.009988664,512,0,0.531063,0.801395,0.0,nan,nan,0.0023177695,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4744000,4744000,2.962428e-09,7.0707e-05,0.0036436047,0.00050826935,0.0100849895,0.011291638,512,0,0.51772416,0.8172324,0.0,nan,nan,0.0021563056,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4944000,3.1603522e-09,6.9082555e-05,0.0025851075,0.00048438148,0.008848871,0.0076049035,512,0,0.50533706,0.8078479,0.0,nan,nan,0.0066626626,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5144000,3.1809781e-09,7.041784e-05,0.0019690234,0.00040226482,0.0076081147,0.006838131,512,0,0.49367735,0.7959697,0.0,nan,nan,0.0011141052,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5344000,3.2829817e-09,6.994063e-05,0.00335641,0.0003246594,0.0066519342,0.0076777954,512,0,0.4826634,0.7829021,0.0,nan,nan,0.00832847,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5544000,3.5316357e-09,7.1972005e-05,0.0024204198,0.00010986681,0.0041898186,0.008249201,512,0,0.6414072,0.7694709,0.0,nan,nan,0.004656812,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5748000,5744000,3.2099663e-09,6.876932e-05,0.0018299766,0.0001260382,0.00277148,0.0041187676,512,0,0.62288195,0.7749373,0.0,nan,nan,0.0022148762,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5948000,5944000,3.2065817e-09,7.078177e-05,0.001492764,0.00013847026,0.0023620585,0.0023035638,512,0,0.60509473,0.7620724,0.0,nan,nan,0.0023165196,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6144000,3.385796e-09,6.979492e-05,0.0012842218,0.00013506442,0.0024638409,0.0037211326,512,0,0.5881459,0.7503986,0.0,nan,nan,0.0034351298,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6356000,3.2411431e-09,6.807457e-05,0.0027713866,9.751338e-05,0.0016097603,0.0019009064,512,0,0.57931226,0.7433087,0.0,nan,nan,0.0026941737,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,3.3438352e-09,6.919217e-05,0.0020502561,4.3968106e-05,0.0020181907,0.004584217,512,0,0.56341237,0.73493946,0.0,nan,nan,0.0013593575,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,3.333917e-09,6.952371e-05,0.0016139547,6.978111e-05,0.003624893,0.008574077,512,0,0.54821265,0.72840875,0.0,nan,nan,0.0043594297,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6944000,3.1406642e-09,6.726731e-05,0.0013965953,0.0013800798,0.0033727684,0.007878715,531,0,0.525431,0.7206401,0.0074926554,nan,nan,0.0018982646,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7144000,3.2591256e-09,6.747042e-05,0.001269465,5.916719e-05,0.0027485548,0.0038784475,531,0,0.5017743,0.7331906,0.0032573557,nan,nan,0.000941108,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7352000,3.6557264e-09,7.5957076e-05,0.0046201777,0.0017532075,0.0028109308,0.0041413507,531,0,0.47402164,0.72824615,0.018624553,nan,nan,0.00072626513,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7548000,3.6600254e-09,7.3869065e-05,0.004688849,0.0008441413,0.0029390662,0.0051791533,531,0,0.46089292,0.7312604,0.000309999,nan,nan,0.0021129474,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7748000,3.6394556e-09,7.294589e-05,0.003236163,0.00020343147,0.0031153385,0.0047779544,531,0,0.44873634,0.73199743,0.012008976,nan,nan,0.00095729413,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7948000,3.7671968e-09,7.2642884e-05,0.002391339,0.00049966766,0.003877258,0.0057157213,531,0,0.44218025,0.7335628,0.014241413,nan,nan,0.00057697325,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8144000,3.637384e-09,7.30514e-05,0.0018203778,0.00028360437,0.0033640289,0.0043097218,531,0,0.43722,0.7489197,0.011053542,nan,nan,0.0016088537,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8332000,3.4060263e-09,6.975455e-05,0.001468938,0.0007620779,0.0036003308,0.0049705403,531,0,0.43410274,0.7480107,0.00553589,nan,nan,0.0039382954,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8548000,3.6438197e-09,7.369764e-05,0.0034065186,0.0006857164,0.00360545,0.0064156726,531,0,0.4403688,0.7542704,0.014005182,nan,nan,0.005222842,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8744000,3.4912506e-09,7.1017595e-05,0.0024662134,0.00023350466,0.0013722382,0.0016251437,531,0,0.43728426,0.7526066,0.016750945,nan,nan,0.0028907785,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,3.3363903e-09,7.157166e-05,0.0036268244,0.0002098686,0.0029962698,0.006544389,531,0,0.4425507,0.75828606,0.0046319515,nan,nan,0.0017549808,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9144000,3.2995642e-09,7.028747e-05,0.0025988412,0.00015166237,0.0042967205,0.008784222,531,0,0.4351992,0.75603443,0.0063803843,nan,nan,0.0024284632,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9336000,2.8986646e-09,6.691025e-05,0.001987411,0.00043558757,0.004062238,0.00552086,531,0,0.4255832,0.7711664,0.011624346,nan,nan,0.00070085056,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,3.3478784e-09,7.0811126e-05,0.004474387,0.00020379691,0.0053801336,0.006833996,531,0,0.42660114,0.75963074,0.007898698,nan,nan,0.000944773,0.0,0.0,0.0,0.044,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9752000,3.4019925e-09,7.148914e-05,0.0031368728,0.00080244604,0.006622684,0.008465996,531,0,0.41543648,0.773107,0.0040948363,nan,nan,0.0001425432,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,3.4486116e-09,7.340081e-05,0.003478807,0.0003764475,0.0078076567,0.010490376,531,0,0.4036912,0.7675655,0.007112746,nan,nan,0.0023886233,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,3.310853e-09,7.1826566e-05,0.003218147,0.00012398661,0.0060000806,0.008064891,535,0,0.29478332,0.7294527,0.001709962,0.0031297253,0.0014746288,0.0014591232,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,3.5194476e-09,7.114193e-05,0.002261638,0.0013351124,0.050309964,0.04861637,535,0,0.22826247,0.67435443,0.0051219673,0.056473,0.0263758,0.0026763605,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10548000,3.3720593e-09,6.908841e-05,0.0016895157,0.0009974169,0.03961037,0.06711697,535,0,0.19418144,0.6400384,0.018131508,0.07492781,0.03482852,0.0027225749,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10748000,3.2772878e-09,6.958169e-05,0.0013890546,0.0010605772,0.020220567,0.040389765,535,0,0.17348245,0.6011917,0.008848862,0.08511461,0.017148225,0.0032339713,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10948000,2.9944056e-09,6.499841e-05,0.0012550708,0.0044950126,0.033875585,0.016451659,535,0,0.15969317,0.5681464,0.021964157,0.05908364,0.021054918,0.00019895137,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11148000,3.3555032e-09,6.996454e-05,0.0031811637,0.0020985627,0.00482199,0.016928721,535,0,0.15006192,0.5395503,0.017958846,0.048833836,0.048607156,0.0020493867,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11348000,3.096072e-09,6.691515e-05,0.0027587323,0.002448435,0.027022922,0.031949658,535,0,0.14309952,0.51453155,0.007812594,0.05352618,0.02283724,0.0028317152,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11548000,3.3894239e-09,6.930759e-05,0.0020353335,0.0015599681,0.012138509,0.023533486,535,0,0.13801727,0.4926432,0.002190591,0.048217434,0.025424585,0.0020957936,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11736000,3.4084697e-09,7.009266e-05,0.0016730281,0.002904538,0.025880067,0.029943375,535,0,0.13366483,0.4773195,0.011585049,0.03340754,0.029224256,0.0006609945,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11936000,3.4078764e-09,7.912006e-05,0.009953432,0.0011314736,0.013802196,0.02761952,535,0,0.13435368,0.4622934,0.003226623,0.07505572,0.03460021,0.00096776895,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12148000,3.4879704e-09,7.908449e-05,0.012445964,0.0018237927,0.020608274,0.032921743,535,0,0.13201272,0.4477313,0.012375974,0.03398567,0.026799785,0.0027788659,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,3.372617e-09,7.560162e-05,0.010159843,0.0030862635,0.027326498,0.020618169,535,0,0.13042788,0.43534198,0.0027932066,0.049739584,0.041045133,0.0048357197,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,3.607279e-09,7.750073e-05,0.009802907,0.0044484013,0.04946173,0.040651605,535,0,0.12865354,0.42419678,0.0075739636,0.052815527,0.032437585,0.0048278323,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,3.697852e-09,7.5082025e-05,0.00629657,0.0016878146,0.037292954,0.057102952,535,0,0.12719733,0.41431364,0.011400614,0.09108648,0.024755219,0.0021924456,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,3.774079e-09,7.785569e-05,0.010571496,0.0019302343,0.018266404,0.035133112,535,0,0.12550005,0.40787748,0.023671903,0.04899069,0.034653068,0.00076966424,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,3.3947396e-09,7.246865e-05,0.0067713927,0.0013056161,0.014869536,0.018326093,535,0,0.12522875,0.39990446,0.016785946,0.07058393,0.030479249,0.005020673,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13272000,3.4894312e-09,7.384426e-05,0.0053455424,0.00095153396,0.009672391,0.008483246,535,0,0.12553781,0.39629886,0.009961912,0.065222725,0.030473884,0.0038981582,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13548000,3.6112053e-09,7.658926e-05,0.009276339,0.0029841561,0.028113991,0.018791981,535,0,0.12075031,0.38617602,0.010973348,0.04822418,0.026923412,0.007853945,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,3.982642e-09,8.110444e-05,0.010725268,0.0009057887,0.016840069,0.014449673,535,0,0.12087221,0.37963754,0.00027343715,0.033023123,0.031390253,0.0048546423,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13948000,3.789542e-09,7.6735254e-05,0.0068438468,0.0008153671,0.012476172,0.009315464,535,0,0.120918356,0.37569416,0.0016864982,0.06522688,0.033910852,0.009810541,0.0,0.0,0.0,0.108,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14152000,3.5860248e-09,7.320889e-05,0.0044750045,0.00032306308,0.0126148015,0.023510834,535,0,0.121020325,0.36992717,0.0034475632,0.075867996,0.032376353,0.0093347505,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14344000,3.5506857e-09,7.1623304e-05,0.0031192724,0.0011791445,0.023667708,0.036797564,535,0,0.12048633,0.36431208,0.004874724,0.0787175,0.0033606521,0.00030113303,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14544000,3.5830268e-09,7.2195304e-05,0.0022623907,0.0010900786,0.027620874,0.043407712,535,0,0.12057007,0.35928515,0.026717246,0.079306476,0.008132774,0.004169692,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,3.3692333e-09,7.080482e-05,0.0031915654,0.0009532239,0.013742267,0.019944137,535,0,0.12127743,0.35481516,0.009780689,0.04896,0.04418251,0.0007234489,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14952000,3.2987924e-09,6.846118e-05,0.0035288099,0.0011511369,0.012920927,0.00989576,535,0,0.12134228,0.35041523,0.020611042,0.05208688,0.030461723,0.005518701,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15152000,3.1770617e-09,6.755539e-05,0.0024759853,0.0015461105,0.019393716,0.018242057,535,0,0.12139082,0.34629726,0.020899812,0.062280584,0.037270494,0.0010433521,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15352000,3.4041867e-09,7.037223e-05,0.0018832968,0.00071714015,0.016865818,0.016253017,535,0,0.12142653,0.34409347,0.0007585078,0.06594183,0.02922305,0.004717351,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15552000,3.5025731e-09,7.174595e-05,0.0015037804,0.00052787835,0.0071388995,0.010448299,535,0,0.12145297,0.34043196,0.016127964,0.0152810775,0.01859053,0.005505335,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15744000,3.34791e-09,7.003053e-05,0.0012658098,0.0008218422,0.014576698,0.013528986,535,0,0.120839804,0.33674935,0.0036496816,0.040982638,0.029259395,0.0018592409,0.0,0.0,0.0,0.111999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15948000,3.1300453e-09,6.670403e-05,0.002795925,0.0013732592,0.017512232,0.016970977,535,0,0.120880336,0.33353052,0.022720927,0.034584556,0.027394705,0.0037936748,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16148000,2.97065e-09,6.521241e-05,0.0020635873,0.0008478247,0.009458474,0.008732969,535,0,0.12093637,0.331993,0.018337214,0.01668668,0.039533835,0.00056703214,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16348000,3.2247482e-09,6.741921e-05,0.0016420897,0.00052261114,0.010683322,0.010775862,535,0,0.12097825,0.32911563,0.0013844417,0.039779246,0.028764198,0.006181806,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,3.5308627e-09,7.07136e-05,0.0013556917,0.0007059029,0.016262002,0.023438128,535,0,0.121008776,0.32641113,0.004434747,0.034249194,0.047025576,0.00081821793,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16748000,3.265437e-09,6.860339e-05,0.001201439,0.0012332693,0.02203129,0.02551677,535,0,0.121028505,0.32386643,0.009968028,0.045801286,0.02417106,0.002327,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,3.2939305e-09,7.186808e-05,0.0011118567,0.0015605896,0.029709978,0.034577154,535,0,0.12103906,0.32146952,0.011411382,0.07446165,0.021908507,0.001874121,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17148000,3.1046923e-09,7.009474e-05,0.0010062399,0.0015599597,0.023909442,0.023185184,535,0,0.1210411,0.31920955,0.011772591,0.07495516,0.027689325,0.009037085,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17348000,3.102144e-09,6.899395e-05,0.000980936,0.0019661272,0.03553202,0.036816422,535,0,0.12103626,0.3170742,0.005405483,0.049803995,0.045550227,0.0032701888,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17548000,3.2290417e-09,6.803791e-05,0.0009832772,0.00081897085,0.01642093,0.023099681,535,0,0.12102641,0.3163436,0.00041516277,0.05455582,0.023074891,0.010195571,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17752000,17748000,3.2063225e-09,6.952915e-05,0.0010114346,0.0002246161,0.01331059,0.019505199,535,0,0.12101125,0.31441545,0.008383705,0.029253539,0.018629195,0.00839709,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17948000,3.2019518e-09,6.766752e-05,0.0009779794,0.0004206756,0.02452617,0.03331399,535,0,0.12099156,0.31259143,0.0001488912,0.071501344,0.03808188,0.0012518719,0.0,0.0,0.0,0.116,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
