timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,740000,1.3588095e-09,3.5581343e-05,0.0006129346,0.00021211737,0.0025772525,2.4329973e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,752000,1.3710392e-09,3.5741454e-05,0.00061887555,0.0003973335,0.0061792866,5.592928e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
944000,936000,1.6674886e-09,4.093152e-05,0.0006237847,0.0006243493,0.0023912627,0.012153625,512,0,1.3338485,1.7505233,0.0,nan,nan,0.005700658,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1152000,1.7532753e-09,4.209492e-05,0.0016644412,0.00017702222,0.00451992,0.009745013,512,0,0.61138123,1.2401465,0.0,nan,nan,0.0033175026,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,2.1106814e-09,4.6582154e-05,0.0028024258,2.5162948e-05,0.002237472,0.0013761123,512,0,0.9927018,1.0170618,0.0,nan,nan,0.003536109,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1528000,2.042333e-09,4.601431e-05,0.002018639,2.6397804e-05,0.0027513942,0.00561925,512,0,0.86060596,0.889483,0.0,nan,nan,0.0013406,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,2.0662245e-09,4.9693048e-05,0.003172455,4.3430286e-05,0.002386059,0.0027847495,512,0,0.7957364,0.8129922,0.0,nan,nan,0.0007187256,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,1.93669e-09,4.828908e-05,0.004126377,9.502908e-05,0.0027053542,0.009339032,512,0,0.7219398,0.76193625,0.0,nan,nan,0.0021190555,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2132000,1.9133926e-09,4.722009e-05,0.0028330823,0.00021202968,0.0031424249,0.0077777263,512,0,0.6783114,0.7298968,0.0,nan,nan,0.00052061,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2344000,2344000,2.012689e-09,4.8410744e-05,0.004655057,0.00034187862,0.0034464477,0.0031628413,512,0,0.6810639,0.7161835,0.0,nan,nan,0.0005236108,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2544000,2.0491298e-09,4.7349353e-05,0.003094238,0.000423617,0.0038992008,0.0029547678,512,0,0.68356675,0.72589225,0.0,nan,nan,0.000105649655,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2740000,2732000,2.0140147e-09,4.7520356e-05,0.0021910698,0.0004904906,0.004326849,0.0055802027,512,0,0.67082465,0.7243151,0.0,nan,nan,0.0007464454,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2944000,2944000,2.023248e-09,4.8380734e-05,0.0031637491,0.0004920399,0.003954868,0.0044033276,512,0,0.6771986,0.73425525,0.0,nan,nan,0.0024004066,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3144000,2.0268531e-09,4.811826e-05,0.002192334,0.00042238817,0.0034140977,0.0024108037,512,0,0.66262907,0.7434537,0.0,nan,nan,0.0028098742,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3340000,3336000,1.992117e-09,4.9153154e-05,0.0016350545,0.00040455526,0.0038848754,0.0066614514,512,0,0.6320009,0.74943304,0.0,nan,nan,0.00073821767,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3536000,1.977575e-09,4.940835e-05,0.001262026,0.00032787755,0.0068308776,0.013808662,512,0,0.6189163,0.75880796,0.0,nan,nan,0.0070761754,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3748000,1.8350116e-09,4.9310678e-05,0.002935414,0.00017804219,0.0005357127,0.0022082836,512,0,0.6129341,0.77104354,0.0,nan,nan,0.00033935337,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3936000,1.7647486e-09,4.8156453e-05,0.0043215146,0.00026289895,0.0035796014,0.0040075,512,0,0.58521533,0.7928836,0.0,nan,nan,0.0017595046,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4140000,4136000,1.8482486e-09,4.8285947e-05,0.0028894998,0.0003588185,0.0057603936,0.00534381,512,0,0.5686451,0.7975006,0.0,nan,nan,0.001400814,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4344000,2.0169488e-09,4.9583003e-05,0.007868087,0.00045193094,0.008659621,0.009510316,512,0,0.5401984,0.79149526,0.0,nan,nan,0.0018628215,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4540000,4540000,1.8381301e-09,4.803705e-05,0.0050565214,0.0005369065,0.010063767,0.0116216,512,0,0.5336168,0.8214084,0.0,nan,nan,0.0006680031,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4740000,1.8148186e-09,4.6984947e-05,0.0033262603,0.00052213314,0.009949744,0.011314419,512,0,0.51452625,0.8150778,0.0,nan,nan,0.002254227,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4940000,1.9552675e-09,4.69742e-05,0.0022892235,0.00046521178,0.008516275,0.0072651585,512,0,0.49953324,0.80530727,0.0,nan,nan,0.0065552876,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5132000,1.935435e-09,4.967024e-05,0.0016781049,0.00017730445,0.0047791516,0.005108052,512,0,0.6616806,0.7896603,0.0,nan,nan,0.0012329752,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5340000,5340000,1.9917987e-09,4.918807e-05,0.0028946747,0.00013252738,0.0044663553,0.0070462828,512,0,0.65083635,0.77996254,0.0,nan,nan,0.008457904,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,2.1575663e-09,4.9359314e-05,0.0020124167,0.000105028834,0.003831151,0.007605881,512,0,0.6316574,0.76642823,0.0,nan,nan,0.0045143906,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5740000,1.9479527e-09,4.7136644e-05,0.0014738973,0.00012226541,0.00250346,0.0035895973,512,0,0.61372715,0.7713871,0.0,nan,nan,0.0020617263,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5940000,1.8861577e-09,4.6924924e-05,0.0011703181,0.0001344133,0.0021836183,0.0021868267,512,0,0.5966066,0.7582485,0.0,nan,nan,0.0024946341,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6140000,2.075535e-09,4.7718964e-05,0.0009850413,0.00013010556,0.0024162994,0.0040802765,512,0,0.58028054,0.7464357,0.0,nan,nan,0.0036364573,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6340000,1.8659636e-09,4.533606e-05,0.00084659713,9.816226e-05,0.0015822742,0.002099611,512,0,0.56460756,0.73620594,0.0,nan,nan,0.0024809951,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6544000,6540000,1.953756e-09,4.572578e-05,0.0007930577,5.2446645e-05,0.0022448534,0.005355817,512,0,0.5496042,0.7276048,0.0,nan,nan,0.0011279181,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6740000,1.923025e-09,4.593964e-05,0.0007406887,8.775611e-05,0.003996839,0.009631005,512,0,0.5351776,0.7208424,0.0,nan,nan,0.0046134572,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6940000,1.8733648e-09,4.5960172e-05,0.002857386,0.0013541916,0.00402417,0.009655665,531,0,0.5197544,0.73151475,0.007645033,nan,nan,0.0026569266,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,1.9647355e-09,4.5530483e-05,0.0020219898,4.2588606e-05,0.0028089664,0.0038355254,531,0,0.4970445,0.72816,0.0033510204,nan,nan,0.0006542855,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7336000,1.8641464e-09,4.5864366e-05,0.0015006808,0.0017813258,0.0028830748,0.0040686084,531,0,0.4698671,0.7233386,0.018535862,nan,nan,0.0010254141,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7544000,2.0513244e-09,4.7301695e-05,0.004642878,0.0008203656,0.0028576888,0.005113183,531,0,0.4583697,0.7264417,0.00021817595,nan,nan,0.0024237656,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7744000,2.070119e-09,4.7131794e-05,0.0031025899,0.00025140573,0.0031026101,0.004626256,531,0,0.4457152,0.727396,0.011917235,nan,nan,0.00064427685,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,2.2046527e-09,4.86075e-05,0.0021675734,0.0004691372,0.0041121785,0.006244973,531,0,0.43860152,0.7291022,0.014127263,nan,nan,0.0009003459,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8136000,2.0677418e-09,4.8868416e-05,0.0015899837,0.00038354623,0.0035270269,0.0043650493,531,0,0.43168816,0.7445473,0.030758042,nan,nan,0.001271336,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,2.158778e-09,5.1538515e-05,0.0041649276,0.00077262893,0.0036650384,0.0051938538,531,0,0.43310568,0.7473118,0.0056335838,nan,nan,0.0042525884,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8540000,2.105789e-09,4.956559e-05,0.0028293494,0.0004633512,0.0040417854,0.0072970954,531,0,0.4348071,0.7501612,0.005908205,nan,nan,0.005529849,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,2.1264064e-09,4.962856e-05,0.004374611,0.00022574881,0.0013779406,0.0015265147,531,0,0.441406,0.7562716,0.010457925,nan,nan,0.002594796,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8940000,1.9242747e-09,4.8273672e-05,0.0029889168,0.00026982176,0.003018001,0.006424598,531,0,0.4358807,0.75309324,0.0020356805,nan,nan,0.0014949417,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9140000,9128000,1.9835007e-09,4.7741472e-05,0.0021169602,0.0001455133,0.003827465,0.007178744,531,0,0.42780575,0.7644428,0.016067829,nan,nan,0.007856435,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9340000,1.7799718e-09,4.5335e-05,0.0030482581,0.00043177858,0.0044436855,0.005809104,531,0,0.42633536,0.7620173,0.011475762,nan,nan,0.0004652525,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9548000,9548000,2.0755166e-09,4.9742015e-05,0.00451583,0.0002366244,0.0058097155,0.0072950153,531,0,0.42286506,0.7401775,0.007893935,nan,nan,0.00074483146,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9748000,2.0050999e-09,4.983273e-05,0.0029897995,0.0008222308,0.007105452,0.009054502,531,0,0.41419336,0.7485665,0.0042092,nan,nan,0.00031879265,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9940000,9932000,2.0003468e-09,4.974097e-05,0.0021235198,0.0002609525,0.0039222026,0.0064675612,531,0,0.48569894,0.7334782,0.003189669,nan,nan,0.0025668957,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,1.9607165e-09,4.82242e-05,0.003294232,0.00014403193,0.006655724,0.008383143,535,0,0.29466057,0.6995581,0.0017224832,0.0029956421,0.0015499827,0.0016328564,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10340000,10332000,2.037137e-09,4.758065e-05,0.00225791,0.0013609942,0.05480426,0.049621847,535,0,0.22787684,0.6620789,0.0024593805,0.056123797,0.026375094,0.007624496,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10540000,10532000,2.0840916e-09,4.7432473e-05,0.0028356004,0.0009825209,0.043504417,0.064271,535,0,0.1939192,0.6205657,0.023611793,0.074259266,0.03472502,0.0032050824,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,1.9892983e-09,4.7052188e-05,0.003005318,0.0011060094,0.024429196,0.03304148,535,0,0.17335908,0.5864986,0.008771965,0.084462084,0.017044783,0.0029127982,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,1.7662329e-09,4.3945813e-05,0.0021235505,0.0045838826,0.035210997,0.014002928,535,0,0.1594802,0.55770195,0.02196306,0.05885512,0.021037987,0.0004383595,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
