timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
496000,496000,-0.00874029,0.1118714,-10.081118
500000,500000,-0.07571547,0.124618396,-10.095809
548000,548000,-0.062375102,-0.100409165,-9.826099
596000,596000,-0.084706806,-0.10523008,-9.866049
644000,644000,-0.009648617,0.113253735,-9.956931
696000,696000,-0.09678306,-0.041124273,-9.765749
748000,748000,0.0720738,-0.041794416,-9.61276
788000,788000,-0.040933736,0.04989755,-9.744462
848000,848000,0.0005672227,0.09382227,-9.818615
896000,896000,-0.0024631238,0.04706752,-9.965431
944000,944000,0.037070952,-0.065094925,-9.86575
996000,996000,0.013658129,-0.050739635,-9.638136
1048000,1048000,0.03167918,0.03991583,-9.677176
1096000,1096000,0.05753271,0.017435515,-9.78588
1160000,1160000,0.032228284,0.06126509,-9.78879
1196000,1196000,0.00087972777,0.06058974,-9.716318
1248000,1248000,-0.017436553,0.039241545,-9.81849
1296000,1296000,0.0048473896,0.065771595,-9.83725
1348000,1348000,0.07022713,-0.047365792,-9.808366
1396000,1396000,0.08521366,0.030956706,-9.806377
1448000,1448000,-0.030610539,0.018733053,-9.538019
1492000,1492000,-0.06191212,-0.051806986,-9.964697
1548000,1548000,0.1206326,-0.15775113,-9.666194
1596000,1596000,0.045847636,0.062435992,-9.748087
1648000,1648000,-0.02905126,0.036538176,-9.940541
1696000,1696000,0.104202,0.009003257,-10.048225
1748000,1748000,0.08165866,-0.0020785425,-9.609411
1792000,1792000,0.023633923,-0.10223025,-9.722435
1844000,1844000,-0.017075475,0.096661106,-9.837845
1896000,1896000,-0.056846045,0.04167506,-9.771159
1948000,1948000,0.10303452,0.040472414,-10.012055
1996000,1996000,0.011820616,0.10411319,-9.946373
2048000,2048000,0.030206293,0.037856378,-9.81683
2096000,2096000,0.07842034,0.11672163,-9.39098
2148000,2148000,0.06035982,-0.11290699,-9.816048
2196000,2196000,0.0450754,-0.120562434,-9.895686
2244000,2244000,-0.018008815,-0.06403309,-9.744868
2296000,2296000,-0.09234496,-0.016198393,-9.696236
2344000,2344000,-0.043071147,0.063393384,-9.7920475
2396000,2396000,0.15105826,0.033676997,-9.967473
2448000,2448000,-0.08059375,0.018100746,-9.904495
2496000,2496000,0.027671922,0.030929195,-9.749126
2548000,2548000,-0.013498219,-0.0011648387,-10.06303
2596000,2596000,0.0038281013,-0.008105101,-9.643394
2644000,2644000,-0.07450525,0.14335538,-9.653593
2696000,2696000,0.055716556,-0.012812087,-9.587201
2752000,2752000,-0.15868293,0.06800396,-9.521229
2796000,2796000,-0.00054503605,0.05402685,-9.970249
2844000,2844000,-0.043225907,-0.10797328,-9.937645
2892000,2892000,0.083617285,-0.03122572,-9.845275
2948000,2948000,-0.0063594766,-0.15841347,-9.721919
2992000,2992000,0.10383705,-0.11243664,-9.691145
3048000,3048000,0.014774304,0.07611911,-9.766579
3096000,3096000,0.111728154,-0.0710928,-9.547585
3148000,3148000,-0.019297674,0.008345176,-9.908416
3196000,3196000,0.13155062,-0.10865621,-9.740347
3248000,3248000,0.020591823,-0.07508735,-9.699622
3296000,3296000,-0.06523654,-0.046027012,-9.649337
3348000,3348000,-0.07145943,0.040144593,-9.997439
3396000,3396000,0.022262597,0.037031315,-9.613534
3448000,3448000,0.039385647,0.0056370078,-9.580251
3496000,3496000,0.02191175,-0.021545097,-9.938847
3548000,3548000,0.07893549,0.016192617,-9.586951
3596000,3596000,-0.02651247,0.029287163,-9.841917
3648000,3648000,0.037920877,0.0072108004,-9.739126
3692000,3692000,0.0040191095,-0.034054987,-9.814432
3749000,3749000,0.0063257962,-0.23091908,-9.638222
3796000,3796000,-0.09740774,0.052555643,-9.897703
3848000,3848000,-0.0145792775,0.14974384,-9.567689
3896000,3896000,0.00532545,0.039798364,-9.7481365
3948000,3948000,-0.08721024,0.08553109,-9.617434
3996000,3996000,-0.106597334,0.085852414,-9.512239
4048000,4048000,-0.054899797,0.13346963,-9.75848
4096000,4096000,0.015746832,0.005793538,-9.835531
4148000,4148000,0.031240037,-0.0073785665,-9.985694
4196000,4196000,-0.0635582,-0.045922518,-9.698189
4248000,4248000,0.058485407,0.10698035,-9.95662
4324000,4324000,-0.06051802,0.019042578,-9.707868
4348000,4348000,0.05266424,-0.018578604,-10.0645685
4396000,4396000,-0.04269034,0.05777865,-9.899794
4448000,4448000,-0.08205746,-0.05131796,-9.744257
4496000,4496000,0.041029427,0.12018729,-9.908347
