timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
30992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009922391,6.528729e-05,2.9352734e-09,0.010866761,0.058577746,-9.865808,-0.0033459137,-0.00074036396,-0.0022644717,25.0,25.0
31992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028335168,6.720866e-05,3.0738732e-09,0.05367829,0.00062202715,-9.848404,-0.00050393335,-0.00074070145,0.0017595912,25.0,25.0
32992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024274285,7.350629e-05,6.5006747e-09,0.030556567,-0.026332175,-10.145758,0.016479013,-0.024813391,0.0069727832,25.0,25.0
33992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001311367,7.076619e-05,7.912667e-09,0.026461883,0.0027234831,-9.76071,-0.03244841,-0.025466776,0.0019106539,25.0,25.0
34992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011888989,7.15795e-05,5.3425846e-09,-0.025249654,0.08991497,-9.67987,0.009609376,0.015532355,0.0025145276,25.0,25.0
35992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002609241,7.608641e-05,7.0715003e-09,0.06386858,0.037412994,-9.75743,0.00087590993,-0.02869098,-0.00024913208,25.0,25.0
36992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010911211,7.173904e-05,5.4749894e-09,0.06020545,0.021152198,-9.5243225,-0.0026697197,0.022778217,0.00054333097,25.0,25.0
37992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014041422,7.2715375e-05,4.3489843e-09,0.07921428,0.02971916,-9.863061,-0.0048282463,0.0009568854,-0.0008150081,25.0,25.0
38992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009662381,7.11223e-05,5.170003e-09,0.03518079,0.016919728,-9.813824,0.0042515793,-0.003519219,0.0031281044,25.0,25.0
39992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009557957,6.890399e-05,4.8850692e-09,-0.015886897,-0.00064878707,-9.755628,0.015213978,-0.0030373952,-0.00096989435,25.0,25.0
40992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014217332,6.839684e-05,5.1119717e-09,-0.014578788,-0.13985799,-9.849945,-0.014328251,-0.016549274,-0.002269756,25.0,25.0
41992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014512446,7.080014e-05,5.9556373e-09,-0.009422431,-0.02357058,-9.81459,0.01094009,0.006426955,-0.00081128377,25.0,25.0
42992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009736992,7.668558e-05,5.3663585e-09,0.07094361,-0.080906555,-9.890961,-0.009641181,-0.007372245,-0.002236107,25.0,25.0
43992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002165253,7.426875e-05,5.0090487e-09,0.102626026,0.07220878,-9.715705,-0.013475126,0.006742289,-0.0022201797,25.0,25.0
44992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030648413,0.00050323433,4.0340268e-07,-0.11689137,0.51343215,-10.232959,0.42611334,0.2922268,-0.045938138,25.0,25.0
45992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0024388563,0.00055436144,4.923299e-07,0.10092828,-0.36023498,-8.887037,-0.69736886,-0.46409705,0.16324492,25.0,25.0
46992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001949049,0.00056326,3.7617588e-07,0.053321917,-0.3218246,-10.481549,0.30292895,0.26758692,-0.104905814,25.0,25.0
47992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023268226,0.00062960724,6.343604e-07,0.049142867,-0.15015003,-9.26755,-0.46020854,-0.24659875,0.11374177,25.0,25.0
48992000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019397463,0.00057942036,4.5504808e-07,-0.21535073,0.68198764,-10.053776,0.38388124,0.24339275,-0.03692405,25.0,25.0
49996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030228498,0.00066025025,6.285204e-07,0.17984752,-0.2646154,-9.765081,-0.06154214,-0.036265373,-0.0015241206,25.0,25.0
50996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0033119053,0.0006176515,4.6229474e-07,0.0038518838,-0.012556808,-9.58653,-0.099740006,-0.119909905,0.06655403,25.0,25.0
51996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021707874,0.00050100806,4.1076134e-07,0.020648254,0.008142466,-9.427665,-0.10419544,-0.25450662,0.028043306,25.0,25.0
52996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018058389,0.0005704067,3.4910298e-07,0.2439114,-0.52646774,-9.719691,-0.026780333,-0.1280801,-0.034767825,25.0,25.0
53996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001939394,0.0005731189,5.1026853e-07,-0.47956356,0.82562965,-10.058382,0.109580725,0.09417027,0.0688833,25.0,25.0
54996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017099796,0.0005063944,6.7775665e-07,0.2955116,-0.49048564,-9.814041,0.2213934,0.14528932,-0.13779435,25.0,25.0
55996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021801114,0.0005882428,4.7449115e-07,0.017227756,-0.0054814834,-9.779962,0.0840889,0.042330254,-0.011838406,25.0,25.0
56996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00629689,0.00039498336,2.3661535e-07,0.56393886,-0.69347924,-9.244269,-0.049290318,-0.066728525,-0.064624,25.0,25.0
57996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.006306485,0.00038892057,1.4193377e-07,0.5955301,-0.8006367,-9.830379,-0.0096606985,0.0062038023,-0.069935516,25.0,25.0
58996000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039394205,0.00022078003,5.3136443e-08,0.3829537,-0.41950467,-9.699489,0.00795561,0.010930248,-0.05240496,25.0,25.0
60004000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014059402,0.00011950721,1.5728077e-08,0.099103644,-0.100999236,-9.817611,-0.020321468,-0.015082189,-0.00051153376,25.0,25.0
