timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7500000,7500000,5528000,40.15402960000001,116.25936730000001,0.009741779,-0.007217028,-0.0006796424,0.0,0.0,0.0,0.022413656,-0.018649014,0.012831533,0.004739406,-0.0021164482,0.0018696967,0.0,-0.24166775,-0.06844054,0.012263655,-0.007348454,-0.12608336,58.2279,0.103897065,0.4409308,0.7312379,0.5078926,0.4305135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7988000,5528000,40.15402960000001,116.25936730000001,0.010258049,-0.0068874443,0.009149031,0.0,0.0,0.0,0.011095432,-0.0071931635,0.012342113,0.006476759,-0.0021164482,0.0018696967,0.0,-0.24539001,-0.2346566,0.2178233,-0.0066067367,-0.12608336,58.2279,0.1,0.45949838,0.74723184,0.58105904,0.45043802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5528000,40.15402960000001,116.25936730000001,0.0057478873,-0.0023450041,0.0074162832,0.0,0.0,0.0,-0.0011284107,0.0064419215,0.0176205,0.007597533,-0.0021164482,0.0018696967,0.0,-0.03944538,0.0108971065,0.31403917,-0.0053902753,-0.12608336,58.2279,0.1,0.41738543,0.75345296,0.5790753,0.4575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5528000,40.15402960000001,116.25936730000001,-0.0020849395,0.004815886,0.012054073,0.0,0.0,0.0,-0.01282278,0.014052107,0.014837714,0.010200767,-0.0021164482,0.0018696967,0.0,-0.1565611,0.17052664,-0.08247326,-0.004613298,-0.12608336,58.2279,0.10390602,0.4616251,0.7550568,0.57733613,0.45334232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5528000,40.15402960000001,116.25936730000001,-0.01450049,0.008731981,0.027532842,0.0,0.0,0.0,-0.03637042,0.016629288,0.019363742,0.021747114,-0.0021164482,0.0018696967,0.0,0.0055116103,0.07915048,0.055416483,-0.0044336584,-0.12608336,58.2279,0.10024355,0.4974213,0.7746602,0.5411665,0.44890547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5528000,40.15402960000001,116.25936730000001,-0.021441119,0.008899072,0.036561735,0.0,0.0,0.0,-0.029154638,0.015478213,0.024254251,0.023136023,-0.0021164482,0.0018696967,0.0,0.03759811,0.09998408,-0.05970243,-0.0024265388,-0.12608336,58.2279,0.1,0.4214837,0.7669886,0.4215676,0.4295156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5528000,40.15402960000001,116.25936730000001,-0.0250976,0.0026996904,0.021950787,-0.03267984,-0.030033361,0.0,0.0028419571,-0.006776263,-0.0010802045,-0.014697292,-0.024148848,-0.05058711,-0.007166913,0.19701883,0.12421595,-0.3604097,-0.0022532144,-0.12608336,58.2279,0.119119994,0.20101695,0.63990796,0.13883135,0.12755163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10988000,5528000,40.15402960000001,116.25936730000001,0.041697126,0.048647918,0.026599605,-0.03267984,-0.030033361,0.0,0.020917824,0.014784604,0.017530495,0.005997204,-0.024148848,-0.05058711,-0.007166913,0.05319531,-0.09616993,0.010124407,-0.0021512157,-0.12608336,58.2279,0.106130645,0.15659049,0.56024516,0.13574535,0.106378905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5528000,40.15402960000001,116.25936730000001,0.041408326,0.089076325,-0.0019204428,-0.03267984,-0.030033361,0.0,-0.006813102,0.051062595,-0.0017222245,-0.03816438,-0.024148848,-0.05058711,-0.007166913,-0.0075106723,0.18000284,-0.00083819026,-0.0009717154,-0.12608336,58.2279,0.1,0.1391323,0.49782908,0.1394576,0.10237623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5528000,40.15402960000001,116.25936730000001,0.057164744,0.1059472,-0.032110184,-0.03267984,-0.030033361,0.0,0.009409589,0.060107872,-0.030181488,-0.063981816,-0.024148848,-0.05058711,-0.007166913,0.038264513,-0.11738413,-0.08137244,-0.0005974659,-0.12608336,58.2279,0.13441491,0.13352714,0.4582929,0.13890335,0.09873211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5528000,40.15402960000001,116.25936730000001,0.070963256,0.1291967,-0.021640133,-0.03267984,-0.030033361,0.0,0.019959625,0.043318972,-0.04608724,-0.048564702,-0.024148848,-0.05058711,-0.007166913,0.07691542,-0.03233399,0.28344986,-0.0006131632,-0.12608336,58.2279,0.11836617,0.12841591,0.42651573,0.13037646,0.08834861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5528000,40.15402960000001,116.25936730000001,0.06552586,0.08679399,0.041758295,-0.03267984,-0.030033361,0.0,-0.013973043,-0.022842137,0.010215168,0.06591676,-0.024148848,-0.05058711,-0.007166913,-0.18659301,-0.14287478,-0.0024624167,-0.0013368549,-0.12608336,58.2279,0.11884698,0.12523688,0.4030435,0.12536116,0.08969526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,5528000,40.15402960000001,116.25936730000001,0.057344668,0.06294481,0.053832512,-0.03267984,-0.030033361,0.0,-0.024705023,-0.030896585,0.013721923,0.051329024,-0.024148848,-0.05058711,-0.007166913,-0.07251636,0.08957905,0.23905931,-0.0035113466,-0.12608336,58.2279,0.11238636,0.119537935,0.3873883,0.11681175,0.080061376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,5528000,40.15402960000001,116.25936730000001,0.06993631,0.06086462,0.07786388,-0.03267984,-0.030033361,0.0,-0.011587924,-0.025100213,0.0074861636,0.04028538,-0.024148848,-0.05058711,-0.007166913,0.06219687,0.13210678,-0.32210442,-0.0034706276,-0.12608336,58.2279,0.10110631,0.12032298,0.37397483,0.11557139,0.0734459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14484000,5528000,40.15402960000001,116.25936730000001,0.06317046,0.059169948,0.044046097,-0.03267984,-0.030033361,0.0,-0.0095384475,-0.020143973,0.01368836,-0.0045895814,-0.024148848,-0.05058711,-0.007166913,-0.09421913,0.052215878,0.059106383,-0.004424334,-0.12608336,58.2279,0.1,0.11992704,0.3602796,0.113801844,0.07746213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,5528000,40.15402960000001,116.25936730000001,0.06370455,0.06786182,0.0039645866,-0.03267984,-0.030033361,0.0,-0.011140151,-0.022872824,-0.018753823,-0.046885874,-0.024148848,-0.05058711,-0.007166913,0.044205748,-0.025209714,0.17356034,-0.005268958,-0.12608336,58.2279,0.11185622,0.120720446,0.3508765,0.11348126,0.08685654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5528000,40.15402960000001,116.25936730000001,0.065224975,0.09400977,-0.007885757,-0.03267984,-0.030033361,0.0,0.008141357,0.00686099,-0.020989513,-0.04551794,-0.024148848,-0.05058711,-0.007166913,-0.21733972,0.11753961,-0.0011278315,-0.0074473177,-0.12608336,58.2279,0.1,0.12081535,0.34107867,0.111423574,0.09319404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,5528000,40.15402960000001,116.25936730000001,0.08971982,0.10611853,-0.039903153,-0.03267984,-0.030033361,0.0,0.03089993,0.014462308,-0.03359975,-0.061673746,-0.024148848,-0.05058711,-0.007166913,0.19568922,0.06287699,-0.087888904,-0.0069692167,-0.12608336,58.2279,0.1,0.12088154,0.332756,0.10929343,0.095573634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5528000,40.15402960000001,116.25936730000001,0.12414136,0.10413504,-0.077155694,-0.03267984,-0.030033361,0.0,0.049917858,0.01628753,-0.053545807,-0.07863247,-0.024148848,-0.05058711,-0.007166913,0.088156156,0.059982773,0.12995209,-0.0072612814,-0.12608336,58.2279,0.11083858,0.12098833,0.32707107,0.10742415,0.095244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,5528000,40.15402960000001,116.25936730000001,0.13139404,0.06538684,-0.09814622,-0.03267984,-0.030033361,0.0,0.041069753,-0.023962932,-0.044430006,-0.050461486,-0.024148848,-0.05058711,-0.007166913,-0.027682431,0.07069407,-0.27649847,-0.006768975,-0.12608336,58.2279,0.12574582,0.12102653,0.3208907,0.10539665,0.09339257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5528000,40.15402960000001,116.25936730000001,0.09855212,0.06150133,-0.10561375,-0.03267984,-0.030033361,0.0,-0.0031936744,-0.02160128,-0.04793954,-0.04097864,-0.024148848,-0.05058711,-0.007166913,0.0737707,-0.12680386,-0.016468575,-0.005519693,-0.12608336,58.2279,0.11474157,0.12101603,0.31684256,0.10352371,0.09097656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5528000,40.15402960000001,116.25936730000001,0.060925398,0.050651215,-0.079949126,-0.03267984,-0.030033361,0.0,-0.030741356,-0.030635806,-0.009872138,0.0280662,-0.024148848,-0.05058711,-0.007166913,0.058366362,0.20455134,0.43373272,-0.0059029683,-0.12608336,58.2279,0.12884673,0.12097288,0.31214875,0.10168788,0.08839008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,5528000,40.15402960000001,116.25936730000001,0.05737915,0.041573543,-0.060293026,-0.03267984,-0.030033361,0.0,-0.013772284,-0.027938152,0.001820903,0.033969548,-0.024148848,-0.05058711,-0.007166913,0.005810481,0.19713569,0.09217485,-0.006616171,-0.12608336,58.2279,0.1064298,0.120906465,0.3080503,0.10000919,0.08589059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5528000,40.15402960000001,116.25936730000001,0.06784866,0.078012854,0.00027667766,-0.03267984,-0.030033361,0.0,0.011065204,0.010478364,0.037202414,0.09873149,-0.024148848,-0.05058711,-0.007166913,-0.021022256,0.19542488,0.027122905,-0.005966905,-0.12608336,58.2279,0.12098824,0.12080247,0.30561727,0.09853249,0.0836054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5528000,40.15402960000001,116.25936730000001,0.05609462,0.07448814,0.078072466,-0.03267984,-0.030033361,0.0,0.0066488553,-0.01462986,0.039883662,0.11131981,-0.024148848,-0.05058711,-0.007166913,0.10376516,0.03106977,-0.16621126,-0.0064979475,-0.12608336,58.2279,0.1,0.12069363,0.30241627,0.097583145,0.08149016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5528000,40.15402960000001,116.25936730000001,0.054792266,0.075983614,0.08936467,-0.03267984,-0.030033361,0.0,0.004552233,-0.023638435,0.05203564,0.08230708,-0.024148848,-0.05058711,-0.007166913,-0.040022638,0.0088950945,0.32786372,-0.006934146,-0.12608336,58.2279,0.1,0.12051165,0.29958564,0.09587142,0.079558544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20492000,5528000,40.15402960000001,116.25936730000001,0.03280569,0.09816397,0.077962704,-0.03267984,-0.030033361,0.0,-0.015686892,-0.008793382,0.01968998,0.011733041,-0.024148848,-0.05058711,-0.007166913,-0.0029930633,-0.1739924,0.1939833,-0.0071152546,-0.12608336,58.2279,0.1,0.119886525,0.29784355,0.09435558,0.07777303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20984000,5528000,40.15402960000001,116.25936730000001,0.01133001,0.08849366,0.036758237,-0.03267984,-0.030033361,0.0,-0.028974138,-0.023981782,-0.007855729,-0.04620395,-0.024148848,-0.05058711,-0.007166913,0.09627074,0.0775321,-0.16343686,-0.0074133635,-0.12608336,58.2279,0.1,0.11935501,0.29634947,0.093211286,0.07634852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5528000,40.15402960000001,116.25936730000001,0.010114827,0.09682986,0.0564412,-0.03267984,-0.030033361,0.0,-0.01982973,-0.020283792,0.016147848,0.014717005,-0.024148848,-0.05058711,-0.007166913,0.16341871,-0.061756667,0.3657434,-0.0074801994,-0.12608336,58.2279,0.11895855,0.11992571,0.29465675,0.09292648,0.07559576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5528000,40.15402960000001,116.25936730000001,0.03525926,0.08367196,0.07958378,-0.03267984,-0.030033361,0.0,0.004644838,-0.025659254,0.025899952,0.028073125,-0.024148848,-0.05058711,-0.007166913,0.045796793,0.020459348,0.26350373,-0.0070803836,-0.12608336,58.2279,0.1,0.119886465,0.29285622,0.092250295,0.0748721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22496000,5528000,40.15402960000001,116.25936730000001,0.063764155,0.060599964,0.04383248,-0.03267984,-0.030033361,0.0,0.013346701,-0.0331822,-0.007306333,-0.035526633,-0.024148848,-0.05058711,-0.007166913,0.09593176,-0.13084167,0.17103179,-0.007667722,-0.12608336,58.2279,0.1,0.119831145,0.29123533,0.09168548,0.07434831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22988000,5528000,40.15402960000001,116.25936730000001,0.06997215,0.03935818,0.050340194,-0.03267984,-0.030033361,0.0,0.02157136,-0.04306014,0.019129211,0.008708557,-0.024148848,-0.05058711,-0.007166913,0.0689654,-0.08861982,-0.20518433,-0.0090312455,-0.12608336,58.2279,0.1,0.119220406,0.29045448,0.090601236,0.07382061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23488000,5528000,40.15402960000001,116.25936730000001,0.039154947,0.08078254,0.021883471,-0.03267984,-0.030033361,0.0,-0.00085997884,-0.0038732504,-0.0027351142,-0.03515352,-0.024148848,-0.05058711,-0.007166913,0.091334224,-0.068947725,0.34418795,-0.009510218,-0.12608336,58.2279,0.1,0.119334765,0.28913575,0.090500936,0.07363337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23988000,5528000,40.15402960000001,116.25936730000001,0.046484068,0.12714821,0.021339081,-0.03267984,-0.030033361,0.0,0.011325723,0.016667755,-0.013100326,-0.026875898,-0.024148848,-0.05058711,-0.007166913,-0.09973251,-0.12126026,-0.37615743,-0.009617965,-0.12608336,58.2279,0.11390936,0.11927378,0.28891122,0.09001681,0.07350788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5528000,40.15402960000001,116.25936730000001,0.085044935,0.12107074,0.011880089,-0.03267984,-0.030033361,0.0,0.030355668,-0.01470481,0.006290184,-0.011291019,-0.024148848,-0.05058711,-0.007166913,0.06593581,-0.18579681,0.1948457,-0.009719053,-0.12608336,58.2279,0.1,0.11985696,0.2881261,0.09016505,0.07363629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5528000,40.15402960000001,116.25936730000001,0.105189286,0.08303038,-0.0486284,-0.03267984,-0.030033361,0.0,0.03426152,-0.055716276,-0.0365885,-0.08297581,-0.024148848,-0.05058711,-0.007166913,-0.00015576005,0.04737027,0.23477896,-0.010804427,-0.12608336,58.2279,0.1,0.11929453,0.28679234,0.08944345,0.073368914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25488000,5528000,40.15402960000001,116.25936730000001,0.09702549,0.053954985,-0.085399985,-0.03267984,-0.030033361,0.0,0.027998878,-0.07404608,-0.036427025,-0.07118101,-0.024148848,-0.05058711,-0.007166913,-0.021622594,0.031504847,0.07475539,-0.011474597,-0.12608336,58.2279,0.118891604,0.11929908,0.28682074,0.08919595,0.07338633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,26000000,5528000,40.15402960000001,116.25936730000001,0.07100671,0.06064441,-0.08560938,-0.03267984,-0.030033361,0.0,0.01869873,-0.049787965,-0.029868457,-0.036358446,-0.024148848,-0.05058711,-0.007166913,-0.19552933,-0.08925081,-0.20632333,-0.011938742,-0.12608336,58.2279,0.13197884,0.11974545,0.2862724,0.08920677,0.07354256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5528000,40.15402960000001,116.25936730000001,0.060805954,0.067966156,-0.055925228,-0.03267984,-0.030033361,0.0,0.017249072,-0.048867114,0.006443798,0.0282416,-0.024148848,-0.05058711,-0.007166913,-0.09187452,-0.22647616,0.24162976,-0.012031344,-0.12608336,58.2279,0.10224284,0.11957745,0.2854551,0.088798374,0.07347382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5528000,40.15402960000001,116.25936730000001,0.059470434,0.07677059,-0.042014636,-0.03267984,-0.030033361,0.0,0.011881275,-0.039229013,0.010337718,0.033326864,-0.024148848,-0.05058711,-0.007166913,0.14687987,0.009369638,-0.10163057,-0.012200743,-0.12608336,58.2279,0.11894042,0.11948119,0.28564525,0.08861854,0.07348401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27468000,5528000,40.15402960000001,116.25936730000001,0.07102598,0.097953975,-0.03545036,-0.03267984,-0.030033361,0.0,0.02020859,-0.012204217,-0.000978622,0.009981462,-0.024148848,-0.05058711,-0.007166913,0.06425469,-0.16190928,-0.35882834,-0.012393241,-0.12608336,58.2279,0.1,0.12055438,0.2856381,0.08957927,0.07389261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,27988000,5528000,40.15402960000001,116.25936730000001,0.102840506,0.15085317,-0.02021524,-0.03267984,-0.030033361,0.0,0.042618837,0.04020265,-0.012236929,0.012058137,-0.024148848,-0.05058711,-0.007166913,0.009741415,0.041459437,-0.2915915,-0.01160458,-0.12608336,58.2279,0.12678948,0.12129467,0.28557232,0.08972974,0.07019901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28488000,5528000,40.15402960000001,116.25936730000001,0.10785516,0.15058924,0.008222018,-0.03267984,-0.030033361,0.0,0.037935488,0.030794859,0.019637482,0.049412455,-0.024148848,-0.05058711,-0.007166913,0.17875463,-0.035989106,-0.15170498,-0.010625785,-0.12608336,58.2279,0.1,0.12503366,0.28620574,0.09156988,0.0686063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,29000000,5528000,40.15402960000001,116.25936730000001,0.108583875,0.15264599,-0.021577757,-0.03267984,-0.030033361,0.0,0.048522457,0.03827265,0.017033111,0.0058629494,-0.024148848,-0.05058711,-0.007166913,0.18360248,-0.1591508,0.089890316,-0.009690945,-0.12608336,58.2279,0.1,0.12326569,0.28660503,0.08937137,0.067605175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29500000,5528000,40.15402960000001,116.25936730000001,0.07304275,0.14147964,0.009605404,-0.03267984,-0.030033361,0.0,0.020130813,0.010137725,0.023081599,0.035201047,-0.024148848,-0.05058711,-0.007166913,-0.08891372,-0.05145969,-0.2152035,-0.008663945,-0.12608336,58.2279,0.10528873,0.121647544,0.2857245,0.088200085,0.06772459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,30000000,5528000,40.15402960000001,116.25936730000001,0.07658274,0.12347371,0.010471001,-0.03267984,-0.030033361,0.0,0.0055519473,-0.006598606,0.0040544095,0.0025331788,-0.024148848,-0.05058711,-0.007166913,0.12987085,0.16399406,0.14075263,-0.0075961677,-0.12608336,58.2279,0.1,0.120591104,0.2848594,0.08780286,0.0684919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30488000,5528000,40.15402960000001,116.25936730000001,0.072217934,0.082518406,0.01715974,-0.03267984,-0.030033361,0.0,-0.011515021,-0.034050215,0.018006481,0.02243803,-0.024148848,-0.05058711,-0.007166913,0.033657327,-0.15263586,-0.41341314,-0.008081594,-0.12608336,58.2279,0.1012227,0.11944019,0.2846732,0.08723078,0.06934141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30988000,5528000,40.15402960000001,116.25936730000001,0.059365865,0.064655446,0.0029216134,-0.03267984,-0.030033361,0.0,-0.024390789,-0.02872411,0.017065296,-0.0031848727,-0.024148848,-0.05058711,-0.007166913,0.1290398,0.15326296,0.02754852,-0.008733639,-0.12608336,58.2279,0.1,0.11918563,0.28387743,0.087310344,0.07036443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31480000,5528000,40.15402960000001,116.25936730000001,0.034616776,0.04666214,-0.038639173,-0.03267984,-0.030033361,0.0,-0.043124434,-0.045939077,-0.031075569,-0.07257941,-0.024148848,-0.05058711,-0.007166913,0.011822468,0.012506634,0.1115594,-0.008709656,-0.12608336,58.2279,0.1,0.11853703,0.28377503,0.08689827,0.071075216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
