timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2552000,2548000,2.0537863e-09,4.74231e-05,0.0030681365,0.00041951836,0.003993387,0.0031833868,512,0,0.6836636,0.7118519,0.0,nan,nan,0.0012092749,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2740000,2.0472368e-09,4.7564463e-05,0.0021663005,0.00049832417,0.0042814557,0.0053894003,512,0,0.67082685,0.72576624,0.0,nan,nan,0.0007433939,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,2.0099353e-09,4.8006852e-05,0.003136607,0.00045017392,0.00370124,0.00416476,512,0,0.68531775,0.73602784,0.0,nan,nan,0.0023968357,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3148000,2.0321347e-09,4.8180176e-05,0.0021744086,0.00038600544,0.0031885104,0.002285854,512,0,0.67388016,0.7453525,0.0,nan,nan,0.002807018,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3344000,1.9959865e-09,4.915213e-05,0.0016142292,0.00040307202,0.003732884,0.0065918798,512,0,0.64369196,0.7514017,0.0,nan,nan,0.00074235996,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3532000,1.9633213e-09,4.9473492e-05,0.0012621732,0.00033083517,0.0068670814,0.013877,512,0,0.61920595,0.75707674,0.0,nan,nan,0.007082504,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3744000,3744000,1.8474494e-09,4.9119128e-05,0.0029635557,0.00018213263,0.00043373136,0.0019517462,512,0,0.6132582,0.7887218,0.0,nan,nan,0.0006850343,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3944000,1.7532515e-09,4.827637e-05,0.0042509767,0.0002576591,0.0034812517,0.0039080395,512,0,0.5953735,0.7954167,0.0,nan,nan,0.0017531244,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4144000,1.8221834e-09,4.8040925e-05,0.0028440778,0.00034915132,0.005601689,0.0052479086,512,0,0.57824945,0.7999697,0.0,nan,nan,0.0014094844,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4352000,1.9859467e-09,4.942182e-05,0.00772234,0.0004272792,0.008215912,0.009120427,512,0,0.5580526,0.7981293,0.0,nan,nan,0.0018665557,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4548000,1.8289371e-09,4.780343e-05,0.0049673514,0.0004792717,0.00861774,0.009534543,512,0,0.5554705,0.80156815,0.0,nan,nan,0.0022379586,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4748000,1.8008219e-09,4.7204347e-05,0.0032725302,0.00043595835,0.008842369,0.010711892,512,0,0.54214644,0.81706244,0.0,nan,nan,0.0022484066,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4944000,4936000,1.9713997e-09,4.7028032e-05,0.002309179,0.00042682688,0.0077798893,0.0067487685,512,0,0.521196,0.80373,0.0,nan,nan,0.006557952,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5136000,1.952933e-09,4.972149e-05,0.0016711988,0.00034921354,0.0067366734,0.006289768,512,0,0.50896865,0.7919607,0.0,nan,nan,0.0012309501,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5348000,1.9756459e-09,4.9335922e-05,0.0028550888,0.00026547903,0.0058018724,0.0076687303,512,0,0.5044376,0.7821843,0.0,nan,nan,0.008455601,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5540000,5536000,2.1626085e-09,4.9509374e-05,0.0020295063,0.00025762361,0.0048222677,0.0052071554,512,0,0.48591235,0.7848771,0.0,nan,nan,0.0031183735,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5748000,1.971738e-09,4.7097503e-05,0.001455823,0.00025937892,0.0043028146,0.0045668334,512,0,0.4815432,0.7743798,0.0,nan,nan,0.0020672851,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5940000,5936000,1.901202e-09,4.6522822e-05,0.0011751133,0.00010461085,0.0019574005,0.002001857,512,0,0.6225349,0.7585988,0.0,nan,nan,0.00248608,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6136000,2.0741555e-09,4.7445374e-05,0.0009912845,0.000103230814,0.0022455915,0.004003156,512,0,0.60466105,0.74721247,0.0,nan,nan,0.0036292686,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6348000,1.8679915e-09,4.519609e-05,0.0008429267,7.7689925e-05,0.0013383701,0.0018578776,512,0,0.59507835,0.7402653,0.0,nan,nan,0.0024808107,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6548000,1.9325632e-09,4.535522e-05,0.0007919291,4.077433e-05,0.0020962183,0.0050502187,512,0,0.5784248,0.7321741,0.0,nan,nan,0.0011250449,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6748000,1.9076913e-09,4.564721e-05,0.00074205117,6.112388e-05,0.0037867192,0.009170541,512,0,0.56247973,0.7258967,0.0,nan,nan,0.0046013263,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6948000,1.9009596e-09,4.5956487e-05,0.0028205754,0.0023767313,0.003563679,0.008128438,531,0,0.5433522,0.7212862,0.009392588,nan,nan,0.0016356125,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7148000,1.9551711e-09,4.58495e-05,0.0019967225,0.0007855628,0.0026091852,0.0035235588,531,0,0.51677847,0.7342582,0.002274719,nan,nan,0.0006686747,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7328000,1.8723953e-09,4.5861834e-05,0.0015099213,0.0014050887,0.002640159,0.0037789845,531,0,0.4828969,0.7263639,0.019076504,nan,nan,0.0010111502,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7540000,2.0581579e-09,4.723072e-05,0.0046862373,0.0007482406,0.0026370455,0.0049386234,531,0,0.47107723,0.7295857,0.009970505,nan,nan,0.0024130784,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7752000,2.0953703e-09,4.7110512e-05,0.003054552,0.00024391896,0.0027626809,0.0042889467,531,0,0.46141103,0.7319198,0.01641006,nan,nan,0.0006398274,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,2.2078066e-09,4.8371152e-05,0.002179102,0.000522437,0.003773253,0.0060292482,531,0,0.44971007,0.7261842,0.013499872,nan,nan,0.000886222,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8140000,2.0724364e-09,4.9056576e-05,0.0015822476,0.0002480541,0.0032046817,0.0040654955,531,0,0.44712427,0.73803556,0.006576548,nan,nan,0.0012809339,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8344000,2.158778e-09,5.1538515e-05,0.0041649276,0.0006967027,0.00342962,0.0051191337,531,0,0.44248658,0.7297268,0.011568944,nan,nan,0.004265799,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8536000,2.0998818e-09,4.944532e-05,0.002847097,0.00045065302,0.0033594107,0.006918502,531,0,0.4445532,0.7240127,0.0057592993,nan,nan,0.005573109,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8744000,2.1381372e-09,4.9489197e-05,0.004415531,0.00020275368,0.0012664631,0.0014302175,531,0,0.45122543,0.719917,0.016690806,nan,nan,0.0025410692,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8948000,8944000,1.915395e-09,4.818219e-05,0.0029670089,0.00017422145,0.0023144796,0.005633502,531,0,0.45000723,0.712407,0.008372468,nan,nan,0.0014529737,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9136000,1.9805009e-09,4.7644426e-05,0.0020910876,0.0001287733,0.0031787246,0.006292969,531,0,0.44118834,0.7167817,0.01594622,nan,nan,0.0078007597,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9336000,1.7902301e-09,4.539335e-05,0.0030721505,0.0004435369,0.0041227387,0.005436779,531,0,0.43478468,0.70864,0.011777053,nan,nan,0.0004004892,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,2.0918973e-09,4.9930008e-05,0.0045567127,0.000225018,0.005370342,0.0068222126,531,0,0.43076834,0.6895831,0.0077465354,nan,nan,0.00065202906,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,2.0192348e-09,4.9659822e-05,0.0030170742,0.0007994768,0.0065466873,0.008442117,531,0,0.42152223,0.6964933,0.004120484,nan,nan,0.0004289238,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9940000,1.9865902e-09,4.961083e-05,0.0020944336,0.00031414704,0.0073731556,0.010047522,531,0,0.40946338,0.68817323,0.0035390994,nan,nan,0.0027606802,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10148000,1.9478916e-09,4.8152877e-05,0.0032638004,0.00013722666,0.0063208523,0.008090303,535,0,0.2947391,0.65908253,0.0018112328,0.0038120404,0.0016992965,0.0018466924,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10340000,2.0319775e-09,4.7494905e-05,0.0022219429,0.0013881251,0.052997686,0.048448566,535,0,0.22800584,0.61792475,0.002334907,0.055880558,0.026375206,0.0019413258,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10540000,2.0716016e-09,4.752971e-05,0.002785797,0.0010221462,0.043095827,0.06411114,535,0,0.19409081,0.5923578,0.017969025,0.073568396,0.03477317,0.002822789,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,1.972941e-09,4.6900892e-05,0.0029827799,0.0011573303,0.026112523,0.034294464,535,0,0.17356321,0.56277174,0.008663962,0.08457959,0.016983064,0.0027954504,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10948000,10948000,1.765763e-09,4.372441e-05,0.002105792,0.0047711297,0.03625237,0.015050688,535,0,0.15966919,0.53728926,0.021836828,0.05816232,0.021006782,0.00058200664,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11144000,1.870852e-09,4.5361696e-05,0.0015735066,0.0019371334,0.0053729876,0.01753567,535,0,0.14958724,0.51499826,0.03009549,0.049102437,0.048584215,0.0024551768,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11344000,1.8047924e-09,4.380668e-05,0.0012043517,0.0023363424,0.030321455,0.022861717,535,0,0.14265232,0.4957194,0.0074509494,0.05314868,0.022904124,0.0015735221,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11540000,11532000,1.8761486e-09,4.4021814e-05,0.000988553,0.0015589662,0.014929541,0.018838286,535,0,0.13706045,0.48299602,0.002800451,0.04837996,0.025516436,0.0010676208,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11748000,2.1580304e-09,4.8861653e-05,0.003127101,0.0029574204,0.027441805,0.021839414,535,0,0.13324215,0.4674588,0.0113069555,0.03358315,0.029260619,0.0011464807,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11936000,2.1973843e-09,5.700454e-05,0.010190129,0.0010852679,0.022461645,0.018960917,535,0,0.13388504,0.45435944,0.0017934735,0.07752626,0.034663554,0.00022197343,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12148000,2.1958602e-09,5.8439182e-05,0.012535298,0.0017841078,0.027069075,0.024409967,535,0,0.13167961,0.44202834,0.008118973,0.033868853,0.026926102,0.0024108277,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,2.225426e-09,5.626434e-05,0.010335185,0.0032109756,0.028985655,0.020725535,535,0,0.1295092,0.43065876,0.006412558,0.0503072,0.04101465,0.0041621584,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12548000,12548000,2.3029305e-09,5.5474262e-05,0.010599128,0.004716223,0.05295387,0.039918173,535,0,0.12778725,0.4203442,0.023049619,0.052571785,0.032463927,0.0044823955,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,2.3477584e-09,5.241282e-05,0.0066884113,0.0018040366,0.0473397,0.050938483,535,0,0.12638886,0.41100463,0.00043906993,0.082354516,0.02478768,0.0020010904,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12948000,12948000,2.5751865e-09,5.6526467e-05,0.009441311,0.0018210487,0.021917548,0.031938344,535,0,0.124104746,0.40466145,0.022504311,0.048699692,0.034631126,0.0010312932,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13140000,13140000,2.2586684e-09,5.186127e-05,0.0060816198,0.0013512552,0.01764818,0.019392919,535,0,0.123933904,0.39692563,0.00011809658,0.07406164,0.030596206,0.0049411748,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13312000,2.288158e-09,5.2209318e-05,0.008507987,0.0009453954,0.011062337,0.009449466,535,0,0.12557378,0.39389458,0.009803623,0.06525368,0.030459527,0.003657548,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13540000,2.3073932e-09,5.4055738e-05,0.0138853695,0.0031221225,0.029852523,0.018147457,535,0,0.120143056,0.3838963,0.011050604,0.045926537,0.026797822,0.0077125425,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13748000,13748000,2.4607985e-09,5.7457102e-05,0.013458128,0.00089461874,0.017643964,0.015275954,535,0,0.12152858,0.3779282,0.00074841245,0.03668803,0.031571016,0.0047533065,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,2.3392697e-09,5.3562188e-05,0.008463932,0.00077165326,0.012144983,0.008479447,535,0,0.122515716,0.37450418,0.0012594364,0.06316269,0.03369157,0.009655573,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,2.0879352e-09,4.9482453e-05,0.005348802,0.0002960688,0.014472666,0.023601638,535,0,0.12227785,0.3687932,0.003451421,0.07843253,0.032291923,0.009236812,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,2.1531732e-09,4.9403923e-05,0.0035827497,0.0011800311,0.02632627,0.036960848,535,0,0.121421546,0.36323875,0.0053377864,0.07985522,0.0034731354,0.0002625515,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,2.1393693e-09,4.899192e-05,0.0023646033,0.0010353116,0.028861528,0.04170357,535,0,0.12190467,0.35848498,0.026995638,0.07892117,0.0081366785,0.0041375086,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,2.001155e-09,4.7589954e-05,0.0017394669,0.0009589408,0.015020088,0.021241575,535,0,0.12115025,0.35360092,0.015689183,0.04976546,0.044113517,0.0007449395,0.0,0.0,0.0,0.067999996,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14936000,1.91469e-09,4.526966e-05,0.0013429093,0.0010326739,0.013384888,0.012385272,535,0,0.120503955,0.3507708,0.016319716,0.050594535,0.030280218,0.00268052,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15144000,1.862905e-09,4.3966793e-05,0.0010335027,0.0015093335,0.019669319,0.019408483,535,0,0.1211337,0.34687045,0.013003735,0.062460095,0.037253357,0.0016875787,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15344000,2.1037747e-09,4.7409747e-05,0.00089754123,0.0007044448,0.01719497,0.015271105,535,0,0.121139884,0.34300813,0.0068088113,0.06592838,0.029148333,0.0047176806,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15544000,2.1352213e-09,4.8914007e-05,0.0008061458,0.0005481866,0.007290158,0.010419593,535,0,0.12114465,0.33939546,0.0019943248,0.016891256,0.018610267,0.0055879797,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15732000,15724000,2.0437667e-09,4.7626472e-05,0.0007419443,0.00074460986,0.014829601,0.012304029,535,0,0.119912274,0.33551326,0.0023430006,0.039414886,0.029285232,0.0018367257,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15948000,15948000,1.90276e-09,4.7032605e-05,0.004161709,0.0012849813,0.016506666,0.015731568,535,0,0.12114734,0.33284172,0.014326103,0.03388248,0.027299732,0.0038230142,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,1.7911372e-09,4.5757468e-05,0.0027942513,0.0008023161,0.009517868,0.009375975,535,0,0.121099874,0.3313363,0.0154956505,0.016239904,0.03975458,0.00059459807,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,1.9529323e-09,4.7418504e-05,0.0019690043,0.00053058553,0.010042243,0.009408692,535,0,0.12104917,0.32849985,0.0048832768,0.036938094,0.02886233,0.0061966665,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,2.1182398e-09,4.9111375e-05,0.0014497245,0.00073487323,0.017350363,0.025207577,535,0,0.12100329,0.32583103,0.008707471,0.035958555,0.04723284,0.00082843134,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,1.9440711e-09,4.750091e-05,0.0011617944,0.0012421514,0.022557506,0.026155172,535,0,0.12095954,0.32331908,0.009824194,0.0450182,0.024332313,0.0021036505,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,1.9384407e-09,4.9041748e-05,0.0009944265,0.0015526399,0.03135795,0.036834106,535,0,0.1209182,0.3209523,0.0076398063,0.07575645,0.021719338,0.0018923803,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,1.8001005e-09,4.7338555e-05,0.000828292,0.001561375,0.024447933,0.024611903,535,0,0.12087768,0.31871992,0.0031891563,0.07498773,0.027847925,0.0090901,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17344000,1.8738777e-09,4.6992736e-05,0.0007454724,0.0019762216,0.03602766,0.037556868,535,0,0.120838225,0.31661242,0.0043305038,0.05006332,0.045556266,0.0033136462,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,1.989612e-09,4.6934194e-05,0.00072127866,0.00081659324,0.017097253,0.024306787,535,0,0.12080031,0.3158999,0.0012143686,0.05438917,0.023097051,0.0102399755,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,1.9477135e-09,4.8032005e-05,0.0007385255,0.00020851601,0.01418348,0.021141948,535,0,0.120762795,0.3139937,0.010946737,0.031529374,0.018540837,0.008435827,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,1.936852e-09,4.6862442e-05,0.00071179616,0.0004058476,0.025858654,0.035336047,535,0,0.1207252,0.31218982,0.0026982408,0.07367066,0.03814115,0.0012117089,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
