timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11476000,0.042536512,0.08611137,0.031642154,-0.0011739244,0.0060783294,-0.0007977586,-0.0007977586,0.6992008,-0.076604486,-0.076604486,-0.079958215,0.0,0.0,-4.0,nan,nan,nan
11496000,0.042013727,0.08702003,0.030502897,-0.0010794043,0.004726008,0.0007991361,0.0007991361,0.6992006,0.07852507,0.07852507,-0.079969846,0.0,0.0,-4.0,nan,nan,nan
11676000,0.042165495,0.09169473,0.019992774,-0.0008510997,0.0067319954,-0.0007994426,-0.0007994426,0.6992006,-0.079972126,-0.079972126,-0.079972126,-4.0,-4.0,-4.0,nan,nan,nan
11892000,0.051765535,0.097164534,0.0057212217,-0.00061584375,0.00089190144,0.00031616102,0.00031616102,0.699201,0.01779902,0.01779902,-0.07995084,0.0,0.0,-4.0,nan,nan,nan
12072000,0.060775172,0.11027142,0.006347251,-0.00065388216,-0.012770181,-0.000381279,-0.000381279,0.6992017,-0.022155404,-0.022155404,-0.079914905,0.0,0.0,-4.0,nan,nan,nan
12284000,0.07262305,0.12668021,0.018700533,-0.001088416,-0.0017188764,-0.00069399946,-0.00069399946,0.69843405,-0.02840674,-0.02840674,-0.11192658,0.0,0.0,-4.0,nan,nan,nan
12472000,0.07310672,0.1332831,0.0024607517,-0.00054337323,0.0054833726,-0.00041572176,-0.00041572176,0.69948846,-0.036285996,-0.036285996,-0.06397024,0.0,0.0,-4.0,nan,nan,nan
12672000,0.06643975,0.11780279,0.009492229,-0.00095006323,0.00074006093,-0.00065573805,-0.00065573805,0.6992014,-0.04612589,-0.04612589,-0.079928026,0.0,0.0,-4.0,nan,nan,nan
12876000,0.06580514,0.100715555,0.029916078,-0.0007546332,0.0024936707,-0.00039337727,-0.00039337727,0.69948894,-0.03325939,-0.03325939,-0.063939914,0.0,0.0,-4.0,nan,nan,nan
13076000,0.06407746,0.08310769,0.05813568,-0.001328235,-0.0023844885,-0.0006214362,-0.0006214362,0.6992013,-0.042277455,-0.042277455,-0.079934716,0.0,0.0,-4.0,nan,nan,nan
13280000,0.057800222,0.06916444,0.06244462,-0.0024783348,-0.0009309442,-0.0009314697,-0.0009314697,0.6988487,-0.054037094,-0.054037094,-0.09596894,0.0,0.0,-4.0,nan,nan,nan
13468000,0.053494338,0.063129134,0.059840478,-0.0034845686,-0.014892532,0.00040617713,0.00040617713,0.69948846,0.034938097,0.034938097,-0.06397154,0.0,0.0,-4.0,nan,nan,nan
13668000,0.06325832,0.059288323,0.07358028,-0.003956463,0.0039675795,0.00046487665,0.00046487665,0.6994884,0.04464233,0.04464233,-0.063974604,0.0,0.0,-4.0,nan,nan,nan
13872000,0.069283046,0.062232975,0.080285616,-0.00395647,0.0028355746,0.00073421263,0.00073421263,0.69920015,0.057082653,0.057082653,-0.07999042,0.0,0.0,-4.0,nan,nan,nan
14076000,0.06923128,0.05956185,0.08697788,-0.0036492513,-0.010141614,0.00079423166,0.00079423166,0.6992004,0.07343483,0.07343483,-0.07997926,0.0,0.0,-4.0,nan,nan,nan
14276000,0.06325366,0.05791507,0.07818521,-0.0036777328,-0.0025075278,0.00079967006,0.00079967006,0.69920033,0.0799835,0.0799835,-0.0799835,4.0,4.0,-4.0,nan,nan,nan
14476000,0.06301345,0.058368202,0.057609525,-0.004492912,-0.00032505486,0.00079980015,0.00079980015,0.6992002,0.07999001,0.07999001,-0.07999001,4.0,4.0,-4.0,nan,nan,nan
14676000,0.065986,0.058161657,0.028811282,-0.00558002,-0.0081693055,0.00079975754,0.00079975754,0.6992002,0.079987876,0.079987876,-0.079987876,4.0,4.0,-4.0,nan,nan,nan
14872000,0.06402591,0.06463958,0.015719373,-0.005070755,0.009990227,0.00054590835,0.00054590835,0.6992005,0.034934044,0.034934044,-0.07997434,0.0,0.0,-4.0,nan,nan,nan
15068000,0.06423801,0.06843495,0.014291336,-0.0058272807,-0.0010405667,0.0006413894,0.0006413894,0.69920045,0.044408083,0.044408083,-0.07997635,0.0,0.0,-4.0,nan,nan,nan
15268000,0.06419753,0.07995711,0.01581157,-0.006287512,-0.011588889,0.00073180464,0.00073180464,0.69920105,0.056770205,0.056770205,-0.07994769,0.0,0.0,-4.0,nan,nan,nan
15468000,0.06584179,0.091488466,0.004437565,-0.0073000365,-0.0032379525,0.00079251657,0.00079251657,0.6992008,0.07264638,0.07264638,-0.07996014,0.0,0.0,-4.0,nan,nan,nan
15668000,0.0657407,0.10050538,-0.006746555,-0.0068404307,-0.0034570228,0.00079942803,0.00079942803,0.6992006,0.079971395,0.079971395,-0.079971395,4.0,4.0,-4.0,nan,nan,nan
15868000,0.07604837,0.10341204,-0.02852811,-0.0071642934,0.00036961862,0.00012790004,0.00012790004,0.6998721,0.031987503,0.031987503,-0.031987503,4.0,4.0,-4.0,nan,nan,nan
16068000,0.095418066,0.107155964,-0.03440795,-0.007259369,-0.0045591034,0.00060175353,0.00060175353,0.69920135,0.04024446,0.04024446,-0.07993206,0.0,0.0,-4.0,nan,nan,nan
