timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32000000,31992000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
32012000,32004000,-2.6779451,3.5801718,-2.5132837,-1.2566466,-9.620171e-06,1.2566276,2.5132647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
33000000,32996000,-0.62767255,3.7374263,-2.482816,-1.2362316,-0.011539029,1.2352629,2.5178823,-0.0155918095,-0.026174909,-0.023094213,-0.010469878,-0.0054863375,-0.04123243,-0.048235632,-0.06033075,-0.06142894,-0.049426623,0.19565581,0.21127878,0.21121185,0.19555205,0.1863016
33996000,33996000,-0.7195157,3.650897,-2.4822893,-1.237195,-0.009177426,1.2411047,2.5227823,-0.007033929,-0.025746562,-0.021720704,-0.0002445355,0.009336717,0.018095246,0.007275941,-0.013695223,-0.016770191,0.0032237675,0.19721939,0.21083674,0.20934853,0.19490977,0.18768552
34996000,34996000,0.14338641,2.9590313,-2.4644058,-1.1675841,0.01799994,1.1883813,2.4622438,-0.09418585,-0.0938523,-0.049620792,-0.019314397,-0.043754343,0.06385264,0.013683148,-0.0011521429,0.033849034,0.07714801,0.16119002,0.20628075,0.24606115,0.21877415,0.16769393
36000000,35988000,0.23446265,2.850389,-2.4638765,-1.1486938,0.02844627,1.1766504,2.4422581,0.03669048,0.025852125,0.010481354,0.009149242,0.024785154,0.06746772,0.08167134,0.07650168,0.060655586,0.053175107,0.15072016,0.2021291,0.25597945,0.22762588,0.1635453
37000000,36992000,0.258228,2.7424643,-2.4590538,-1.1316901,0.034738097,1.1649934,2.4274573,0.0672459,0.07509219,0.06020592,0.0432107,0.044886082,-0.04244262,-0.022240767,-0.009800704,-0.018071366,-0.03883437,0.14262281,0.20051345,0.265043,0.2332576,0.15856308
37996000,37996000,0.24836656,2.6556802,-2.4530435,-1.1200329,0.036060713,1.1542612,2.4176455,-0.02870879,-0.012140871,-0.011113746,-0.023966668,-0.03657776,0.05031053,0.054660343,0.069752194,0.07680449,0.06645293,0.13718536,0.20089118,0.27233064,0.23584603,0.15374686
38996000,38996000,0.10419717,2.679528,-2.4423618,-1.1337756,0.017336754,1.1522884,2.435995,0.022510909,0.056331918,0.06337583,0.039877422,0.011318035,0.039898887,0.043467425,0.07294655,0.09137279,0.0742112,0.14493595,0.21078219,0.26883727,0.22415034,0.1512943
39996000,39996000,-0.13072103,2.6244547,-2.4159129,-1.1385782,-0.01084758,1.1338091,2.452562,-0.017969843,-0.00057917833,-0.014727235,-0.041082345,-0.04724213,-0.008393995,0.015215851,0.03735385,0.03380073,0.00436756,0.14955898,0.228148,0.27342165,0.20867783,0.1401936
41000000,40988000,0.08229919,2.416685,-2.417233,-1.0992438,0.017492795,1.118224,2.4111564,-0.0714018,-0.05837476,-0.06737016,-0.084805556,-0.090856284,-0.0034497045,0.01239128,0.027685683,0.026460182,0.0072855763,0.12893523,0.21476597,0.29252252,0.22877091,0.13500544
41988000,41988000,0.09107104,2.158336,-2.3930855,-1.0601178,0.021744598,1.083911,2.379894,0.022131765,-0.008509337,0.007570738,0.044083416,0.062490277,0.08947175,0.05728011,0.023791924,0.022048503,0.061377447,0.11151789,0.2155815,0.31813553,0.23544192,0.11932313
42996000,42988000,-0.041937564,2.0705307,-2.3654993,-1.0606395,-0.0035124992,1.0605264,2.389262,0.05992365,0.03673868,0.02580766,0.034822904,0.058720574,0.0034559402,0.008152249,-0.0082080625,-0.025823377,-0.023451542,0.1125209,0.2322558,0.32659215,0.22069933,0.10793184
44000000,44000000,-0.041838255,2.004987,-2.3569999,-1.0508014,-0.0037898994,1.0506834,2.3820808,-0.026574748,-0.022530353,-0.013885619,-0.009558501,-0.016223239,-0.041120976,-0.05082159,-0.050819784,-0.043266833,-0.034906678,0.10824119,0.23336275,0.33372748,0.22113542,0.103533216
45000000,45000000,-0.101283744,0.59862775,-2.0389352,-0.76010114,-0.030732837,0.76023245,2.1961188,-0.14387909,-0.085444175,-0.004300207,0.067719944,0.035550304,0.1728736,0.050688893,0.042340904,0.09514408,0.23958105,0.019747224,0.2576142,0.54055506,0.17019378,0.011889683
45996000,45996000,-0.018356897,0.19060133,-1.5536622,-0.42874426,-0.007625091,0.43515515,1.6768651,0.17215055,0.015650421,-0.06714032,-0.14386961,-0.20850194,-0.062340528,0.08192101,0.07671201,0.039943546,-0.18172053,0.00030396323,0.16869101,0.6939004,0.13694257,0.00016209525
46996000,46996000,-0.101638354,0.16488196,-1.4725089,-0.45685056,-0.073793046,0.34505045,1.5893215,0.10808551,0.017801888,-0.021199845,-0.05605288,-0.06996569,-0.037903994,0.008416489,-0.00055353343,-0.025458932,-0.14629246,0.000239834,0.18929332,0.7028828,0.10753865,4.5418066e-05
47992000,47980000,-0.1720036,0.14774565,-1.412348,-0.48556578,-0.12985608,0.25653446,1.5036483,0.028287824,-0.007584892,-0.0139696,-0.014689408,0.022294905,0.03519872,0.014995575,0.0005168468,-0.01706396,-0.055312634,0.00020647678,0.21080944,0.703373,0.0855979,1.3216291e-05
49000000,49000000,-0.07172088,0.09439793,-1.070892,-0.3036511,-0.05352553,0.22409375,1.2235895,-0.16921395,-0.10221782,-0.071493074,-0.03740202,0.06197483,0.0063531995,-0.057876617,-0.066452295,-0.06763178,0.0027600527,1.6545206e-05,0.16739438,0.7472167,0.08536069,1.163686e-05
50000000,50000000,-0.08993118,0.07166851,-0.96179366,-0.2872485,-0.076603375,0.15753597,1.0363573,0.26351246,0.099744484,0.04623407,-0.0054777563,-0.11390011,-0.012540385,0.021085143,0.00864315,-0.017691612,-0.20322245,1.1516173e-05,0.15525003,0.7619388,0.082788095,1.1516173e-05
