timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31996000,31996000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
32004000,32004000,3.0172377,3.8070345,-2.5132704,-1.2566332,3.9316105e-06,1.256641,2.5132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
32996000,32988000,-0.26341414,3.4737852,-2.4916265,-1.2338651,-0.001059121,1.2396468,2.5102856,-0.0058749747,-0.020534476,-0.025344117,-0.014061471,-0.0017045718,-0.040704787,-0.0404687,-0.05403453,-0.06307459,-0.054997966,0.19310583,0.20601717,0.2106939,0.20041572,0.1897674
34000000,33992000,-0.46479994,3.5386953,-2.477027,-1.2267387,-0.0072768806,1.2316971,2.5154564,0.0013524815,-0.021551441,-0.02675677,-0.0075901076,0.0106371865,0.016696608,0.014330437,-0.0075856093,-0.020009616,-0.0050792675,0.1924062,0.21166906,0.21480504,0.1972111,0.18390864
34992000,34992000,0.18517362,2.9573135,-2.4655082,-1.1632658,0.022370685,1.1874663,2.4571104,-0.0885544,-0.0917549,-0.0535696,-0.024401788,-0.04276055,0.06346277,0.018817462,0.002696529,0.031456795,0.07151943,0.15949835,0.20451543,0.24688154,0.22099976,0.16810484
35992000,35992000,0.2968538,2.8399982,-2.4667785,-1.1404185,0.03670994,1.174945,2.432212,0.041734084,0.02845136,0.007322021,0.0040089153,0.024096675,0.06592062,0.08620596,0.08063991,0.059631467,0.04793083,0.14717223,0.19853418,0.25787807,0.23229611,0.16411938
36996000,36988000,0.29128492,2.7299354,-2.4602344,-1.125063,0.040212214,1.1629407,2.4198809,0.070667244,0.07623691,0.05786222,0.04047087,0.045348942,-0.04286644,-0.019246431,-0.007882437,-0.019555688,-0.04216265,0.14027052,0.19830903,0.26645195,0.23624413,0.15872431
38000000,37996000,0.2537572,2.611349,-2.4497375,-1.1106986,0.03904235,1.1476059,2.4091718,-0.026554054,-0.010905589,-0.012153819,-0.025662683,-0.0366295,0.04977038,0.056548268,0.07142146,0.076481566,0.06460948,0.13399053,0.20042688,0.27610353,0.23790018,0.15157886
39000000,38996000,0.13984378,2.65057,-2.4420516,-1.1252396,0.022772096,1.1482604,2.4270391,0.025005713,0.058011763,0.0619377,0.037310757,0.010839876,0.038960055,0.04583613,0.07538943,0.09113954,0.07183497,0.14171849,0.20871337,0.27152234,0.22742435,0.15062147
40000000,39996000,-0.09905012,2.5968974,-2.4150987,-1.1318176,-0.007035495,1.1297914,2.44507,-0.017070118,0.00080229715,-0.014695186,-0.042309232,-0.04838204,-0.009556524,0.015928168,0.03890121,0.034631442,0.003500156,0.14708376,0.22663659,0.27558643,0.21105598,0.1396372
40996000,40992000,0.10625044,2.3687909,-2.4146163,-1.0883268,0.022319645,1.1112932,2.4001787,-0.070543446,-0.05753383,-0.06794702,-0.08624908,-0.09188982,-0.0042419042,0.013445299,0.029097348,0.026955027,0.0063672774,0.12489785,0.21306631,0.29687074,0.23206344,0.1331017
42000000,42000000,0.09779707,2.0991638,-2.387053,-1.0481483,0.024138203,1.0738147,2.368268,0.029662712,-0.0050372295,0.011494465,0.051033925,0.073175035,0.07710478,0.042481612,0.0055394247,0.0021340027,0.044272248,0.10745235,0.21518941,0.32381153,0.23744789,0.11609875
43000000,42996000,-0.027780173,2.0331874,-2.3618803,-1.0515987,-0.00065398734,1.0535524,2.379605,0.060492035,0.03551957,0.024435183,0.03438045,0.0597977,0.0046958416,0.008979064,-0.008727649,-0.027158868,-0.024237301,0.109624796,0.23124963,0.33013335,0.22269493,0.106297255
43996000,43996000,-0.02629249,1.9671559,-2.353627,-1.041452,-0.0006506506,1.0435302,2.3715885,-0.026483176,-0.022603938,-0.013827259,-0.009182371,-0.015610788,-0.04125738,-0.051308792,-0.051542208,-0.044056337,-0.035260487,0.10520546,0.23203583,0.33738884,0.22341335,0.10195649
44992000,44988000,-0.10485359,0.58378893,-2.026362,-0.75191075,-0.033387914,0.74701405,2.1818893,-0.14991906,-0.085605666,-0.0018788949,0.07184898,0.03764855,0.17317963,0.047735125,0.040692836,0.09590681,0.24640399,0.01906765,0.25910538,0.54191035,0.16869806,0.011218483
45992000,45988000,-0.0034996048,0.19528773,-1.5510201,-0.41833124,0.0038761739,0.44399133,1.6627381,0.17049642,0.021546058,-0.059999086,-0.13556364,-0.20705107,-0.07256531,0.074830085,0.072148085,0.038272873,-0.17268114,0.00032046475,0.16659524,0.68918663,0.1436919,0.00020574336
46992000,46988000,-0.090945214,0.16808666,-1.4690897,-0.44819042,-0.06523646,0.35016033,1.5736185,0.1023739,0.022398897,-0.013199009,-0.045503423,-0.06439589,-0.047532678,-0.0015542507,-0.008081615,-0.028894052,-0.13584149,0.0002608958,0.18858823,0.69820106,0.11289053,5.9318805e-05
47992000,47988000,-0.15341517,0.15033895,-1.403338,-0.46980664,-0.1156065,0.26502052,1.4801432,-0.08027347,-0.07740836,-0.070213586,-0.060108043,-0.028570227,0.13058874,0.104184985,0.09670062,0.0918132,0.10347088,0.00020758591,0.20567022,0.70142835,0.092675194,1.84992e-05
48992000,48988000,-0.07072663,0.09239828,-1.0490901,-0.29567343,-0.053019546,0.2145878,1.1798567,-0.17270055,-0.09638822,-0.06388143,-0.028650083,0.071541555,-0.007352978,-0.06879708,-0.07546705,-0.07445702,0.0029530823,1.6825341e-05,0.16943173,0.7429967,0.0875431,1.1639666e-05
