timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
46996000,46996000,-0.10170181,0.16487592,-1.4723591,-0.45682764,-0.07382492,0.34498176,1.5893527,0.10806754,0.017741613,-0.021258704,-0.056104764,-0.06995772,-0.037829667,0.008439288,-0.00055247545,-0.025479183,-0.1463564,0.00024003167,0.18935977,0.7028456,0.10750935,4.537252e-05
47992000,47980000,-0.1720736,0.1477394,-1.4122113,-0.4855566,-0.129895,0.2564658,1.5036995,0.028267637,-0.0076416954,-0.014030226,-0.014747053,0.022298455,0.035257474,0.0150190145,0.00052160025,-0.01708144,-0.055373937,0.00020670182,0.21088795,0.7033213,0.0855709,1.3201377e-05
49000000,49000000,-0.07164429,0.09439959,-1.070758,-0.3035562,-0.053448793,0.22415385,1.223684,-0.16924055,-0.10226942,-0.07154773,-0.037456237,0.061960854,0.0063925385,-0.057865262,-0.06645319,-0.067647874,0.0027085543,1.6556547e-05,0.16741368,0.7471861,0.08537191,1.1637128e-05
50000000,50000000,-0.0898659,0.07168593,-0.96176,-0.28718948,-0.07653398,0.15761903,1.0365546,0.26348597,0.099724405,0.046221904,-0.0054794103,-0.113846436,-0.012598097,0.020992264,0.008539766,-0.017806128,-0.20336789,1.1515946e-05,0.15528172,0.76189405,0.08280119,1.1515946e-05
51000000,51000000,-0.07790519,0.061933417,-0.86444324,-0.25294468,-0.06734402,0.13978918,0.9411318,-0.12687293,-0.04207604,-0.015025642,0.011572306,0.0790122,-0.007234469,-0.025269978,-0.020452239,-0.009494003,0.07745884,1.1342355e-05,0.14747886,0.7713071,0.081191346,1.1342355e-05
52000000,52000000,-0.056884993,0.056839485,-0.8130611,-0.22553976,-0.04962755,0.1466203,0.9065257,0.078642614,0.027337592,0.0156449,0.0063564554,0.0026466176,0.05713069,0.032191098,0.019434348,0.003168054,-0.069257766,1.1318395e-05,0.13689171,0.7773111,0.08577438,1.1401789e-05
53000000,53000000,-0.10557791,0.051256392,-0.79580253,-0.25729153,-0.09769932,0.08136713,0.79123867,0.080084726,0.013048455,-0.0048341304,-0.021116495,-0.05403821,-0.08932912,-0.102366865,-0.11276737,-0.12746575,-0.2078643,1.1818804e-05,0.13906088,0.78095,0.07996558,1.171097e-05
54000000,54000000,-0.038947213,0.03702404,-0.5561341,-0.1508236,-0.035285626,0.0969439,0.6378614,-0.31989938,-0.103060946,-0.040511698,0.0211453,0.22011961,-0.053348005,-0.058374137,-0.044365585,-0.0203377,0.16048403,1.16994415e-05,0.122900814,0.7973559,0.0797199,1.16994415e-05
55000000,54992000,0.018361848,0.023624355,-0.33100587,-0.055963814,0.019531038,0.10931759,0.48592988,0.19568945,0.059505746,0.023478255,-0.011300474,-0.12509795,0.031855404,-0.0025429726,-0.018449768,-0.040742293,-0.16925299,1.1914572e-05,0.10925857,0.8118574,0.07886064,1.1455756e-05
55992000,55980000,-0.020221014,0.017556628,-0.27735057,-0.07415357,-0.019071741,0.049362253,0.34225234,-0.0988514,-0.047057774,-0.032904994,-0.019024294,0.03133879,-0.09417652,-0.08599527,-0.082070254,-0.0763461,-0.04123299,1.251545e-05,0.11093276,0.81654704,0.07249543,1.22291e-05
57000000,56980000,-0.086306736,0.01697269,-0.3359913,-0.13841322,-0.08515801,-0.018737592,0.26750952,0.047594704,0.06342035,0.06769857,0.071879275,0.08692725,-0.054982103,-0.051374953,-0.04991892,-0.04783868,-0.035753574,1.2193565e-05,0.11131919,0.8166989,0.07195732,1.2360175e-05
57996000,57992000,1.6751722,3.7300959,-2.5278656,-1.2698313,-0.012141856,1.2437487,2.498872,0.07804199,0.08604829,0.08569592,0.077472165,0.07274161,-0.086995766,-0.084023885,-0.075491264,-0.073189534,-0.08029955,0.1996674,0.19933575,0.1999213,0.20061645,0.20045918
58676000,58672000,1.1236187,3.4651768,-2.5669105,-1.2948151,-0.034631938,1.2087214,2.4537072,-0.020672593,0.00568904,0.013934566,-0.006826382,-0.028119316,-0.026764464,-0.027181195,-0.0023505762,0.013083279,-0.0016489588,0.194202,0.19488505,0.20262605,0.2067932,0.20149371
