timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6884000,6880000,0.99838847,3.9037914e-05,-0.00083421153,0.056742232,0.9984037,2.9904387e-10,-2.6408317e-10,0.056480136,1
6888000,6884000,0.9999953,1.0523475e-05,-0.0007959918,-0.0029705805,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
7380000,7380000,0.99999326,0.00038744445,-0.0002102175,-0.0036517018,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
7884000,7884000,0.9999965,0.00041355015,0.00011422284,-0.0026200197,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
8380000,8364000,0.99999624,0.0005442016,0.00046191388,-0.0026345665,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
8884000,8884000,0.9999975,0.00052654854,0.0005603908,-0.0021251594,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
9384000,9372000,0.9999974,0.0008220071,0.00068029086,-0.0020392144,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
9884000,9872000,0.99999875,0.0010415923,0.000365827,-0.0011442645,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
10384000,10384000,0.99999875,0.0013401621,9.155396e-05,-0.00088772015,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
10884000,10876000,0.99999857,0.0014981537,-2.6484508e-05,-0.00081046764,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
11384000,11380000,0.99999535,0.0023279185,0.0017169811,-0.00096021587,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
11884000,11880000,0.9999987,0.0013115677,0.00090133667,-0.00025683473,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
12384000,12384000,0.9999996,0.00087825645,-2.3033832e-05,-0.00027408797,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
12884000,12856000,0.99999595,-0.002331412,0.0016515327,-0.00031689522,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
13384000,13384000,0.9999952,-0.0018926844,0.0020371685,-0.0013773051,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
13884000,13880000,0.99999696,-0.0012308941,0.0007067977,-0.002022122,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
14380000,14372000,0.999996,-0.0007299095,0.0015646702,-0.0022484036,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
14880000,14880000,0.999996,-0.00029200935,0.0011638087,-0.0025792725,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
15384000,15380000,0.99999356,0.0007260748,6.522983e-05,-0.0035112882,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
15884000,15880000,0.99999225,0.0005371039,-0.00022721064,-0.0038922362,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
16384000,16380000,0.9999914,0.00076449075,-0.00072985794,-0.0040091733,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
16884000,16880000,0.99999344,-0.00010260336,-0.00054489425,-0.003583442,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
17384000,17380000,0.9999955,0.00023275445,0.0003011723,-0.0029612153,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
17884000,17880000,0.99999523,0.00035806082,0.00019595193,-0.0030827671,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
18380000,18376000,0.99999404,-4.7663325e-05,-0.0006016009,-0.00342496,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
18884000,18880000,0.9999935,0.0002512436,-0.0013852301,-0.0033468823,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
19384000,19376000,0.99999297,-0.00088085374,-0.001636265,-0.0032805575,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
19884000,19884000,0.9999916,-0.0012563702,-0.0017069741,-0.0035326246,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
20380000,20372000,0.99999124,-0.0009536167,-0.0011127342,-0.0039283745,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
20884000,20876000,0.999992,-0.0012660483,-1.4923934e-05,-0.003792291,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
21384000,21384000,0.99999154,-0.0013178623,0.0003347491,-0.0038953747,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
21884000,21884000,0.9999915,-0.0016567694,-0.0002430082,-0.0037819021,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
22384000,22380000,0.99999166,-0.0017169219,2.0423087e-05,-0.00372528,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
22880000,22876000,0.9999877,-0.002076886,-0.00021708953,-0.0045179008,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
23380000,23368000,0.9999885,-0.0012259389,-0.00014118697,-0.004659257,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
23884000,23884000,0.9999867,-0.0010157691,-0.0004851235,-0.0050319163,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
24384000,24372000,0.9999863,-0.0017548198,-0.00095404644,-0.0048425784,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
24884000,24880000,0.99998194,-0.0023127552,-0.0009999239,-0.0054668766,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
25384000,25380000,0.9999786,-0.0021682016,-0.0012551489,-0.0060491883,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
25884000,25884000,0.99997956,-0.0017412252,-0.0010789111,-0.0060597034,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
26384000,26384000,0.9999804,-0.0012193861,-0.0006205583,-0.006127011,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
26884000,26884000,0.9999803,-0.0009551934,-0.0008910428,-0.0061616832,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
27380000,27360000,0.99998003,-0.0005867785,-0.00097146945,-0.006223652,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
27884000,27880000,0.9999814,0.00028341493,-0.0011065963,-0.00599149,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
28384000,28380000,0.99998444,0.00016932657,-0.00081600825,-0.0055303243,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
28880000,28880000,0.9999871,7.528886e-05,-0.001020108,-0.0049885227,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
29384000,29384000,0.999991,-0.000121166304,0.00016824617,-0.00425027,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
29884000,29884000,0.99999195,0.0002761004,0.00030757612,-0.004006461,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
30384000,30384000,0.9999908,-0.00033743324,0.00033201458,-0.004280256,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
30884000,30880000,0.9999906,1.3515536e-05,0.0006215155,-0.004299701,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
31384000,31372000,0.9999907,-0.0002679189,3.6633974e-05,-0.0043202275,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
31884000,31884000,0.9999931,-0.00029041842,-0.0004499191,-0.0037051297,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
32384000,32376000,0.9999962,-8.3669416e-05,-0.0007358696,-0.0026665786,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
32884000,32880000,0.9999921,-0.0006227254,0.0037154139,-0.0013314681,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
33384000,33384000,0.9999966,0.0025796865,0.0004696764,7.4626394e-07,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
33884000,33880000,0.99999386,-0.0028590069,0.0020316993,0.00019483811,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
34380000,34380000,0.99996495,-0.008327035,-0.00090695213,0.0002926109,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
34884000,34884000,0.999962,-0.008729488,-9.60821e-05,0.00022792025,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
35380000,35372000,0.9999818,-0.0048131878,0.0036522215,0.0001674302,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
35884000,35884000,0.9999959,-0.0020686795,0.0019871516,-6.0032955e-05,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
36384000,36384000,0.99999917,-0.0012376048,-0.00038204563,-1.4031909e-05,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
36880000,36872000,0.99998975,-0.0026893567,0.0036642828,-8.0591184e-05,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
37384000,37384000,0.99998784,-0.0009513055,0.0048574065,-0.0001807301,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
37884000,37880000,0.99999094,-0.0019209582,0.0038169217,-0.00026955947,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
38384000,38380000,0.9999918,-0.002582618,0.0031435492,-0.00010425367,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
38884000,38880000,0.9999973,-0.0023285532,-0.00037215994,-0.0001917821,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
39384000,39380000,0.9999985,-0.0011358034,-0.0012886977,-0.00021686975,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
39884000,39880000,0.99999726,0.0022942675,-0.0004570224,-0.00019869804,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
40380000,40380000,0.9999843,0.0055984,9.7582924e-05,-0.0002462028,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
40884000,40880000,0.99998593,0.004413483,-0.0029145132,-0.0002926668,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
41384000,41380000,0.99999934,0.00036853921,-0.0010520836,-0.0003003029,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
41884000,41884000,0.9999932,-0.0022023616,0.002929387,-0.0004172642,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
42384000,42384000,0.9999934,0.0002397414,0.0036238262,-0.0004811654,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
42884000,42880000,0.9999931,0.0013720142,0.0034138435,-0.0005851354,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
43380000,43368000,0.99998754,-0.0003521143,0.004965025,-0.000531245,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
43884000,43884000,0.9999909,-0.0024691636,0.0034816943,-0.00038211638,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
44384000,44368000,0.9976013,-0.057218146,-0.036607925,0.013332029,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
44884000,44880000,0.9991634,-0.03685834,-0.010059509,0.014592243,0.9982156,1.4551917e-11,-6.070878e-11,-0.059712525,2
