timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11496000,1311004,1311004,2.5301773e-05,-9.279136e-05,1.7441613e-05,0.00015045571,0.00055256765,-0.039181385,4000,4000,0,0
12000000,12000000,1311004,1311004,1.9652744e-05,-3.299392e-05,2.5248188e-05,0.00093502505,0.00014686698,-0.038788952,4000,4000,0,0
12500000,12500000,1311004,1311004,-9.093944e-05,-4.7096153e-05,-5.203268e-05,0.00035732632,-0.00013302782,-0.038042694,4000,4000,0,0
13000000,13000000,1311004,1311004,-1.6393642e-06,6.643997e-06,1.47083e-05,-0.00080872676,-0.0004247945,-0.040761553,4000,4000,0,0
13500000,13496000,1311004,1311004,-8.465488e-06,-1.7111555e-05,9.750813e-06,1.0379704e-06,-9.9063574e-05,-0.038443074,4000,4000,0,0
14000000,13996000,1311004,1311004,-9.116365e-05,-7.937067e-06,2.075088e-05,0.00025971484,-2.3977058e-05,-0.040272813,4000,4000,0,0
14500000,14492000,1311004,1311004,-6.6007175e-05,4.4112203e-05,-4.3555716e-05,0.0004617731,0.0003364733,-0.039968736,4000,4000,0,0
15000000,14996000,1311004,1311004,2.479596e-05,-7.948325e-06,-2.2006237e-05,0.00094591966,-0.0008981962,-0.03807467,4000,4000,0,0
15500000,15496000,1311004,1311004,1.6179923e-05,-5.062089e-05,1.0319274e-05,-0.0002702928,0.00063463737,-0.04015641,4000,4000,0,0
16000000,15996000,1311004,1311004,2.4673418e-06,-4.8364577e-06,-3.218514e-05,0.0007617161,0.00021206497,-0.039500028,4000,4000,0,0
16500000,16496000,1311004,1311004,-4.652545e-06,-1.07060505e-05,3.4191282e-05,0.00028373662,0.00019903855,-0.038617667,4000,4000,0,0
17000000,16996000,1311004,1311004,-1.7532925e-06,-3.1242897e-05,4.268048e-05,-0.00018671635,0.00030868637,-0.04025979,4000,4000,0,0
17500000,17496000,1311004,1311004,4.666119e-05,1.6454727e-05,3.10673e-05,0.00033625477,-0.00052448234,-0.03921291,4000,4000,0,0
18000000,17996000,1311004,1311004,4.61884e-05,-2.7644099e-05,2.1306078e-05,0.00025106335,0.0007940196,-0.03745497,4000,4000,0,0
18500000,18496000,1311004,1311004,-6.842443e-05,-5.712784e-05,7.673777e-05,-5.6874313e-05,0.00079952826,-0.038812235,4000,4000,0,0
19000000,18996000,1311004,1311004,-2.048066e-05,-1.9898473e-05,7.173453e-06,-0.00021839836,0.0007685332,-0.039112967,4000,4000,0,0
19500000,19500000,1311004,1311004,4.170672e-05,-1.7961931e-06,5.5652024e-05,0.0007577088,-0.00059386913,-0.038604934,4000,4000,0,0
20000000,20000000,1311004,1311004,2.6722284e-05,3.7778205e-05,-7.401485e-05,-0.00020580721,-0.00013467985,-0.038963243,4000,4000,0,0
20500000,20492000,1311004,1311004,-1.0064153e-05,5.9478756e-05,1.2723196e-05,-6.407635e-05,-0.0006101879,-0.03843718,4000,4000,0,0
21000000,20992000,1311004,1311004,-3.1360873e-05,9.627472e-06,1.7094708e-05,0.00020497438,0.0005254937,-0.038977906,4000,4000,0,0
21500000,21500000,1311004,1311004,2.1254082e-05,1.347465e-05,3.5923922e-06,0.00010422921,0.00077475223,-0.039547823,4000,4000,0,0
22000000,22000000,1311004,1311004,-1.8343475e-05,-1.1985848e-05,6.8584573e-06,-8.6795124e-05,-8.994782e-06,-0.03962323,4000,4000,0,0
22500000,22496000,1311004,1311004,-7.420392e-05,2.1820199e-05,-1.0609117e-05,0.00037737744,-0.00036260494,-0.038518257,4000,4000,0,0
23000000,22992000,1311004,1311004,-1.4490358e-05,7.5040994e-06,1.16612055e-05,0.00026282656,8.251884e-06,-0.04069099,4000,4000,0,0
23500000,23488000,1311004,1311004,9.3012066e-05,6.6172404e-05,2.64601e-06,0.00033335455,-0.00020392507,-0.037814897,4000,4000,0,0
23996000,23992000,1311004,1311004,1.8617433e-05,-5.9317255e-05,-1.9106278e-07,-0.0008354303,0.0006165743,-0.040059745,4000,4000,0,0
24500000,24500000,1311004,1311004,-8.183091e-06,-2.5416215e-05,-6.276973e-05,0.00018102593,-0.00058875105,-0.03840822,4000,4000,0,0
25000000,24996000,1311004,1311004,6.286605e-05,1.9848487e-05,-6.357722e-05,5.3435655e-05,0.00049109757,-0.039967965,4000,4000,0,0
25500000,25496000,1311004,1311004,-6.660587e-05,-1.6847216e-05,5.452059e-06,-0.0002240077,0.0007592668,-0.039697964,4000,4000,0,0
26000000,26000000,1311004,1311004,-4.8853686e-05,-3.4526518e-05,-4.4952973e-05,-0.0008682464,-0.0002459276,-0.040005177,4000,4000,0,0
26500000,26500000,1311004,1311004,1.4955708e-05,-6.127464e-05,6.788155e-05,-0.00042901814,-0.00081744965,-0.038215104,4000,4000,0,0
27000000,27000000,1311004,1311004,-2.4748473e-05,2.3995068e-05,2.2566577e-05,0.00050475326,0.00011545776,-0.039597124,4000,4000,0,0
27500000,27472000,1311004,1311004,5.2445655e-05,-2.1412245e-06,-4.7069017e-05,0.00040769353,-7.747539e-05,-0.039731707,4000,4000,0,0
28000000,27988000,1311004,1311004,-5.172818e-05,6.240338e-05,4.4433123e-06,-2.8178216e-05,0.00014850075,-0.040348306,4000,4000,0,0
28500000,28488000,1311004,1311004,2.3452123e-05,6.27525e-05,1.0409598e-05,0.0006333255,-0.00014754065,-0.039788757,4000,4000,0,0
29000000,29000000,1311004,1311004,3.8848688e-05,6.879776e-05,1.0090403e-05,0.00068606326,-0.00065548223,-0.038818955,4000,4000,0,0
29500000,29500000,1311004,1311004,2.0675498e-05,-1.7081273e-05,6.9334674e-05,-0.00032570216,-0.00020500587,-0.040047098,4000,4000,0,0
30000000,30000000,1311004,1311004,-4.2781852e-05,-1.5416907e-05,-2.1884165e-05,0.0005398341,0.0006696908,-0.038618855,4000,4000,0,0
30500000,30496000,1311004,1311004,-8.319967e-05,7.321918e-05,-4.671959e-05,0.00039409279,-0.000327358,-0.038940515,4000,4000,0,0
31000000,30996000,1311004,1311004,-3.3485185e-06,6.5112574e-05,-7.2091316e-05,0.00014430516,0.00026963456,-0.039267268,4000,4000,0,0
31500000,31484000,1311004,1311004,-1.0644563e-05,-2.593198e-06,5.4169122e-05,0.000300205,0.00026458068,-0.039883103,4000,4000,0,0
32000000,32000000,1311004,1311004,2.2147624e-05,-4.3148782e-05,4.7361296e-05,0.000110686306,-0.00044218198,-0.03962194,4000,4000,0,0
32500000,32500000,1311004,1311004,-3.998607e-07,7.1078653e-06,4.4775166e-05,0.000353568,5.8564136e-05,-0.039534234,4000,4000,0,0
33000000,32992000,1311004,1311004,3.9197468e-05,-0.00010479196,0.000104855215,-7.341053e-05,-0.0008488294,-0.042143643,4000,4000,0,0
33496000,33492000,1311004,1311004,-2.7242513e-05,0.00019565412,-4.9301438e-05,0.0004967991,0.00024940082,-0.041001037,4000,4000,0,0
34000000,33992000,1311004,1311004,-9.273467e-05,-5.9028334e-05,-8.707524e-06,0.00101351,-7.736706e-05,-0.03780964,4000,4000,0,0
34500000,34500000,1311004,1311004,-2.4207951e-05,-0.00010465544,-0.0001046767,0.00036640486,0.0002275891,-0.03743695,4000,4000,0,0
35000000,35000000,1311004,1311004,-2.567373e-05,8.221014e-06,3.2583175e-05,-0.00031970275,0.00083373854,-0.038565774,4000,4000,0,0
35500000,35492000,1311004,1311004,7.777399e-05,4.6230547e-05,-2.3288221e-05,0.00040389225,-0.00020734227,-0.03781043,4000,4000,0,0
35996000,35996000,1311004,1311004,-6.489581e-05,-0.000117996235,-6.0026636e-05,0.00073709275,0.00022029142,-0.039204657,4000,4000,0,0
36500000,36500000,1311004,1311004,-6.6695e-05,7.163607e-05,-5.2260435e-05,9.7390635e-05,-0.00040092212,-0.039743982,4000,4000,0,0
37000000,36992000,1311004,1311004,-1.6179047e-05,1.8552877e-05,5.6283693e-06,-0.00046433898,0.00013839484,-0.038231645,4000,4000,0,0
37500000,37500000,1311004,1311004,7.068271e-05,-2.8720355e-05,0.00016092368,0.00029873094,-0.0002461134,-0.039584357,4000,4000,0,0
38000000,37996000,1311004,1311004,-3.993311e-05,-3.759225e-05,9.202421e-05,0.00036511116,-0.00039706012,-0.03889678,4000,4000,0,0
38500000,38496000,1311004,1311004,-3.9901224e-06,-1.9308016e-05,1.2539138e-05,0.00022014097,0.00012266987,-0.03925359,4000,4000,0,0
39000000,38996000,1311004,1311004,-6.1182094e-05,3.2242956e-06,-8.273105e-06,0.00018651696,0.0008096953,-0.037710425,4000,4000,0,0
39500000,39496000,1311004,1311004,-4.6426476e-06,-9.197691e-05,-8.270936e-06,-0.00034973523,-5.4520766e-05,-0.039068602,4000,4000,0,0
40000000,39996000,1311004,1311004,5.5438002e-05,-5.0806713e-05,3.3365985e-05,-1.410705e-05,0.0005333505,-0.038491927,4000,4000,0,0
40500000,40500000,1311004,1311004,-0.000102926286,-7.4311174e-05,-4.197334e-05,0.00052469416,-0.0010012055,-0.03900778,4000,4000,0,0
41000000,40996000,1311004,1311004,-4.2565884e-05,-0.00015363705,-1.0014518e-05,1.6937125e-05,-0.0008081921,-0.037848495,4000,4000,0,0
41500000,41492000,1311004,1311004,-3.4908517e-05,0.00011976789,-9.2734444e-05,0.00048596162,0.00031864317,-0.03783062,4000,4000,0,0
42000000,42000000,1311004,1311004,0.00011141945,8.807895e-06,1.3965075e-05,-0.000115283685,0.00021368223,-0.040937852,4000,4000,0,0
42500000,42500000,1311004,1311004,1.2693452e-05,4.593514e-05,-3.585833e-05,-2.6125703e-05,-0.0006068856,-0.040400635,4000,4000,0,0
43000000,42996000,1311004,1311004,2.4533756e-06,2.8983668e-05,7.875032e-05,0.00021651061,-0.00022036783,-0.03927458,4000,4000,0,0
43500000,43488000,1311004,1311004,-9.9600875e-06,-7.223964e-05,1.4753842e-05,-0.0004276926,-2.6303194e-06,-0.039516155,4000,4000,0,0
44000000,44000000,1311004,1311004,2.1365307e-05,-3.352594e-05,2.7967038e-05,8.97238e-05,3.340036e-05,-0.040054187,4000,4000,0,0
44500000,44496000,1311004,1311004,0.0013890995,0.0018681647,-0.00019122403,-0.0007939397,0.0007964633,-0.037332136,4000,4000,0,0
45000000,44996000,1311004,1311004,0.0024720049,0.0015227078,-0.00035025584,-0.00034662508,0.0023698343,-0.042521518,4000,4000,0,0
45500000,45500000,1311004,1311004,0.0018433235,0.0012786301,-0.00082439376,0.00083568325,0.0001772185,-0.039594367,4000,4000,0,0
46000000,45996000,1311004,1311004,-0.0017212309,-0.0004197559,-0.00040942008,0.00031093232,-0.0007987725,-0.035798658,4000,4000,0,0
46500000,46496000,1311004,1311004,0.0013547953,0.00035312388,0.0003954283,0.00022755715,6.606578e-05,-0.038857926,4000,4000,0,0
47000000,46996000,1311004,1311004,0.0039076875,0.0037338757,-0.0019421336,6.69078e-05,-0.0013571435,-0.048671853,4000,4000,0,0
47500000,47500000,1311004,1311004,-0.0012326665,-0.0011018276,-0.00014471012,-0.00083375134,-0.0005890039,-0.03781305,4000,4000,0,0
48000000,47996000,1311004,1311004,0.00015922976,0.0010394157,-0.0013122173,-0.0007164545,-0.001069402,-0.043934666,4000,4000,0,0
48500000,48496000,1311004,1311004,0.0031712728,0.0028037513,2.4625491e-05,-0.0006811646,0.002634185,-0.037856918,4000,4000,0,0
49000000,48996000,1311004,1311004,-0.000119411794,-0.00017732059,-0.00025562136,-0.0006769283,0.0017403024,-0.0341529,4000,4000,0,0
49500000,49488000,1311004,1311004,0.0023691813,0.002033965,-0.000628461,-0.00028236676,0.0017231997,-0.04117128,4000,4000,0,0
50000000,50000000,1311004,1311004,0.0013859787,0.0012326502,-0.0007823317,0.00083762675,-0.0022468779,-0.040985834,4000,4000,0,0
50500000,50492000,1311004,1311004,0.0031189588,0.002808438,-0.00055979897,0.00020306415,-0.0011039156,-0.04202787,4000,4000,0,0
51000000,51000000,1311004,1311004,-0.0016275398,-0.0017653189,0.0006646287,0.000823248,0.00074640097,-0.03908894,4000,4000,0,0
51500000,51500000,1311004,1311004,-0.002079547,-0.0014758669,0.00054960384,-0.0009507808,0.00049273483,-0.038599648,4000,4000,0,0
52000000,52000000,1311004,1311004,-0.00048039452,-0.0008930416,-0.00030423584,0.0009091675,-0.00021574619,-0.041878335,4000,4000,0,0
52500000,52500000,1311004,1311004,0.0031764256,0.0031336858,-0.0018318793,0.00024839662,-0.0013210704,-0.047086213,4000,4000,0,0
53000000,53000000,1311004,1311004,-0.00096746034,-0.0014230299,6.004067e-05,0.0012194463,-0.0018819384,-0.042201854,4000,4000,0,0
53500000,53500000,1311004,1311004,-0.0017745604,-0.00047060577,-0.00034773967,0.00047514014,-0.0018924953,-0.042284086,4000,4000,0,0
54000000,54000000,1311004,1311004,0.00037189823,0.0003246746,0.0007225731,-0.0026628776,0.0035462242,-0.042329956,4000,4000,0,0
54500000,54492000,1311004,1311004,0.0071033454,0.004838955,-0.0023503255,-0.0015355768,0.004631475,-0.040170074,4000,4000,0,0
55000000,54992000,1311004,1311004,0.0025539333,0.0023102728,-0.0008520511,0.0015779085,-0.0030802018,-0.043458283,4000,4000,0,0
55500000,55492000,1311004,1311004,-0.0016505094,0.000111841604,0.00015352765,0.00036800944,-0.0029698617,-0.035533518,4000,4000,0,0
55996000,55984000,1311004,1311004,-1.9590361e-05,-0.00019343592,0.00038180518,-0.0007315741,-0.0005643813,-0.04189615,4000,4000,0,0
56500000,56488000,1311004,1311004,0.003954508,0.0032170936,-0.0009967078,-0.00037944166,-0.0004756893,-0.026042938,4000,4000,0,0
57000000,57000000,1311004,1311004,-0.0008948459,-0.0008740025,0.00014110739,0.00043670775,-0.0018844169,-0.021293582,4000,4000,0,0
57500000,57496000,1311004,1311004,-0.00031781557,-0.00021397814,-5.5779787e-05,0.0012396366,-0.0021039953,-0.049228273,4000,4000,0,0
58000000,57996000,1311004,1311004,-0.00033576807,-0.0002076908,-0.00017816512,0.0030057416,-0.004090262,-0.04409463,4000,4000,0,0
58500000,58496000,1311004,1311004,2.1409825e-05,0.000101729696,-0.00025285085,0.0018704479,-0.002432511,-0.05038581,4000,4000,0,0
59000000,58988000,1311004,1311004,-9.1408205e-05,-3.8102775e-05,-0.00021184026,0.0015907626,-0.0016063525,-0.04901062,4000,4000,0,0
59500000,59500000,1311004,1311004,-0.00017528291,-0.0001745043,1.3797033e-05,0.0005478073,-0.00081300753,-0.039535377,4000,4000,0,0
60004000,60000000,1311004,1311004,-0.00026479186,-1.5920667e-05,-0.00011417584,0.00049197854,-0.0005894729,-0.06866992,7000,7000,0,0
