timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8500000,8500000,1310988,1310988,2.7696724e-05,2.2370774e-05,-3.7284237e-05,0.00066079973,-0.00041180203,-0.039628834,4000,4000,0,0
9000000,8992000,1310988,1310988,-2.5566265e-05,2.1305493e-06,3.834958e-05,-0.00014844054,0.00038307297,-0.038575385,4000,4000,0,0
9500000,9500000,1310988,1310988,-5.3263353e-05,-3.8349506e-05,6.178525e-05,-0.00015801731,0.00049320626,-0.038652,4000,4000,0,0
10000000,9988000,1310988,1310988,1.1717859e-05,1.1717908e-05,-9.587447e-06,-3.3518827e-05,0.00041180346,-0.03928406,4000,4000,0,0
10500000,10500000,1310988,1310988,6.604639e-05,-1.0651954e-06,1.7044284e-05,0.00059855054,0.00013407602,-0.040141188,4000,4000,0,0
11000000,11000000,1310988,1310988,-5.8589412e-05,-1.4913867e-05,-4.3675973e-05,0.00037828393,0.00014844122,-0.039628834,4000,4000,0,0
11500000,11492000,1310988,1310988,-2.5566307e-05,-7.4570385e-06,-2.1305277e-05,-0.0004261679,-0.0002537847,-0.038891412,4000,4000,0,0
12000000,12000000,1310988,1310988,2.2370541e-05,-3.0892665e-05,1.4913745e-05,0.00045968674,-8.619059e-05,-0.03916914,4000,4000,0,0
12500000,12500000,1310988,1310988,-6.604645e-05,-4.1545172e-05,-3.195803e-05,0.00020590138,-0.00025857316,-0.038221035,4000,4000,0,0
13000000,13000000,1310988,1310988,1.4913693e-05,-7.4568757e-06,2.130517e-06,-0.00069910695,-0.00040701366,-0.039997537,4000,4000,0,0
13500000,13500000,1310988,1310988,-8.52205e-06,-2.4501092e-05,-5.3263952e-06,-0.0001197101,-9.576124e-06,-0.03905422,4000,4000,0,0
14000000,14000000,1310988,1310988,-7.45684e-05,-3.9414725e-05,2.8762517e-05,0.00021068976,-0.00025857313,-0.039810784,4000,4000,0,0
14500000,14500000,1310988,1310988,-1.5978943e-05,6.3916555e-06,1.5978967e-05,0.00044532158,0.00037349618,-0.03980121,4000,4000,0,0
15000000,14992000,1310988,1310988,4.1545212e-05,4.2611014e-06,-5.2198044e-05,-0.00024899698,0.00011971078,-0.038824376,4000,4000,0,0
15500000,15492000,1310988,1310988,-3.9414936e-05,-6.2850566e-05,2.8762015e-05,-0.00043095637,0.00048362947,-0.038355112,4000,4000,0,0
16000000,16000000,1310988,1310988,3.9414634e-05,-3.302338e-05,-3.195794e-05,0.00025857383,0.00014365278,-0.039116472,4000,4000,0,0
16500000,16500000,1310988,1310988,5.326051e-06,3.6219128e-05,4.2610503e-05,0.0003256114,-0.00012928623,-0.03891536,4000,4000,0,0
17000000,17000000,1310988,1310988,-1.8109513e-05,-1.5978978e-05,4.0480038e-05,0.00019632453,-8.619058e-05,-0.039614465,4000,4000,0,0
17500000,17500000,1310988,1310988,8.52206e-06,1.7044273e-05,-3.1957302e-06,0.00020590138,-0.00022505429,-0.038958456,4000,4000,0,0
18000000,18000000,1310988,1310988,3.7284422e-05,-3.8349415e-05,2.1305199e-05,0.00029209268,0.0008044525,-0.03742617,4000,4000,0,0
18500000,18500000,1310988,1310988,-6.711188e-05,-3.6219008e-05,5.432821e-05,-9.5768075e-05,0.00030167014,-0.039260127,4000,4000,0,0
19000000,19000000,1310988,1310988,-5.0067476e-05,6.391675e-06,1.8109366e-05,-0.0003351883,0.00034476578,-0.039446875,4000,4000,0,0
19500000,19496000,1310988,1310988,5.787421e-11,5.0067363e-05,6.817699e-05,0.00021068976,0.0002442093,-0.040179495,4000,4000,0,0
20000000,19996000,1310988,1310988,2.130587e-06,7.030745e-05,-3.621904e-05,9.576808e-05,-0.00024899634,-0.03782839,4000,4000,0,0
20500000,20480000,1310988,1310988,2.6631848e-05,-1.7044107e-05,5.7524216e-05,0.00064643443,0.00021547888,-0.040141188,4000,4000,0,0
21000000,20976000,1310988,1310988,1.278322e-05,2.0240384e-05,7.669894e-05,-0.00032561144,0.00018674842,-0.038637627,4000,4000,0,0
21500000,21500000,1310988,1310988,8.522144e-06,1.4913765e-05,1.8109435e-05,0.0003782839,0.00030645856,-0.038647212,4000,4000,0,0
22000000,22000000,1310988,1310988,-1.3848381e-05,-2.9827412e-05,1.3848489e-05,5.2672436e-05,0.000110133966,-0.038881842,4000,4000,0,0
22500000,22492000,1310988,1310988,-2.3435841e-05,-1.0652643e-06,-8.522058e-06,-0.0002346318,0.0003974382,-0.039552223,4000,4000,0,0
23000000,22988000,1310988,1310988,-5.752433e-05,1.5978932e-05,1.2783002e-05,0.00019153614,-0.0003351876,-0.039671928,4000,4000,0,0
23500000,23500000,1310988,1310988,1.3848093e-05,8.6286476e-05,-3.195798e-05,-0.00017717094,-0.00022984268,-0.0393511,4000,4000,0,0
24000000,23996000,1310988,1310988,-5.326402e-06,-2.8762144e-05,7.4567847e-06,-0.0004357448,0.0004022266,-0.039217032,4000,4000,0,0
24500000,24488000,1310988,1310988,1.0652338e-06,-1.2783207e-05,-1.917474e-05,2.3942024e-05,-0.00037828326,-0.037857123,4000,4000,0,0
25000000,24996000,1310988,1310988,2.2370468e-05,1.597896e-05,-3.9414845e-05,0.0003351883,0.00031603532,-0.03973417,4000,4000,0,0
25500000,25496000,1310988,1310988,-5.7524292e-05,-8.522038e-06,7.456888e-06,-4.7884034e-05,0.000584186,-0.039695866,4000,4000,0,0
26000000,26000000,1310988,1310988,-3.7284208e-05,-1.810958e-05,-7.456889e-06,-0.0006607998,-5.7460154e-05,-0.039379835,4000,4000,0,0
26500000,26500000,1310988,1310988,-1.3848551e-05,-6.711159e-05,4.048012e-05,-0.00036391872,-0.00065601064,-0.038632836,4000,4000,0,0
27000000,27000000,1310988,1310988,-8.522151e-06,3.0892632e-05,1.917481e-05,0.00063206925,-0.0001244978,-0.039092526,4000,4000,0,0
27500000,27484000,1310988,1310988,2.2370665e-05,-4.2611027e-06,3.0892585e-05,-0.0006560114,4.7884703e-05,-0.038120486,4000,4000,0,0
28000000,27989000,1310988,1310988,-1.5978713e-06,8.788461e-06,5.059965e-06,-1.7956512e-05,-4.788233e-06,-0.009847351,1000,1000,0,0
28500000,28496000,1310988,1310988,-7.456841e-05,9.507482e-05,9.321075e-05,0.0005865794,0.00040222713,-0.06986161,7000,7000,0,0
29000000,29000000,1310988,1310988,4.47408e-05,4.793691e-05,4.474143e-05,0.00072304904,-0.00035912957,-0.039145205,4000,4000,0,0
29500000,29500000,1310988,1310988,-2.1305304e-05,-4.2609217e-06,3.302321e-05,-0.0001197101,-0.00023463112,-0.03965756,4000,4000,0,0
30000000,30000000,1310988,1310988,-6.0720067e-05,-2.8762186e-05,-6.391518e-06,0.00050757074,0.00043095704,-0.038584955,4000,4000,0,0
30500000,30500000,1310988,1310988,-6.817687e-05,6.4981185e-05,-3.1957967e-05,0.00035434187,-0.00012928624,-0.038436517,4000,4000,0,0
31000000,31000000,1310988,1310988,-3.1959423e-06,2.3435683e-05,-5.965486e-05,4.7883996e-06,0.00030645856,-0.039935295,4000,4000,0,0
31500000,31492000,1310988,1310988,1.8109404e-05,2.3435916e-05,2.8762124e-05,0.00050278235,0.00022026726,-0.03930322,4000,4000,0,0
32000000,31992000,1310988,1310988,7.456896e-06,2.2370536e-05,1.9174764e-05,0.00058897375,1.9154311e-05,-0.039858676,4000,4000,0,0
32500000,32476000,1310988,1310988,-5.006755e-05,6.2850515e-05,3.195766e-06,-0.00036391872,0.00033518896,-0.0387334,4000,4000,0,0
33000000,32996000,1310988,1310988,1.2783108e-05,-9.054773e-05,8.628619e-05,-0.00020590136,-0.00077093224,-0.042793967,4000,4000,0,0
33500000,33496000,1310988,1310988,-4.4741173e-05,0.0001544634,-2.7696533e-05,8.619126e-05,-0.00015801661,-0.04020344,4000,4000,0,0
34000000,34000000,1310988,1310988,-0.00010972218,-7.9894875e-05,-3.3023367e-05,0.0002825158,-0.0004596861,-0.039063804,4000,4000,0,0
34500000,34500000,1310988,1310988,-2.130497e-05,-7.563406e-05,-6.924201e-05,1.4365211e-05,0.00038786134,-0.037483625,4000,4000,0,0
35000000,35000000,1310988,1310988,1.0652725e-05,4.0480045e-05,-4.26091e-06,-0.0002873042,0.00050757144,-0.038086966,4000,4000,0,0
35500000,35492000,1310988,1310988,0.00010119985,4.367629e-05,2.0240443e-05,0.00031603462,-0.0002106891,-0.03779966,4000,4000,0,0
36000000,35988000,1310988,1310988,2.1302244e-06,-0.00014807166,6.072041e-05,0.00015801731,-0.0002442079,-0.039394196,4000,4000,0,0
36500000,36500000,1310988,1310988,-5.5393768e-05,6.4981126e-05,-4.2610565e-05,0.00050278235,-0.00022026588,-0.03990177,4000,4000,0,0
37000000,36992000,1310988,1310988,4.2610145e-06,2.7696906e-05,-1.0652594e-05,-5.7460846e-05,-0.00013886305,-0.03822583,4000,4000,0,0
37500000,37500000,1310988,1310988,6.071935e-05,-5.8589558e-05,0.00013315839,-3.3518827e-05,-5.7460173e-05,-0.038575385,4000,4000,0,0
38000000,38000000,1310988,1310988,-3.728434e-05,-6.3915463e-06,6.924216e-05,0.00034955348,-0.000138863,-0.039542634,4000,4000,0,0
38500000,38500000,1310988,1310988,3.515367e-05,-4.580637e-05,1.0652867e-05,0.00014844054,0.0001436528,-0.039662346,4000,4000,0,0
39000000,39000000,1310988,1310988,-4.1545263e-05,-1.0652875e-05,-6.6046414e-05,0.00034955345,0.0007326265,-0.037723042,4000,4000,0,0
39500000,39500000,1310988,1310988,-2.2370528e-05,-7.563376e-05,-1.8109666e-05,-0.00035913027,-4.7883346e-05,-0.03946602,4000,4000,0,0
40000000,40000000,1310988,1310988,2.556631e-05,-5.5393903e-05,2.7696622e-05,-0.00021547818,0.0005698207,-0.038977604,4000,4000,0,0
40500000,40492000,1310988,1310988,3.1959662e-06,-8.096011e-05,-5.326019e-06,0.00031124623,-0.0008810657,-0.038910575,4000,4000,0,0
41000000,40988000,1310988,1310988,-4.7936777e-05,-2.1305274e-05,-6.391597e-05,-0.00034955345,-0.0008283932,-0.04016992,4000,4000,0,0
41500000,41500000,1310988,1310988,-9.3743314e-05,0.0001182447,-8.522068e-05,0.0003926491,-0.00023941953,-0.038369477,4000,4000,0,0
42000000,42000000,1310988,1310988,0.00011717915,2.556587e-05,-2.0240339e-05,-0.00022505499,0.00018674845,-0.040485952,4000,4000,0,0
42500000,42500000,1310988,1310988,1.8109484e-05,2.5566465e-05,-2.769678e-05,0.00040222594,-0.00014843982,-0.04060566,4000,4000,0,0
43000000,42992000,1310988,1310988,-1.1717807e-05,2.663161e-05,-3.8349557e-05,0.00015322893,-0.00013407462,-0.039561797,4000,4000,0,0
43500000,43500000,1310988,1310988,-4.5806322e-05,-1.7044515e-05,-3.621893e-05,0.00073262583,-9.097896e-05,-0.040452432,4000,4000,0,0
44000000,44000000,1310988,1310988,7.4568243e-06,-4.261057e-05,6.391724e-06,0.00046926358,5.2673127e-05,-0.03925534,4000,4000,0,0
44500000,44476000,1310988,1310988,0.002210431,0.0026780716,-0.00016082198,-0.0011875243,0.0010055654,-0.039724596,4000,4000,0,0
45000000,45000000,1310988,1310988,0.0024554546,0.0014476572,-0.0002642088,-0.00029209268,0.0019249391,-0.04070622,4000,4000,0,0
45500000,45492000,1310988,1310988,0.0028474482,0.0025364058,-0.0016724548,0.00026336222,9.577525e-06,-0.041596863,4000,4000,0,0
46000000,46000000,1310988,1310988,-0.0018727387,-0.00049959886,-0.00038562235,0.00064643443,-0.000943315,-0.03644933,4000,4000,0,0
46500000,46500000,1310988,1310988,0.0012197325,0.00023541978,0.0003824174,0.00023942019,-3.3518158e-05,-0.038532287,4000,4000,0,0
47000000,47000000,1310988,1310988,0.004202451,0.003981978,-0.0021241365,-5.267244e-05,-0.0013646943,-0.048492167,4000,4000,0,0
47500000,47492000,1310988,1310988,-0.00032279722,2.6654578e-05,-0.0010056021,-0.00063685764,-0.0003974369,-0.035022385,4000,4000,0,0
48000000,47988000,1310988,1310988,-0.001738467,-0.00053592393,-0.00045599067,0.00032082302,-0.000780509,-0.043545745,4000,4000,0,0
48500000,48500000,1310988,1310988,0.002810267,0.0024222985,0.00023753037,-0.0007996635,0.0024756053,-0.038240194,4000,4000,0,0
49000000,49000000,1310988,1310988,-0.00037605458,-0.00042928738,-0.00014594148,-0.00092895044,0.00177171,-0.034366373,4000,4000,0,0
49500000,49484000,1310988,1310988,0.002834675,0.0022860544,-0.0008117195,0.00040222594,0.0014125798,-0.040548205,4000,4000,0,0
50000000,50000000,1310988,1310988,0.0014072316,0.0013091912,-0.0008831053,0.0011779475,-0.0021021087,-0.04119464,4000,4000,0,0
50500000,50500000,1310988,1310988,0.002946539,0.0025267848,-0.00037712223,0.0009576808,-0.0016232682,-0.043761216,4000,4000,0,0
51000000,51000000,1310988,1310988,-0.0017172121,-0.0017342367,0.000647703,0.00052672444,0.0005937628,-0.037924163,4000,4000,0,0
51500000,51500000,1310988,1310988,-0.0020634318,-0.0014466095,0.0004921509,-0.00092416187,0.00096246984,-0.036559466,4000,4000,0,0
52000000,52000000,1310988,1310988,-0.0007083946,-0.0010599453,-0.00026097838,0.0010390838,-0.00012928619,-0.04081636,4000,4000,0,0
52500000,52500000,1310988,1310988,0.0029231121,0.0028751201,-0.0017566256,0.00017238254,-0.0011635813,-0.048458647,4000,4000,0,0
53000000,53000000,1310988,1310988,-0.0014497918,-0.0017726196,0.00027914948,0.0012545617,-0.0018435346,-0.042612,4000,4000,0,0
53500000,53500000,1310988,1310988,-0.0020133357,-0.0006466524,-0.00023011865,0.00050278235,-0.0018195926,-0.04126168,4000,4000,0,0
54000000,54000000,1310988,1310988,0.00046342146,0.00044950802,0.00066792173,-0.0022840686,0.0038115701,-0.040031053,4000,4000,0,0
54500000,54492000,1310988,1310988,0.0069530206,0.0047041783,-0.0023243527,-0.0013694835,0.004630387,-0.041007895,4000,4000,0,0
55000000,54992000,1310988,1310988,0.0024330758,0.0022679295,-0.0008394473,0.0014987704,-0.0029879634,-0.042995077,4000,4000,0,0
55500000,55492000,1310988,1310988,-0.0015009581,0.00018108706,0.0001406201,0.000272939,-0.0026671404,-0.03620033,4000,4000,0,0
56000000,55988000,1310988,1310988,0.00021411506,-5.2191455e-05,0.00030147322,-0.0004788404,-0.00052193523,-0.04310521,4000,4000,0,0
56500000,56488000,1310988,1310988,0.0038594785,0.0031382295,-0.0010631607,-0.00025857383,-0.0004692631,-0.02724123,4000,4000,0,0
57000000,56980000,1310988,1310988,-0.00051452767,-0.00040905515,-0.00011078868,0.0044436385,-0.0046926355,-0.055262964,4000,4000,0,0
57500000,57496000,1310988,1310988,-0.00035047097,-0.00028762277,-9.588068e-06,0.0012306198,-0.0021452045,-0.04763025,4000,4000,0,0
58000000,57996000,1310988,1310988,-4.4757297e-05,3.9436185e-05,-0.0003238356,0.0028969846,-0.003849876,-0.040936068,4000,4000,0,0
58500000,58496000,1310988,1310988,8.521808e-05,0.00013742341,-0.0002759023,0.001838747,-0.0022218185,-0.047041282,4000,4000,0,0
59000000,58988000,1310988,1310988,-6.3915315e-05,-3.3023032e-05,-0.0002077268,0.0015275007,-0.0017381898,-0.049277466,4000,4000,0,0
59500000,59500000,1310988,1310988,-0.00017789935,-0.00021518326,2.4501562e-05,0.0009864111,-0.0006272802,-0.03905422,4000,4000,0,0
60004000,60004000,1310988,1310988,-0.0007901451,-0.00037416094,-0.000310313,0.0052157687,-0.0029281038,-0.2725212,28000,28000,0,0
