timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,2.5574884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,3.9530943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,5.1990864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3527825e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2484000,0.0,0.0,0.0,5.7634415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521114e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,4.310034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.9551342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,1.2181155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,6.199422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4663987e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,5.845514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542847e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.7716181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608522e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,2.6587843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793231e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,5.7854976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4151025e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,3.83332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6034087e-06,0.0,0.0,nan,0.0,0.0,1.4043904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,8.242783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2850795e-05,0.0,0.0,nan,0.0,0.0,0.0004961314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
