timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
808000,808000,0,nan,nan,3.107249e-05,-1.1386191e-05,-1.6501908e-05,0.0,0.0,0.0,0.0028503537,-0.0012563682,-0.0020590343,-0.0020485232,0.0011120166,-0.00017954965,0.0,0.11611538,-0.070593454,-0.13505015,0.117897496,0.11777944,nan,0.10001872,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0002550257,-1.0697926e-05,-0.0011828988,0.0,0.0,0.0,0.0020053545,-0.0047169635,-0.012247418,-0.011796277,0.0011120166,-0.00017954965,0.0,0.006322936,-0.029544484,-0.08218828,0.117648475,0.11777944,nan,0.1,1.3338615,1.5656834,7.0767903,0.4514475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-0.00037592437,-0.005184074,-0.029252125,0.0,0.0,0.0,-0.004426535,-0.020081481,-0.0032744724,-0.024246195,0.0011120166,-0.00017954965,0.0,-0.040750146,-0.106943205,0.11316407,0.1158138,0.11777944,nan,0.1,0.6901011,0.94665015,1.8760633,0.46490586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0033179044,-0.010363147,-0.035607096,0.0,0.0,0.0,-0.01076335,-0.02593065,-0.0047003576,-0.019320773,0.0011120166,-0.00017954965,0.0,-0.031388577,0.057927247,-0.16452184,0.11678001,0.11777944,nan,0.106423736,0.6748164,0.7623272,1.4011421,0.49130565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0058937334,-0.011666026,-0.035679694,0.0,0.0,0.0,-0.014251815,-0.02342134,-0.005480897,-0.014383288,0.0011120166,-0.00017954965,0.0,0.11987315,0.07507405,-0.16769393,0.11720261,0.11777944,nan,0.1,0.53957295,0.7147106,1.3740972,0.52051467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2988000,0,nan,nan,-0.0049496414,-0.009292514,-0.037688036,0.0,0.0,0.0,-0.0074246572,-0.018881885,-0.003467659,-0.0067723985,0.0011120166,-0.00017954965,0.0,0.15081646,-0.13212664,-0.068644986,0.117601074,0.11777944,nan,0.10283983,0.63943577,0.73307896,1.5002503,0.5431356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,0.0015385756,-0.0035081406,-0.030303376,0.0,0.0,0.0,0.009534241,0.003714515,0.0016689335,0.005883395,0.0011120166,-0.00017954965,0.0,0.19657655,0.07182678,-0.29971355,0.11699074,0.11777944,nan,0.10898325,0.73024994,0.75654066,1.4955292,0.54804575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3984000,0,nan,nan,0.00757888,0.008353575,-0.010642992,0.0,0.0,0.0,0.015200019,0.024147015,0.020240055,0.03172911,0.0011120166,-0.00017954965,0.0,-0.048133332,0.15270647,0.21234526,0.11755177,0.11777944,nan,0.1,0.55517995,0.7907629,1.1306553,0.5451017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0062000914,0.014922855,-0.0058614383,0.0,0.0,0.0,0.0031785914,0.02666459,-0.007703572,-0.005008937,0.0011120166,-0.00017954965,0.0,0.03430703,-0.1637474,0.02413988,0.11608637,0.11777944,nan,0.1,0.6450981,0.8019477,1.1955639,0.5170629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,0.0021636803,0.012803779,-0.01910422,0.0,0.0,0.0,-0.0017040641,0.014077694,-0.008668114,-0.01365803,0.0011120166,-0.00017954965,0.0,-0.04513373,0.0017084312,-0.16487388,0.116340294,0.11777944,nan,0.1,0.49855864,0.80237657,0.91825575,0.44436446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
