timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314632,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7903649,0.7903649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211024,0.0,0.0,nan,0.0,0.0,0.25462058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5838159,0.5838158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857269,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5209264,0.52092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783038,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2988000,0.0,0.0,0.0,0.5588952,0.5588944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800615,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5573933,0.55739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843658,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3992000,0.0,0.0,0.0,0.5219593,0.5219597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886625,0.0,0.0,nan,0.0,0.0,0.25294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48030525,0.48030558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921246,0.0,0.0,nan,0.0,0.0,0.2526047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.48305127,0.4830509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916381,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
