timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221332,1.222133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.76876694,0.768767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146753,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.53846973,0.5384698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836605,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.5294422,0.52944195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781098,0.0,0.0,nan,0.0,0.0,0.25423202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.54589266,0.54589236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8026085,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.5375879,0.53758764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847347,0.0,0.0,nan,0.0,0.0,0.2533288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5241195,0.5241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889627,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4946845,0.49468476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922179,0.0,0.0,nan,0.0,0.0,0.25258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.48233178,0.48233184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914073,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
