timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34032000,34024000,40.15402982859396,116.25936812706172,58.603153,58.380547,-0.0,0.32392892,0.4896749,58.182384,2,0,1,0
35032000,35032000,40.15402986864236,116.25936828584489,58.865078,58.632698,-0.0,0.32315776,0.48936343,58.182384,2,0,1,0
36032000,36032000,40.15402970437142,116.25936751898074,58.964085,58.73059,-0.0,0.32313403,0.48930123,58.182384,2,0,1,0
37036000,37028000,40.154030023829065,116.25936713442333,59.126347,58.89292,-0.0,0.32281289,0.48865104,nan,2,0,0,0
38032000,38028000,40.15402986162891,116.25936710715796,59.132145,58.898586,-0.0,0.3226587,0.48877493,nan,2,0,0,0
39032000,39028000,40.154029368987274,116.25936696164277,59.146458,58.908665,-0.0,0.32251188,0.48894572,nan,2,0,0,0
40032000,40028000,40.154029302351574,116.25936639959032,59.188858,58.94847,-0.0,0.3224092,0.4891383,nan,2,0,0,0
41024000,41020000,40.15402901777609,116.25936661845105,59.186516,58.938286,-0.0,0.323126,0.48955888,nan,2,0,0,0
42032000,42032000,40.154029400737365,116.25936712137866,59.152897,58.899574,-0.0,0.32236817,0.48900867,nan,2,0,0,0
43028000,43024000,40.15402953514117,116.25936703450162,59.101116,58.842125,-0.0,0.3231528,0.48942816,nan,2,0,0,0
44024000,44024000,40.1540293971278,116.25936744504304,59.16409,58.899757,-0.0,0.32323232,0.4896308,nan,2,0,0,0
45032000,45028000,40.15402973032121,116.25936564723787,59.117153,58.858936,-0.0,0.3223627,0.48940802,nan,2,0,0,0
46032000,46028000,40.154028724337536,116.2593665043399,59.16129,58.896797,-0.0,0.3226582,0.48898098,nan,2,0,0,0
47032000,47028000,40.15402851659381,116.25936745565753,59.197567,58.930405,-0.0,0.32291147,0.4890042,nan,2,0,0,0
48032000,48028000,40.15402859430053,116.25936918385865,59.20259,58.937004,-0.0,0.32393816,0.48938063,nan,2,0,0,0
49032000,49028000,40.15402981822565,116.25936602589654,59.144287,58.893684,-0.0,0.32381043,0.4894635,nan,2,0,0,0
50028000,50028000,40.154029657287424,116.25936512971236,59.15252,58.906353,-0.0,0.32358885,0.48959294,nan,2,0,0,0
51028000,51028000,40.15402902712223,116.25936645628869,59.116863,58.86902,-0.0,0.32344463,0.48922783,nan,2,0,0,0
52028000,52028000,40.154029043123316,116.25936556990746,59.122143,58.872246,-0.0,0.32328454,0.48940417,nan,2,0,0,0
53028000,53028000,40.15402829273116,116.25936828032837,59.23305,58.99432,-0.0,0.3232148,0.4895865,nan,2,0,0,0
54028000,54028000,40.15402843959618,116.25936848315546,59.157368,58.932716,-0.0,0.3231709,0.48976856,nan,2,0,0,0
55028000,55020000,40.15402983615114,116.25936407280152,58.790062,58.57259,-0.0,0.32302177,0.4897615,nan,2,0,0,0
56032000,56020000,40.15402876501158,116.25936872321657,58.13517,57.93361,-0.0,0.3230874,0.48940545,nan,2,0,0,0
57028000,57028000,40.15402903891439,116.2593685037646,58.058727,57.871048,-0.0,0.323432,0.4897176,nan,2,0,0,0
58032000,58028000,40.15402881700909,116.25936811218935,57.96046,57.797394,-0.0,0.32264668,0.48938102,57.87211,2,0,1,0
59032000,59020000,40.15402883199228,116.25936828732013,57.99008,57.853172,-0.0,0.32360527,0.4895448,57.9099,2,0,1,0
60032000,60028000,40.15402882369054,116.25936850402007,58.03733,57.91389,-0.0,0.3244516,0.48991153,57.924232,2,0,1,0
