timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6832000,6828000,0.9982914,-8.235085e-05,-0.00056742155,0.05843067,0.99828285,9.2201316e-11,-2.744233e-11,0.05857904,1
6836000,6832000,0.9982899,-9.449596e-05,-0.00054467586,0.05845578,0.99828285,9.2201316e-11,-2.744233e-11,0.05857904,1
7328000,7308000,0.9999904,0.00022784609,-0.000111837384,-0.0043748682,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
7832000,7832000,0.99999505,0.00032871557,0.0004470544,-0.0031145832,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
8332000,8316000,0.9999951,0.000303393,0.0006241268,-0.0030668546,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
8828000,8816000,0.9999964,0.00054612226,0.00083836017,-0.002508414,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
9332000,9320000,0.999997,0.00088211935,0.0008948696,-0.002120312,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
9832000,9824000,0.99999833,0.00095625594,0.00065734267,-0.0014299705,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
10332000,10332000,0.99999887,0.0010855073,0.0003315381,-0.00094842695,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
10828000,10820000,0.99999815,0.0015256295,-0.00021780899,-0.0011270168,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
11332000,11328000,0.9999961,0.0022471582,0.0012973164,-0.0010842496,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
11832000,11832000,0.99999845,0.0014732955,0.00094593654,-0.0001982896,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
12332000,12332000,0.99999905,0.0013890053,-3.7770456e-05,-0.00030303496,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
12832000,12812000,0.9999965,-0.0020585232,0.0016384545,-0.0003529152,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
13328000,13316000,0.9999956,-0.0019906582,0.0018758816,-0.0011836162,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
13832000,13832000,0.99999684,-0.0013075621,0.00054432394,-0.002104963,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
14332000,14324000,0.99999696,-0.00076174247,0.0014642595,-0.0018491008,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
14832000,14824000,0.99999577,-0.00031267953,0.0012879998,-0.002608485,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
15332000,15328000,0.9999945,0.0007552719,0.0002045427,-0.0032215603,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
15832000,15832000,0.99999374,0.00058974227,-5.6336146e-05,-0.0035001282,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
16332000,16328000,0.9999925,0.0004726381,-0.00063103816,-0.0037995353,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
16832000,16828000,0.9999939,-1.0164106e-05,-0.0005125576,-0.0034605947,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
17332000,17328000,0.9999958,6.984141e-05,5.2246454e-05,-0.0029087372,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
17832000,17828000,0.9999963,0.00028715422,0.0003668515,-0.0026969481,0.99801356,-1.0913938e-11,-3.1832318e-11,-0.06299993,2
