timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15402911253944,116.25936704992395,58.191555,57.982002,-0.0,0.4715431,0.86133856,58.099815,2,0,1,0
10048000,10048000,40.154029109425004,116.2593670436203,58.191677,57.982124,-0.0,0.47155094,0.8613413,58.099724,2,0,1,0
11036000,11028000,40.154029978681784,116.25936791215447,58.199802,57.995037,-0.0,0.3370809,0.68217784,58.098465,2,0,1,0
12036000,12036000,40.1540301365721,116.25936858727896,58.25628,58.051243,-0.0,0.32805508,0.60543096,58.121708,2,0,1,0
13036000,13036000,40.15403018210203,116.25936828602882,58.1823,57.978745,-0.0,0.32475638,0.56808454,58.074844,2,0,1,0
14036000,14032000,40.15403022444062,116.25936801057217,58.149,57.955658,-0.0,0.3230106,0.54643965,58.055717,2,0,1,0
15036000,15032000,40.15403017295475,116.25936810624286,58.22347,58.04319,-0.0,0.32314903,0.5312354,58.11282,2,0,1,0
16032000,16028000,40.154030431927836,116.259368553358,58.269905,58.078842,-0.0,0.32299075,0.52045834,58.170025,2,0,1,0
17032000,17028000,40.154030790485976,116.25936803381326,58.32548,58.125374,-0.0,0.3230453,0.5129402,58.202457,2,0,1,0
18032000,18028000,40.1540301330226,116.25936787890473,58.30465,58.102024,-0.0,0.32303146,0.506749,58.180874,2,0,1,0
19040000,19036000,40.154030206794054,116.25936824360701,58.22078,58.01734,-0.0,0.3231917,0.5029977,58.09938,2,0,1,0
20036000,20036000,40.154030072073404,116.25936820828812,58.13805,57.939022,-0.0,0.3230802,0.5000649,58.060722,2,0,1,0
21032000,21024000,40.15402969664099,116.2593683449185,58.193787,58.007187,-0.0,0.32267395,0.49750564,58.099834,2,0,1,0
22036000,22036000,40.15402993391903,116.25936827199185,58.15054,57.96368,-0.0,0.32286057,0.49545965,58.078426,2,0,1,0
23036000,23028000,40.15403020980143,116.25936777869137,58.17709,57.982113,-0.0,0.32262605,0.49406454,58.08158,2,0,1,0
24032000,24028000,40.15403004077559,116.2593687986159,58.205666,58.007286,-0.0,0.32264447,0.49317265,58.095734,2,0,1,0
25032000,25028000,40.154030547556346,116.25936822350685,58.279823,58.07144,-0.0,0.32366905,0.49294126,58.178116,2,0,1,0
26028000,26028000,40.154030223545426,116.25936802354279,58.311382,58.0872,-0.0,0.32362926,0.49189147,58.180836,2,0,1,0
27028000,27028000,40.154030139215145,116.25936820047257,58.26738,58.038918,-0.0,0.32352397,0.49153197,58.150772,2,0,1,0
28036000,28020000,40.1540305293062,116.25936909859217,58.24511,58.019295,-0.0,0.32422334,0.491483,58.120968,2,0,1,0
29028000,29028000,40.154030562802376,116.25936909930508,58.249985,58.03035,-0.0,0.32497227,0.49206495,58.1596,2,0,1,0
30028000,30028000,40.15403029412441,116.2593687314897,58.21714,57.998375,-0.0,0.32392892,0.49158454,58.11728,2,0,1,0
31036000,31028000,40.154030119098095,116.25936805878997,58.22722,58.017414,-0.0,0.32261094,0.49082568,58.144707,2,0,1,0
32032000,32028000,40.15402987616159,116.25936771897368,58.310287,58.106663,-0.0,0.3235094,0.490349,58.185604,2,0,1,0
33032000,33024000,40.1540297698566,116.25936744194979,58.375988,58.16347,-0.0,0.32375258,0.49001285,58.18444,2,0,1,0
34036000,34028000,40.154029777735865,116.25936807140106,58.605846,58.381092,-0.0,0.32295546,0.4895832,58.18444,2,0,1,0
35036000,35036000,40.15402988299035,116.25936824062636,58.868145,58.63365,-0.0,0.3232342,0.48977602,58.18444,2,0,1,0
36028000,36028000,40.15402971226373,116.25936750959683,58.96205,58.726036,-0.0,0.32403055,0.4900633,58.18444,2,0,1,0
37028000,37020000,40.15403002425405,116.25936713874664,59.12574,58.89111,-0.0,0.32354096,0.489978,nan,2,0,0,0
38024000,38020000,40.154029881482344,116.25936710363546,59.13416,58.898464,-0.0,0.3233613,0.48957732,nan,2,0,0,0
39036000,39032000,40.154029388910416,116.25936696678578,59.14751,58.908096,-0.0,0.3224774,0.4894876,nan,2,0,0,0
40036000,40032000,40.15402931639859,116.25936640896641,59.18952,58.94762,-0.0,0.32243234,0.48962677,nan,2,0,0,0
41028000,41024000,40.15402902386132,116.25936662799043,59.18687,58.937233,-0.0,0.3231818,0.49000004,nan,2,0,0,0
42036000,42036000,40.15402940367719,116.25936712581189,59.15225,58.89764,-0.0,0.32242915,0.4893757,nan,2,0,0,0
43032000,43028000,40.154029536585,116.25936703707818,59.10092,58.841522,-0.0,0.32228568,0.48933387,nan,2,0,0,0
44028000,44028000,40.154029393274214,116.25936744388143,59.164577,58.89917,-0.0,0.32332134,0.4899094,nan,2,0,0,0
45040000,45032000,40.15402973145453,116.25936563824453,59.11869,58.85942,-0.0,0.32242274,0.48964426,nan,2,0,0,0
46036000,46032000,40.15402872483544,116.25936651451684,59.163086,58.89747,-0.0,0.32270542,0.48917785,nan,2,0,0,0
47036000,47032000,40.15402851255612,116.25936746365343,59.20079,58.932358,-0.0,0.32292902,0.48916724,nan,2,0,0,0
48028000,48024000,40.15402858634741,116.25936918084116,59.206886,58.939915,-0.0,0.32380176,0.489341,nan,2,0,0,0
49028000,49024000,40.154029808819885,116.25936606203179,59.146847,58.89468,-0.0,0.32364747,0.48939708,nan,2,0,0,0
50032000,50032000,40.15402964952424,116.259365155123,59.154976,58.90696,-0.0,0.32267192,0.48878583,nan,2,0,0,0
51032000,51032000,40.15402901909018,116.25936647818104,59.120537,58.87036,-0.0,0.32254237,0.48892558,nan,2,0,0,0
52032000,52032000,40.15402903999021,116.25936557768962,59.12797,58.87572,-0.0,0.3224604,0.48909214,nan,2,0,0,0
53032000,53032000,40.15402827803543,116.25936832185396,59.24069,59.000954,-0.0,0.32242143,0.48927057,nan,2,0,0,0
54032000,54032000,40.15402845524311,116.25936843982427,59.159523,58.931858,-0.0,0.32239535,0.489452,nan,2,0,0,0
55032000,55024000,40.15402985308734,116.2593640254711,58.791023,58.571686,-0.0,0.32314184,0.48985627,nan,2,0,0,0
56024000,56012000,40.15402877467486,116.25936867486598,58.145393,57.940037,-0.0,0.32294193,0.48983636,nan,2,0,0,0
57032000,57032000,40.15402904547991,116.25936847815424,58.06356,57.874058,-0.0,0.32246372,0.4894144,nan,2,0,0,0
58028000,58024000,40.1540288241134,116.25936811026831,57.96769,57.798946,-0.0,0.3235354,0.48964047,57.878666,2,0,1,0
59036000,59024000,40.15402883392422,116.25936828559986,58.002243,57.86115,-0.0,0.3236378,0.48961753,57.92108,2,0,1,0
60032000,60028000,40.154028823194494,116.25936851013078,58.04998,57.92156,-0.0,0.32433003,0.48980945,57.935787,2,0,1,0
