timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9500000,9500000,1310996,1310996,-7.4862335e-05,-2.8819866e-05,8.683965e-05,-0.00040171162,0.0007534073,-0.038317308,4000,4000,0,0
10000000,10000000,1310996,1310996,-5.0438666e-05,-3.4803783e-05,-3.7865928e-07,0.0006629155,-1.2229764e-05,-0.039673887,4000,4000,0,0
10500000,10496000,1310996,1310996,5.900609e-05,-5.3223613e-07,2.4585079e-05,0.0007842797,0.00036730868,-0.04067716,4000,4000,0,0
11000000,11000000,1310996,1310996,-2.2259415e-05,9.663748e-06,-5.042684e-05,-3.50473e-05,0.00020887206,-0.03948551,4000,4000,0,0
11500000,11492000,1310996,1310996,1.7278091e-05,-2.1230257e-05,-4.0801846e-05,-0.00026798897,-0.00010107672,-0.038559016,4000,4000,0,0
12000000,12000000,1310996,1310996,-4.223731e-05,-0.00017323926,4.0193794e-05,0.0016691125,-0.0021754184,-0.18664236,19000,19000,0,0
12500000,12500000,1310996,1310996,-9.093944e-05,-4.7096153e-05,-5.203268e-05,0.00035732632,-0.00013302782,-0.038042694,4000,4000,0,0
13000000,13000000,1310996,1310996,-1.6393642e-06,6.643997e-06,1.47083e-05,-0.00080872676,-0.0004247945,-0.040761553,4000,4000,0,0
13500000,13496000,1310996,1310996,-8.465488e-06,-1.7111555e-05,9.750813e-06,1.0379704e-06,-9.9063574e-05,-0.038443074,4000,4000,0,0
14000000,13996000,1310996,1310996,-9.116365e-05,-7.937067e-06,2.075088e-05,0.00025971484,-2.3977058e-05,-0.040272813,4000,4000,0,0
14500000,14496000,1310996,1310996,-1.07929245e-05,-1.595066e-05,1.5774138e-05,0.00053923577,0.0006152726,-0.03931325,4000,4000,0,0
15000000,14988000,1310996,1310996,5.2803043e-05,2.6550329e-06,-3.441553e-05,-0.0007565178,0.00033308947,-0.039142363,4000,4000,0,0
15500000,15500000,1310996,1310996,7.868192e-05,-6.7018176e-05,6.117348e-05,-9.011928e-05,9.757131e-05,-0.04019884,4000,4000,0,0
16000000,15996000,1310996,1310996,2.4673418e-06,-4.8364577e-06,-3.218514e-05,0.0007617161,0.00021206497,-0.039500028,4000,4000,0,0
16500000,16496000,1310996,1310996,-4.652545e-06,-1.07060505e-05,3.4191282e-05,0.00028373662,0.00019903855,-0.038617667,4000,4000,0,0
16996000,16992000,1310996,1310996,-4.7276612e-06,1.0474239e-05,-1.1575029e-05,-0.000111950176,0.0005549498,-0.03988389,4000,4000,0,0
17500000,17496000,1310996,1310996,4.666119e-05,1.6454727e-05,3.10673e-05,0.00033625477,-0.00052448234,-0.03921291,4000,4000,0,0
18000000,17996000,1310996,1310996,4.61884e-05,-2.7644099e-05,2.1306078e-05,0.00025106335,0.0007940196,-0.03745497,4000,4000,0,0
18500000,18496000,1310996,1310996,-6.842443e-05,-5.712784e-05,7.673777e-05,-5.6874313e-05,0.00079952826,-0.038812235,4000,4000,0,0
19000000,18996000,1310996,1310996,-2.048066e-05,-1.9898473e-05,7.173453e-06,-0.00021839836,0.0007685332,-0.039112967,4000,4000,0,0
19500000,19492000,1310996,1310996,-1.1484184e-05,8.149559e-05,7.636268e-05,0.0001254464,0.0002811915,-0.040480867,4000,4000,0,0
20000000,19992000,1310996,1310996,-1.0592563e-05,9.055692e-05,-4.5556768e-05,0.00048232963,-0.0006397578,-0.037761785,4000,4000,0,0
20500000,20500000,1310996,1310996,-7.4115436e-05,6.6524826e-06,-1.6712995e-05,-0.00023885857,0.0005207426,-0.040185362,4000,4000,0,0
21000000,20996000,1310996,1310996,-1.1926485e-05,-1.9013196e-05,6.1710685e-05,-0.00051626767,0.0002808114,-0.03922918,4000,4000,0,0
21500000,21492000,1310996,1310996,-7.245429e-05,3.092225e-05,-1.9211207e-05,0.00037218022,-0.0001807571,-0.038741942,4000,4000,0,0
22000000,22000000,1310996,1310996,-1.8343475e-05,-1.1985848e-05,6.8584573e-06,-8.6795124e-05,-8.994782e-06,-0.03962323,4000,4000,0,0
22500000,22488000,1310996,1310996,-2.4060084e-05,1.0623801e-05,-2.7913042e-05,-0.0002248211,0.00023300904,-0.039438438,4000,4000,0,0
23000000,22988000,1310996,1310996,-1.8125409e-05,5.15825e-05,-2.2653658e-05,0.00026201128,-0.00019095736,-0.040028077,4000,4000,0,0
23500000,23496000,1310996,1310996,-4.652023e-06,9.599154e-05,-3.123205e-05,-0.00049774616,-0.0003755491,-0.039528,4000,4000,0,0
24000000,24000000,1310996,1310996,-5.015397e-05,3.0401612e-05,1.9142713e-05,0.00081379904,0.00018576095,-0.038290173,4000,4000,0,0
24500000,24500000,1310996,1310996,-8.183091e-06,-2.5416215e-05,-6.276973e-05,0.00018102593,-0.00058875105,-0.03840822,4000,4000,0,0
25000000,25000000,1310996,1310996,5.478521e-05,-3.5645302e-05,-4.438812e-05,-0.0004672013,0.00042411263,-0.039316237,4000,4000,0,0
25500000,25500000,1310996,1310996,-9.298465e-05,-6.2467385e-05,7.953525e-06,-9.759302e-05,0.00018366327,-0.03793688,4000,4000,0,0
26000000,25996000,1310996,1310996,-2.8343526e-05,-5.187621e-06,2.7638602e-05,-0.0004713839,0.0001281374,-0.038763963,4000,4000,0,0
26500000,26496000,1310996,1310996,-4.5282108e-05,-7.724724e-05,1.7237171e-05,-0.0003089254,-0.00050355727,-0.03907696,4000,4000,0,0
27000000,26996000,1310996,1310996,7.652839e-06,3.8978993e-05,1.5700129e-05,0.00076522556,-0.00038061006,-0.038600575,4000,4000,0,0
27500000,27476000,1310996,1310996,6.0082377e-05,5.3375967e-05,3.13625e-05,-2.535609e-05,7.773046e-05,-0.039074782,4000,4000,0,0
28000000,27988000,1310996,1310996,-5.172818e-05,6.240338e-05,4.4433123e-06,-2.8178216e-05,0.00014850075,-0.040348306,4000,4000,0,0
28500000,28489000,1310996,1310996,-4.967694e-06,1.9219477e-05,5.2787836e-06,0.0001231092,-5.1242656e-05,-0.010177251,1000,1000,0,0
29000000,28996000,1310996,1310996,5.4882687e-05,3.2409258e-05,8.18094e-05,0.00077626243,-8.199444e-05,-0.039498184,4000,4000,0,0
29500000,29496000,1310996,1310996,-6.7369285e-05,7.810257e-06,-2.9784924e-06,9.912208e-05,-0.00027590457,-0.03928632,4000,4000,0,0
30000000,30000000,1310996,1310996,-4.2781852e-05,-1.5416907e-05,-2.1884165e-05,0.0005398341,0.0006696908,-0.038618855,4000,4000,0,0
30500000,30496000,1310996,1310996,-8.319967e-05,7.321918e-05,-4.671959e-05,0.00039409279,-0.000327358,-0.038940515,4000,4000,0,0
31000000,30996000,1310996,1310996,-3.3485185e-06,6.5112574e-05,-7.2091316e-05,0.00014430516,0.00026963456,-0.039267268,4000,4000,0,0
31500000,31488000,1310996,1310996,-1.861254e-05,-1.3200207e-05,2.743506e-05,0.00027315516,0.00031746936,-0.039320067,4000,4000,0,0
32000000,32000000,1310996,1310996,2.2147624e-05,-4.3148782e-05,4.7361296e-05,0.000110686306,-0.00044218198,-0.03962194,4000,4000,0,0
32500000,32492000,1310996,1310996,8.612524e-06,0.000100149795,-6.537537e-05,0.00048314483,-0.0005358061,-0.040735748,4000,4000,0,0
33000000,32996000,1310996,1310996,-1.3647031e-05,-7.831162e-05,7.2033305e-05,-0.00035510634,-0.00071855856,-0.04345617,4000,4000,0,0
33500000,33492000,1310996,1310996,-2.7242513e-05,0.00019565412,-4.9301438e-05,0.0004967991,0.00024940082,-0.041001037,4000,4000,0,0
34000000,33996000,1310996,1310996,-6.898223e-05,-9.383858e-05,-3.139159e-05,0.00041622715,-0.0006634049,-0.03893617,4000,4000,0,0
34500000,34496000,1310996,1310996,-2.0312933e-05,-5.1896797e-05,-3.390498e-05,-0.00033156527,0.00056209095,-0.03755314,4000,4000,0,0
35000000,34996000,1310996,1310996,4.3079464e-05,7.958947e-05,-4.111343e-05,-0.0002629014,0.00019044348,-0.037640106,4000,4000,0,0
35500000,35500000,1310996,1310996,9.981705e-05,2.3066868e-05,6.0766626e-05,-0.00046420502,2.6771324e-05,-0.040044006,4000,4000,0,0
36000000,35996000,1310996,1310996,-6.489581e-05,-0.000117996235,-6.0026636e-05,0.00073709275,0.00022029142,-0.039204657,4000,4000,0,0
36500000,36496000,1310996,1310996,-5.0193743e-05,5.7866e-05,-3.8458395e-05,0.0009020932,-4.007231e-05,-0.040080786,4000,4000,0,0
37000000,37000000,1310996,1310996,-4.655886e-05,2.3947701e-05,7.859761e-05,0.00027523263,0.00020653247,-0.037840787,4000,4000,0,0
37500000,37500000,1310996,1310996,7.068271e-05,-2.8720355e-05,0.00016092368,0.00029873094,-0.0002461134,-0.039584357,4000,4000,0,0
38000000,38000000,1310996,1310996,-3.259446e-05,2.4007963e-05,5.182527e-05,0.00033524394,0.00010928997,-0.040215127,4000,4000,0,0
38500000,38496000,1310996,1310996,-3.9901224e-06,-1.9308016e-05,1.2539138e-05,0.00022014097,0.00012266987,-0.03925359,4000,4000,0,0
39000000,38996000,1310996,1310996,-6.1182094e-05,3.2242956e-06,-8.273105e-06,0.00018651696,0.0008096953,-0.037710425,4000,4000,0,0
39500000,39496000,1310996,1310996,-4.6426476e-06,-9.197691e-05,-8.270936e-06,-0.00034973523,-5.4520766e-05,-0.039068602,4000,4000,0,0
40000000,39996000,1310996,1310996,5.5438002e-05,-5.0806713e-05,3.3365985e-05,-1.410705e-05,0.0005333505,-0.038491927,4000,4000,0,0
40500000,40488000,1310996,1310996,-2.0893722e-05,-7.736885e-05,-4.2468255e-06,0.00014345969,-0.0007903855,-0.039676156,4000,4000,0,0
41000000,40984000,1310996,1310996,-2.460775e-05,-1.6375632e-05,-8.25096e-05,-0.00013605597,-0.0008975204,-0.04105867,4000,4000,0,0
41500000,41500000,1310996,1310996,-0.00013047297,0.00011597094,-9.6318116e-05,0.00024056321,-0.00012989927,-0.038916193,4000,4000,0,0
42000000,42000000,1310996,1310996,0.00011141945,8.807895e-06,1.3965075e-05,-0.000115283685,0.00021368223,-0.040937852,4000,4000,0,0
42500000,42500000,1310996,1310996,1.2693452e-05,4.593514e-05,-3.585833e-05,-2.6125703e-05,-0.0006068856,-0.040400635,4000,4000,0,0
43000000,42996000,1310996,1310996,2.4533756e-06,2.8983668e-05,7.875032e-05,0.00021651061,-0.00022036783,-0.03927458,4000,4000,0,0
43500000,43500000,1310996,1310996,-3.3088494e-05,-1.8396357e-05,-6.2270876e-05,0.00064706436,0.00017560064,-0.03992671,4000,4000,0,0
44000000,44000000,1310996,1310996,2.1365307e-05,-3.352594e-05,2.7967038e-05,8.97238e-05,3.340036e-05,-0.040054187,4000,4000,0,0
44500000,44500000,1310996,1310996,0.012874937,0.016429298,-0.0017472083,-0.0057072695,0.007425772,-0.27936408,28000,28000,0,0
45000000,45000000,1310996,1310996,0.0024435914,0.0013754029,-0.00018352132,-0.0002564695,0.0014860979,-0.03890719,4000,4000,0,0
45500000,45496000,1310996,1310996,0.002367993,0.0018935122,-0.0012176872,0.0008143994,0.00016214162,-0.03974324,4000,4000,0,0
46000000,46000000,1310996,1310996,-0.0020271353,-0.0005842715,-0.0003629258,0.0009994751,-0.0010995175,-0.037123665,4000,4000,0,0
46500000,46500000,1310996,1310996,0.0010888352,0.00012198439,0.00037575737,0.00026408158,-0.00013449497,-0.038235903,4000,4000,0,0
47000000,47000000,1310996,1310996,0.0045022955,0.0042318786,-0.0023093158,-0.0001638314,-0.0014002142,-0.04833998,4000,4000,0,0
47500000,47492000,1310996,1310996,-0.0005274315,-0.0002036186,-0.00087767944,-0.0007618602,-0.00016496668,-0.03409277,4000,4000,0,0
48000000,47988000,1310996,1310996,-0.001359777,-0.00024200862,-0.0006799537,0.00038281234,-0.00091900496,-0.044470154,4000,4000,0,0
48496000,48496000,1310996,1310996,0.0031712728,0.0028037513,2.4625491e-05,-0.0006811646,0.002634185,-0.037856918,4000,4000,0,0
49000000,49000000,1310996,1310996,-0.0006309248,-0.0006843197,-3.7110345e-05,-0.0012156231,0.0018363245,-0.034599822,4000,4000,0,0
49500000,49492000,1310996,1310996,0.0023106672,0.0018963316,-0.00063496036,-4.0871964e-05,0.0014004611,-0.04178,4000,4000,0,0
50000000,49992000,1310996,1310996,0.0014254982,0.0012893223,-0.0011305972,0.00094989844,-0.0011508927,-0.04222527,4000,4000,0,0
50500000,50492000,1310996,1310996,0.0031189588,0.002808438,-0.00055979897,0.00020306415,-0.0011039156,-0.04202787,4000,4000,0,0
51000000,51000000,1310996,1310996,-0.0016275398,-0.0017653189,0.0006646287,0.000823248,0.00074640097,-0.03908894,4000,4000,0,0
51500000,51500000,1310996,1310996,-0.002079547,-0.0014758669,0.00054960384,-0.0009507808,0.00049273483,-0.038599648,4000,4000,0,0
52000000,52000000,1310996,1310996,-0.00048039452,-0.0008930416,-0.00030423584,0.0009091675,-0.00021574619,-0.041878335,4000,4000,0,0
52500000,52500000,1310996,1310996,0.0031764256,0.0031336858,-0.0018318793,0.00024839662,-0.0013210704,-0.047086213,4000,4000,0,0
53000000,53000000,1310996,1310996,-0.00096746034,-0.0014230299,6.004067e-05,0.0012194463,-0.0018819384,-0.042201854,4000,4000,0,0
53500000,53500000,1310996,1310996,-0.0017745604,-0.00047060577,-0.00034773967,0.00047514014,-0.0018924953,-0.042284086,4000,4000,0,0
54000000,54000000,1310996,1310996,0.00037189823,0.0003246746,0.0007225731,-0.0026628776,0.0035462242,-0.042329956,4000,4000,0,0
54500000,54492000,1310996,1310996,0.0071033454,0.004838955,-0.0023503255,-0.0015355768,0.004631475,-0.040170074,4000,4000,0,0
55000000,54992000,1310996,1310996,0.0025539333,0.0023102728,-0.0008520511,0.0015779085,-0.0030802018,-0.043458283,4000,4000,0,0
55500000,55492000,1310996,1310996,-0.0016505094,0.000111841604,0.00015352765,0.00036800944,-0.0029698617,-0.035533518,4000,4000,0,0
56000000,55988000,1310996,1310996,0.0004483171,8.657369e-05,0.00022216354,-0.00023852977,-0.0004988915,-0.044335205,4000,4000,0,0
56500000,56488000,1310996,1310996,0.003954508,0.0032170936,-0.0009967078,-0.00037944166,-0.0004756893,-0.026042938,4000,4000,0,0
57000000,57000000,1310996,1310996,-0.0008948459,-0.0008740025,0.00014110739,0.00043670775,-0.0018844169,-0.021293582,4000,4000,0,0
57500000,57500000,1310996,1310996,-0.000114368246,3.204803e-05,-0.00019970596,0.0010549303,-0.0015351003,-0.051810686,4000,4000,0,0
57996000,57996000,1310996,1310996,-0.00033576807,-0.0002076908,-0.00017816512,0.0030057416,-0.004090262,-0.04409463,4000,4000,0,0
58500000,58500000,1310996,1310996,7.7278244e-05,0.00011378619,-0.00024179326,0.0015519761,-0.002209488,-0.054271728,4000,4000,0,0
59000000,58992000,1310996,1310996,-4.910864e-05,-6.147107e-05,-0.00016652439,0.0015904026,-0.001954154,-0.048027,4000,4000,0,0
59500000,59492000,1310996,1310996,-0.00022976183,-0.00017445436,-4.622638e-06,0.0012937441,-0.00062313536,-0.038481466,4000,4000,0,0
60004000,59976000,1310996,1310996,-0.00023925342,-0.0001767853,-0.00011842722,0.0009914647,-0.0010369649,-0.06874315,7000,7000,0,0
