timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44028000,44028000,40.15402939574498,116.25936744049113,59.163696,58.899563,-0.0,0.32326123,0.4896832,nan,2,0,0,0
45040000,45040000,40.15402975114944,116.25936559529302,59.116566,58.858555,-0.0,0.32254547,0.4891118,nan,2,0,0,0
46024000,46024000,40.15402876074975,116.25936646040847,59.16298,58.899223,-0.0,0.32353014,0.48922274,nan,2,0,0,0
47024000,47024000,40.15402851835068,116.25936743374078,59.198006,58.93159,-0.0,0.3238019,0.48924133,nan,2,0,0,0
48028000,48016000,40.154028578792555,116.25936918605873,59.20668,58.940887,-0.0,0.32362553,0.48909992,nan,2,0,0,0
49024000,49024000,40.15402979856643,116.25936608497173,59.143837,58.892952,-0.0,0.32368433,0.48935208,nan,2,0,0,0
50032000,50024000,40.15402964504267,116.25936516197153,59.150826,58.90431,-0.0,0.3225371,0.48910877,nan,2,0,0,0
51036000,51036000,40.15402900631728,116.25936650395778,59.115383,58.86706,-0.0,0.32258734,0.48891497,nan,2,0,0,0
52036000,52036000,40.15402902639248,116.25936560535436,59.12253,58.87248,-0.0,0.32248065,0.48909065,nan,2,0,0,0
53036000,53036000,40.154028266991986,116.25936834823217,59.236176,58.99894,-0.0,0.32243508,0.48927575,nan,2,0,0,0
54036000,54036000,40.154028459501255,116.25936842779258,59.154778,58.92981,-0.0,0.3224058,0.489462,nan,2,0,0,0
55032000,55024000,40.15402983854855,116.25936406841294,58.786613,58.569996,-0.0,0.32223746,0.48945868,nan,2,0,0,0
56028000,56016000,40.15402876769177,116.25936869935043,58.137184,57.934605,-0.0,0.3230035,0.4898604,nan,2,0,0,0
57024000,57024000,40.15402904013636,116.25936848825991,58.064674,57.876644,-0.0,0.323343,0.4896449,nan,2,0,0,0
58028000,58028000,40.154028816253415,116.25936812365902,57.971344,57.805016,-0.0,0.3235761,0.48967105,57.87903,2,0,1,0
59028000,59020000,40.15402882214627,116.25936830434487,58.014847,57.873928,-0.0,0.32344174,0.48948482,57.93187,2,0,1,0
60028000,60000000,40.154028804077996,116.25936854870103,58.06176,57.9328,-0.0,0.32381168,0.48933846,57.94603,2,0,1,0
