timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9983467,-0.0010751061,-0.0007231528,0.057466127,0.0028500406,0.0035152119,0.0016895263,0.000386334,-2.2427923e-06,-0.033796746,-2.5496427e-10,-3.448367e-10,-4.4882132e-13,0.0,0.0,-1.411688e-08,0.27773106,-1.9790605e-09,0.47139156,0.0,0.0,0.0,0.0,0.0,6.1630835e-06,0.002617894,0.0026178923,0.0018588577,11.001869,11.001867,0.20459665,0.3104471,0.3104471,2.043837,9.999998e-07,9.999998e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9983713,-0.00094048894,-0.00019015164,0.057042908,-0.0006836727,-0.013260781,-0.0015517622,0.00075258745,-0.002274859,-0.027461914,-1.6181085e-06,-4.8751906e-07,3.9656728e-10,0.0,0.0,-2.457717e-06,0.27773106,-1.9790605e-09,0.47139156,0.0,0.0,0.0,0.0,0.0,3.529237e-06,0.004993237,0.004993247,0.0010791004,0.73606217,0.73606044,0.24435553,0.13866283,0.13866283,0.5660347,9.66972e-07,9.669722e-07,6.087584e-07,4.0000004e-06,4.0000004e-06,3.9880347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2992000,0.99835134,3.5295252e-05,-9.187285e-06,0.057398275,-0.004461888,-0.010584998,-0.0063204467,-0.00013122454,-0.0034733368,-0.028359268,-9.340774e-06,-7.0764264e-07,8.890865e-09,0.0,0.0,-4.119716e-06,0.27773106,-1.9790605e-09,0.47139156,0.0,0.0,0.0,0.0,0.0,3.069097e-06,0.005223869,0.0052238777,0.0009273714,1.3588227,1.3588187,0.29783142,0.27846757,0.27846706,0.5441749,6.424877e-07,6.4248775e-07,2.056748e-07,4.0000004e-06,4.0000004e-06,3.798373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3988000,0.99834234,0.0011551656,0.00010680261,0.05754405,0.004140891,0.014041603,0.019785568,0.0016649705,0.0024022602,-0.002248456,-1.3045951e-05,-1.5527515e-06,1.1325285e-08,0.0,0.0,-2.1274032e-05,0.27773106,-1.9790605e-09,0.47139156,0.0,0.0,0.0,0.0,0.0,2.3836815e-06,0.0025029066,0.0025029082,0.0007170664,0.76571834,0.76572025,0.29638612,0.20224896,0.20224921,0.63160104,2.7330944e-07,2.7331015e-07,7.999223e-08,4.0000004e-06,4.0000004e-06,3.2101252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.9983996,9.086568e-05,4.7468293e-06,0.056553077,-0.004759877,0.0068963277,-0.0042009875,-0.0013432306,0.003176454,-0.009963452,-6.621318e-06,-2.5117622e-06,1.090236e-08,0.0,0.0,-1.3456594e-05,0.27773106,-1.9790605e-09,0.47139156,0.0,0.0,0.0,0.0,0.0,1.8218624e-06,0.0013014441,0.0013014504,0.00056749786,0.4942178,0.49421585,0.19305782,0.15772177,0.15772168,0.64671314,1.02056106e-07,1.0205676e-07,3.745455e-08,4.0000004e-06,4.0000004e-06,2.8862014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9983822,-0.00049200346,-0.00064864586,0.056854036,-0.0085269,0.0010064922,0.023609959,-0.0021187165,0.0012313887,0.002966476,-4.2294587e-06,-3.038832e-07,1.08394795e-08,0.0,0.0,-1.3835644e-05,0.27773106,-1.9790605e-09,0.47139156,0.0,0.0,0.0,0.0,0.0,1.5100634e-06,0.0006128064,0.0006128055,0.0004658858,0.3090737,0.3090737,0.14065965,0.122974895,0.12297482,0.5734024,3.369695e-08,3.3697034e-08,2.0252495e-08,4.0000004e-06,4.0000004e-06,2.8724667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999888,7.770143e-06,-0.00046646906,-0.0047149183,0.006330436,-0.0029076366,0.010477924,0.0022181456,-0.0025053262,-0.0058847903,-5.242493e-06,-2.587349e-07,6.134526e-08,0.0,0.0,-2.8095542e-06,0.2748745,-0.03458976,0.4717599,0.0,0.0,0.0,0.0,0.0,1.3458226e-06,0.00033408008,0.0003340791,0.0012016913,0.15354238,0.15354218,0.16132216,0.09889455,0.09889458,0.5177307,1.1458188e-08,1.1458194e-08,1.3342824e-08,4.0000004e-06,4.0000004e-06,2.7356184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999948,0.00036588733,0.0004681852,-0.0031876082,0.0054607196,-0.0036561866,0.017248226,0.0060893185,-0.0046925005,0.0033961213,-6.3306225e-06,-1.3545339e-06,-2.383183e-07,0.0,0.0,-7.350705e-06,0.2748745,-0.03458976,0.4717599,0.0,0.0,0.0,0.0,0.0,1.3234314e-06,0.0003069756,0.0003069743,0.00034714708,0.17693985,0.17694004,0.14983466,0.11207977,0.11207984,0.5239214,6.5727237e-09,6.5727255e-09,1.3159022e-08,4.0000004e-06,4.0000004e-06,2.5663803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8984000,0.9999964,0.0004240106,0.0007762781,-0.0025395306,-0.010545581,0.011116196,0.013995419,-0.0011818561,0.002549454,0.015073105,-6.6820357e-06,-1.8149932e-06,-9.57313e-07,0.0,0.0,-6.870854e-06,0.2748745,-0.03458976,0.4717599,0.0,0.0,0.0,0.0,0.0,1.3224576e-06,0.00013195431,0.00013195374,0.00023268047,0.16713186,0.1671322,0.10701815,0.10888707,0.1088871,0.49724355,5.5212075e-09,5.5212084e-09,1.2379078e-08,4.0000004e-06,4.0000004e-06,2.5649674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999986,0.00091414293,0.00042796074,-0.0013038989,-0.027503913,0.0062752045,0.012507386,-0.011844024,0.0042608855,0.029145293,-6.7320666e-06,-1.7798453e-06,-1.6920653e-06,0.0,0.0,-4.2590846e-06,0.2748745,-0.03458976,0.4717599,0.0,0.0,0.0,0.0,0.0,1.3244279e-06,5.4447497e-05,5.4447497e-05,0.0002092618,0.08906554,0.08906606,0.112892546,0.091264136,0.0912643,0.47054523,5.5065397e-09,5.50654e-09,1.086915e-08,4.0000004e-06,4.0000004e-06,2.5417908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
