timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,988000,0.99840546,-0.001615624,0.0011018516,0.056415275,-0.0024991028,-0.0008243988,-0.00070963055,-0.00038799865,-0.00041584956,0.0076444517,7.9488423e-13,-7.18063e-13,-1.0277631e-15,0.0,0.0,-3.757235e-09,0.27926168,-6.6356733e-09,0.470071,0.0,0.0,0.0,0.0,0.0,7.090057e-06,0.0025614256,0.002561424,0.002217357,25.03302,25.03302,0.20368898,0.81203264,0.81203264,3.064236,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9984343,-0.0016314415,0.001412995,0.055896647,-0.019566346,-0.022871338,-0.0023891926,-0.0034233185,-0.0057858313,-0.0288957,-1.0180992e-06,6.992905e-07,1.6100195e-09,0.0,0.0,-1.9784463e-07,0.27926168,-6.6356733e-09,0.470071,0.0,0.0,0.0,0.0,0.0,3.4109405e-06,0.0051174546,0.0051174527,0.0010788629,1.0132924,1.0132965,0.22085318,0.23711802,0.2371181,0.5811885,9.876447e-07,9.876396e-07,6.380614e-07,4.0000004e-06,4.0000004e-06,3.998725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2984000,0.9984168,2.629883e-05,-0.00011019583,0.056250438,-0.009422739,-0.01244463,-0.0076350197,-0.002625599,-0.0038739084,-0.03440685,-1.3116787e-05,1.1414385e-05,3.3093155e-09,0.0,0.0,-5.749622e-07,0.27926168,-6.6356733e-09,0.470071,0.0,0.0,0.0,0.0,0.0,3.015724e-06,0.0047410317,0.004741037,0.00094594667,1.0871077,1.087103,0.23517644,0.19339733,0.19339685,0.50202566,6.375921e-07,6.3758944e-07,2.2396496e-07,4.0000004e-06,4.0000004e-06,3.9723895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3988000,0.9984041,0.0014405986,-0.00070475106,0.05645172,0.012260858,0.016683707,0.015345931,0.0028221877,0.0024125876,-0.012658957,-1.7019545e-05,1.0679255e-05,-1.4533001e-10,0.0,0.0,-1.1427462e-05,0.27926168,-6.6356733e-09,0.470071,0.0,0.0,0.0,0.0,0.0,2.3371872e-06,0.002291706,0.0022916847,0.0007300123,0.64160454,0.6416083,0.25715336,0.15435897,0.15435927,0.57072604,2.7075126e-07,2.7074967e-07,8.493243e-08,4.0000004e-06,4.0000004e-06,3.7315344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4980000,0.99846053,0.0003180052,-0.0006521293,0.055461608,0.006458071,0.009795861,-0.006301738,0.0013528668,0.003507944,-0.020182861,-8.816185e-06,4.7478215e-06,4.451224e-09,0.0,0.0,-5.9401073e-06,0.27926168,-6.6356733e-09,0.470071,0.0,0.0,0.0,0.0,0.0,1.7871844e-06,0.0011975551,0.001197549,0.0005774741,0.41622406,0.41622433,0.19234195,0.12043256,0.120432585,0.60428894,1.012759e-07,1.01276356e-07,3.9561442e-08,4.0000004e-06,4.0000004e-06,3.518699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99844354,-0.0002677839,-0.0010657936,0.05576161,-0.0011155098,0.0060087973,0.02090156,0.00058599067,0.0036021906,-0.0076450813,-5.8314354e-06,3.3575664e-06,3.2549285e-09,0.0,0.0,-7.1603886e-06,0.27926168,-6.6356733e-09,0.470071,0.0,0.0,0.0,0.0,0.0,1.4750907e-06,0.0007765851,0.0007765852,0.00047192007,0.41458768,0.41458744,0.16044219,0.17821296,0.17821284,0.56786066,4.1772548e-08,4.177327e-08,2.1065052e-08,4.0000004e-06,4.0000004e-06,3.489717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6992000,0.99999255,3.901485e-05,-0.00074438064,-0.0037966815,0.013635341,-0.00031061535,0.0044262856,0.005473665,-0.002087651,-0.020867817,-5.693057e-06,1.7351693e-06,2.0188695e-08,0.0,0.0,9.046744e-06,0.27457717,-0.034552343,0.47158545,0.0,0.0,0.0,0.0,0.0,1.3113043e-06,0.00033570532,0.00033570887,0.0016390664,0.22027417,0.22027363,0.19551319,0.13803318,0.13803315,0.5549089,1.40457175e-08,1.4046288e-08,1.3344176e-08,4.0000004e-06,4.0000004e-06,3.2762725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999958,0.00044529076,0.00020012206,-0.002873552,0.010651735,-0.0004482915,0.015322927,0.007738571,-0.0026576894,-0.007182474,-6.7484266e-06,-5.7118257e-07,-2.7641752e-08,0.0,0.0,4.1147478e-06,0.27457717,-0.034552343,0.47158545,0.0,0.0,0.0,0.0,0.0,1.2738969e-06,0.0003088383,0.00030884295,0.0003662902,0.1587511,0.15874939,0.16407514,0.09788894,0.09788874,0.5489895,6.5417627e-09,6.5421735e-09,1.3191144e-08,4.0000004e-06,4.0000004e-06,3.0556425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999972,0.0004510714,0.0006126561,-0.002246845,-0.00686065,0.012084322,0.012339085,0.0011703096,0.0030430253,0.006061018,-6.9068683e-06,-1.3515731e-06,-5.211945e-07,0.0,0.0,2.1023068e-06,0.27457717,-0.034552343,0.47158545,0.0,0.0,0.0,0.0,0.0,1.2716615e-06,0.00013583708,0.00013583925,0.0002351695,0.16143705,0.16143534,0.14673093,0.098882176,0.098881796,0.52567255,5.479843e-09,5.480209e-09,1.245361e-08,4.0000004e-06,4.0000004e-06,3.0279798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999989,0.0010009175,0.00027208144,-0.0011080322,-0.022323493,0.00598306,0.013213038,-0.008494208,0.004029234,0.019860186,-6.9310613e-06,-1.3274471e-06,-1.1528141e-06,0.0,0.0,6.6551256e-06,0.27457717,-0.034552343,0.47158545,0.0,0.0,0.0,0.0,0.0,1.2731273e-06,5.2850646e-05,5.2853837e-05,0.00020947651,0.085865095,0.08586445,0.1772475,0.08206636,0.082066216,0.5198287,5.4645946e-09,5.4649605e-09,1.1031316e-08,4.0000004e-06,4.0000004e-06,2.8430986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
