timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,736000,2.3068232e-09,5.1626506e-05,0.0008020331,0.00026596538,0.0032606244,2.940428e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,748000,2.3094033e-09,5.1935418e-05,0.0008091764,0.0004232039,0.0066589015,5.5656554e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,940000,2.9623717e-09,6.115024e-05,0.00253696,0.0006790691,0.0008876497,0.012172286,512,0,0.624748,1.7505233,0.0,nan,nan,0.005704811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1144000,1144000,3.1138516e-09,6.4172455e-05,0.0028755332,0.00022544454,0.00397098,0.0100594135,512,0,0.61832637,1.2401465,0.0,nan,nan,0.00330844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1336000,1328000,3.0628307e-09,6.267346e-05,0.0021764701,2.0258256e-05,0.002061275,0.0014730146,512,0,0.9753448,1.0165037,0.0,nan,nan,0.0035346623,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1544000,1544000,3.3942227e-09,6.872787e-05,0.0042361324,2.9756513e-05,0.0023992646,0.0054279873,512,0,0.8783518,0.89022505,0.0,nan,nan,0.0013450382,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1744000,1744000,3.2165275e-09,6.8043686e-05,0.0036400065,4.1937274e-05,0.0023005889,0.0028510597,512,0,0.79435754,0.81286836,0.0,nan,nan,0.00071215705,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1932000,3.1130716e-09,6.981575e-05,0.0026291492,0.00010934222,0.002946829,0.009802471,512,0,0.7127703,0.76149875,0.0,nan,nan,0.002119736,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2144000,2144000,3.1051788e-09,6.825523e-05,0.0036376782,0.00021016455,0.003116099,0.0076853195,512,0,0.6907047,0.73332787,0.0,nan,nan,0.00051423965,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2340000,2332000,3.0527207e-09,6.638047e-05,0.002600155,0.00037671137,0.003910453,0.0033350447,512,0,0.6691136,0.73048496,0.0,nan,nan,0.00081251806,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
