timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6696000,1310988,1310988,1310996,1311004,0,0.013327727,0.009937186,0.022650836,0.0,1310988,1310988,1310996,1311004,0,0.00032720462,0.00067184225,0.0008889029,0.0,1,1,1,0,1,1,1,0
6900000,1310988,1310988,1310996,1311004,0,0.009621635,0.0076781563,0.016819237,0.0,1310988,1310988,1310996,1311004,0,0.0011019495,0.00031844614,0.0013045717,0.0,1,1,1,0,1,1,1,0
7096000,1310988,1310988,1310996,1311004,0,0.008685999,0.006389008,0.014426121,0.0,1310988,1310988,1310996,1311004,0,0.0003874189,0.0003458258,0.000590729,0.0,1,1,1,0,1,1,1,0
7292000,1310988,1310988,1310996,1311004,0,0.003931583,0.009007975,0.011491538,0.0,1310988,1310988,1310996,1311004,0,0.00022004552,0.0015528958,0.0015206398,0.0,1,1,1,0,1,1,1,0
7496000,1310988,1310988,1310996,1311004,0,0.005652785,0.009143187,0.013309442,0.0,1310988,1310988,1310996,1311004,0,0.0006924793,0.00035410293,0.000512832,0.0,1,1,1,0,1,1,1,0
7692000,1310988,1310988,1310996,1311004,0,0.010448905,0.008143382,0.018542625,0.0,1310988,1310988,1310996,1311004,0,0.0007791262,0.00093512307,0.0009978837,0.0,1,1,1,0,1,1,1,0
7896000,1310988,1310988,1310996,1311004,0,0.008538432,0.003691646,0.006750661,0.0,1310988,1310988,1310996,1311004,0,0.0007217218,0.0011327419,0.0006048609,0.0,1,1,1,0,1,1,1,0
8092000,1310988,1310988,1310996,1311004,0,0.0136640435,0.01290189,0.0034145066,0.0,1310988,1310988,1310996,1311004,0,0.00044731362,0.0007145165,0.00046615183,0.0,1,1,1,0,1,1,1,0
8296000,1310988,1310988,1310996,1311004,0,0.0045081372,0.008310908,0.00840846,0.0,1310988,1310988,1310996,1311004,0,0.0005785216,0.0012784263,0.00083952275,0.0,1,1,1,0,1,1,1,0
8496000,1310988,1310988,1310996,1311004,0,0.0247894,0.010629258,0.016376618,0.0,1310988,1310988,1310996,1311004,0,0.0011718873,0.0012192203,0.0007280284,0.0,1,1,1,0,1,1,1,0
8692000,1310988,1310988,1310996,1311004,0,0.007277195,0.008713815,0.013344032,0.0,1310988,1310988,1310996,1311004,0,0.0009594569,0.00043170323,0.0008565288,0.0,1,1,1,0,1,1,1,0
8896000,1310988,1310988,1310996,1311004,0,0.0074009895,0.012019024,0.01723471,0.0,1310988,1310988,1310996,1311004,0,0.00054621685,0.0012416674,0.00166344,0.0,1,1,1,0,1,1,1,0
9096000,1310988,1310988,1310996,1311004,0,0.013033124,0.009582084,0.012152208,0.0,1310988,1310988,1310996,1311004,0,0.0023837339,0.0016721339,0.0011109274,0.0,1,1,1,0,1,1,1,0
9296000,1310988,1310988,1310996,1311004,0,0.011986284,0.019751124,0.010052657,0.0,1310988,1310988,1310996,1311004,0,0.00025252072,0.00065694406,0.00064954,0.0,1,1,1,0,1,1,1,0
9492000,1310988,1310988,1310996,1311004,0,0.0099977935,0.010252627,0.019907555,0.0,1310988,1310988,1310996,1311004,0,0.0010017721,9.390766e-05,0.0010430345,0.0,1,1,1,0,1,1,1,0
9688000,1310988,1310988,1310996,1311004,0,0.015540283,0.0029662347,0.01272241,0.0,1310988,1310988,1310996,1311004,0,0.00024187232,0.00018756157,0.00031807064,0.0,1,1,1,0,1,1,1,0
9896000,1310988,1310988,1310996,1311004,0,0.0095280325,0.0062604374,0.010704669,0.0,1310988,1310988,1310996,1311004,0,0.000658126,0.0010743011,0.0013450723,0.0,1,1,1,0,1,1,1,0
10096000,1310988,1310988,1310996,1311004,0,0.00731265,0.0037703435,0.005953995,0.0,1310988,1310988,1310996,1311004,0,0.00059303397,0.000540183,0.00032229195,0.0,1,1,1,0,1,1,1,0
10292000,1310988,1310988,1310996,1311004,0,0.018091194,0.012278255,0.022306604,0.0,1310988,1310988,1310996,1311004,0,0.0003050969,0.00095310743,0.0010946189,0.0,1,1,1,0,1,1,1,0
10492000,1310988,1310988,1310996,1311004,0,0.008112821,0.014425832,0.010002768,0.0,1310988,1310988,1310996,1311004,0,0.0005497512,0.0010851272,0.00055795285,0.0,1,1,1,0,1,1,1,0
10696000,1310988,1310988,1310996,1311004,0,0.004044253,0.022292199,0.025592653,0.0,1310988,1310988,1310996,1311004,0,0.0005127025,0.0016354095,0.0019311535,0.0,1,1,1,0,1,1,1,0
10896000,1310988,1310988,1310996,1311004,0,0.011201177,0.0072125327,0.010333045,0.0,1310988,1310988,1310996,1311004,0,0.00037477567,0.0002605325,0.00056778017,0.0,1,1,1,0,1,1,1,0
11096000,1310988,1310988,1310996,1311004,0,0.00475537,0.0039241775,0.008427927,0.0,1310988,1310988,1310996,1311004,0,0.00058159925,0.0005012,0.0010615431,0.0,1,1,1,0,1,1,1,0
11296000,1310988,1310988,1310996,1311004,0,0.006572689,0.012984157,0.016397787,0.0,1310988,1310988,1310996,1311004,0,0.0005800358,0.000226661,0.000725257,0.0,1,1,1,0,1,1,1,0
11496000,1310988,1310988,1310996,1311004,0,0.0050081257,0.004073115,0.008584439,0.0,1310988,1310988,1310996,1311004,0,0.00048392455,0.00034255342,0.00062774675,0.0,1,1,1,0,1,1,1,0
11696000,1310988,1310988,1310996,1311004,0,0.00483936,0.014248462,0.014834419,0.0,1310988,1310988,1310996,1311004,0,0.0007661569,0.00027910148,0.0005043855,0.0,1,1,1,0,1,1,1,0
11896000,1310988,1310988,1310996,1311004,0,0.0058400463,0.009234528,0.004063947,0.0,1310988,1310988,1310996,1311004,0,0.00089885056,0.0009342959,0.0018103176,0.0,1,1,1,0,1,1,1,0
12092000,1310988,1310988,1310996,1311004,0,0.008775158,0.0142303575,0.0055249627,0.0,1310988,1310988,1310996,1311004,0,0.00018662865,0.0005600289,0.00047961675,0.0,1,1,1,0,1,1,1,0
12296000,1310988,1310988,1310996,1311004,0,0.006567389,0.006995246,0.0028772908,0.0,1310988,1310988,1310996,1311004,0,0.0001663627,0.00040355744,0.00029603805,0.0,1,1,1,0,1,1,1,0
12492000,1310988,1310988,1310996,1311004,0,0.0013754123,0.008979655,0.010188677,0.0,1310988,1310988,1310996,1311004,0,0.0003460731,0.00096036115,0.00097446697,0.0,1,1,1,0,1,1,1,0
12696000,1310988,1310988,1310996,1311004,0,0.008104904,0.011186582,0.018855952,0.0,1310988,1310988,1310996,1311004,0,0.0009971015,0.0006420683,0.00052836037,0.0,1,1,1,0,1,1,1,0
12896000,1310988,1310988,1310996,1311004,0,0.012354693,0.013934671,0.023148015,0.0,1310988,1310988,1310996,1311004,0,0.00054731354,0.0005236208,0.00023286497,0.0,1,1,1,0,1,1,1,0
13096000,1310988,1310988,1310996,1311004,0,0.004821028,0.0078185,0.0059039337,0.0,1310988,1310988,1310996,1311004,0,0.00041388074,0.00033092283,0.00065104914,0.0,1,1,1,0,1,1,1,0
13280000,1310988,1310988,1310996,1311004,0,0.007516974,0.0074282833,0.0021911885,0.0,1310988,1310988,1310996,1311004,0,0.0010792955,0.00068573764,0.00147666,0.0,1,1,1,0,1,1,1,0
13492000,1310988,1310988,1310996,1311004,0,0.015147733,0.014770704,0.0059317625,0.0,1310988,1310988,1310996,1311004,0,0.0011020807,0.0010187174,0.0005861651,0.0,1,1,1,0,1,1,1,0
13696000,1310988,1310988,1310996,1311004,0,0.008205565,0.0045213313,0.004087793,0.0,1310988,1310988,1310996,1311004,0,0.00061799906,0.00043434266,0.00032733072,0.0,1,1,1,0,1,1,1,0
13896000,1310988,1310988,1310996,1311004,0,0.0040757568,0.0031872885,0.007103612,0.0,1310988,1310988,1310996,1311004,0,0.0005704653,0.00028680844,0.0008571071,0.0,1,1,1,0,1,1,1,0
14096000,1310988,1310988,1310996,1311004,0,0.009272674,0.008443395,0.0051083323,0.0,1310988,1310988,1310996,1311004,0,0.00091374153,0.0006410814,0.0004809286,0.0,1,1,1,0,1,1,1,0
14292000,1310988,1310988,1310996,1311004,0,0.012689571,0.007188893,0.015648384,0.0,1310988,1310988,1310996,1311004,0,0.00062295684,0.0007408909,0.0011298546,0.0,1,1,1,0,1,1,1,0
14492000,1310988,1310988,1310996,1311004,0,0.010829785,0.01507625,0.010128977,0.0,1310988,1310988,1310996,1311004,0,0.0013188714,0.0005523602,0.001005916,0.0,1,1,1,0,1,1,1,0
14696000,1310988,1310988,1310996,1311004,0,0.0047532353,0.009902608,0.012236456,0.0,1310988,1310988,1310996,1311004,0,0.0006119312,0.0009090827,0.00097600016,0.0,1,1,1,0,1,1,1,0
14892000,1310988,1310988,1310996,1311004,0,0.014650253,0.032471616,0.04664973,0.0,1310988,1310988,1310996,1311004,0,0.0005295366,0.0009187915,0.0012522043,0.0,1,1,1,0,1,1,1,0
15092000,1310988,1310988,1310996,1311004,0,0.014326166,0.016500691,0.0042021954,0.0,1310988,1310988,1310996,1311004,0,0.0007708884,0.00052339415,0.0009481058,0.0,1,1,1,0,1,1,1,0
15292000,1310988,1310988,1310996,1311004,0,0.016056933,0.024705134,0.010341081,0.0,1310988,1310988,1310996,1311004,0,0.0015772277,0.0013405669,0.0011191113,0.0,1,1,1,0,1,1,1,0
15492000,1310988,1310988,1310996,1311004,0,0.022401439,0.012840973,0.012826115,0.0,1310988,1310988,1310996,1311004,0,0.0007602944,0.0011646227,0.0004937567,0.0,1,1,1,0,1,1,1,0
15696000,1310988,1310988,1310996,1311004,0,0.014373605,0.018358342,0.004460296,0.0,1310988,1310988,1310996,1311004,0,0.0010944435,0.0012056772,0.00016795767,0.0,1,1,1,0,1,1,1,0
15896000,1310988,1310988,1310996,1311004,0,0.0116582075,0.01957778,0.0134069,0.0,1310988,1310988,1310996,1311004,0,0.00077447086,0.0008451716,0.001099011,0.0,1,1,1,0,1,1,1,0
16096000,1310988,1310988,1310996,1311004,0,0.003665136,0.009880098,0.013118675,0.0,1310988,1310988,1310996,1311004,0,0.0002779375,9.737432e-05,0.00021370854,0.0,1,1,1,0,1,1,1,0
16296000,1310988,1310988,1310996,1311004,0,0.010382919,0.012561067,0.010357651,0.0,1310988,1310988,1310996,1311004,0,0.0008811719,0.00089901715,0.0015737294,0.0,1,1,1,0,1,1,1,0
16492000,1310988,1310988,1310996,1311004,0,0.021045215,0.007737317,0.018096035,0.0,1310988,1310988,1310996,1311004,0,0.000775421,0.00079206313,0.0009983861,0.0,1,1,1,0,1,1,1,0
16696000,1310988,1310988,1310996,1311004,0,0.0058690836,0.008622292,0.011554399,0.0,1310988,1310988,1310996,1311004,0,0.00012275732,0.0004504469,0.00046096335,0.0,1,1,1,0,1,1,1,0
16892000,1310988,1310988,1310996,1311004,0,0.010081959,0.009042347,0.005669284,0.0,1310988,1310988,1310996,1311004,0,0.0013102855,0.0011412114,0.00020752978,0.0,1,1,1,0,1,1,1,0
17092000,1310988,1310988,1310996,1311004,0,0.006925942,0.005521032,0.007144028,0.0,1310988,1310988,1310996,1311004,0,0.0007375895,0.0003229064,0.00056157977,0.0,1,1,1,0,1,1,1,0
17292000,1310988,1310988,1310996,1311004,0,0.01127992,0.011534101,0.019355096,0.0,1310988,1310988,1310996,1311004,0,0.00038994433,0.0003593278,0.00041766776,0.0,1,1,1,0,1,1,1,0
17496000,1310988,1310988,1310996,1311004,0,0.0030982646,0.005515959,0.0037487189,0.0,1310988,1310988,1310996,1311004,0,0.00012423069,0.00025059938,0.00027322565,0.0,1,1,1,0,1,1,1,0
17692000,1310988,1310988,1310996,1311004,0,0.009575868,0.0010238987,0.010363348,0.0,1310988,1310988,1310996,1311004,0,0.00092701707,0.00054945174,0.0009000816,0.0,1,1,1,0,1,1,1,0
17896000,1310988,1310988,1310996,1311004,0,0.01960968,0.005071266,0.020923479,0.0,1310988,1310988,1310996,1311004,0,0.0010299362,0.00025934368,0.0011201765,0.0,1,1,1,0,1,1,1,0
18096000,1310988,1310988,1310996,1311004,0,0.011044699,0.0071885902,0.011625128,0.0,1310988,1310988,1310996,1311004,0,0.00049817574,0.00073673547,0.00045545734,0.0,1,1,1,0,1,1,1,0
18296000,1310988,1310988,1310996,1311004,0,0.007363766,0.009375871,0.0066870167,0.0,1310988,1310988,1310996,1311004,0,0.0008009952,0.00046119772,0.0005780121,0.0,1,1,1,0,1,1,1,0
18492000,1310988,1310988,1310996,1311004,0,0.0043069655,0.0049414174,0.0061819046,0.0,1310988,1310988,1310996,1311004,0,0.0007300923,0.0004977015,0.0011530312,0.0,1,1,1,0,1,1,1,0
18692000,1310988,1310988,1310996,1311004,0,0.0054934486,0.0023672937,0.003563213,0.0,1310988,1310988,1310996,1311004,0,0.00065885484,0.00049038045,0.00054441835,0.0,1,1,1,0,1,1,1,0
18892000,1310988,1310988,1310996,1311004,0,0.010774941,0.0046871942,0.011769211,0.0,1310988,1310988,1310996,1311004,0,0.0005606402,0.0006303801,0.00054593914,0.0,1,1,1,0,1,1,1,0
19096000,1310988,1310988,1310996,1311004,0,0.017571399,0.0082799345,0.0101561,0.0,1310988,1310988,1310996,1311004,0,0.0005198807,0.0004557005,0.00014572452,0.0,1,1,1,0,1,1,1,0
19292000,1310988,1310988,1310996,1311004,0,0.011393393,0.006874515,0.017339861,0.0,1310988,1310988,1310996,1311004,0,0.0006282682,0.0005913797,0.0010451436,0.0,1,1,1,0,1,1,1,0
19492000,1310988,1310988,1310996,1311004,0,0.007590188,0.0065051108,0.0071210214,0.0,1310988,1310988,1310996,1311004,0,0.0007078475,0.00041253024,0.0008225678,0.0,1,1,1,0,1,1,1,0
19692000,1310988,1310988,1310996,1311004,0,0.011128644,0.0123042585,0.01461652,0.0,1310988,1310988,1310996,1311004,0,0.00066223706,0.0012286097,0.0007650009,0.0,1,1,1,0,1,1,1,0
19896000,1310988,1310988,1310996,1311004,0,0.00263714,0.021384155,0.020243652,0.0,1310988,1310988,1310996,1311004,0,0.0004251239,0.0009506376,0.0011792724,0.0,1,1,1,0,1,1,1,0
20096000,1310988,1310988,1310996,1311004,0,0.014170803,0.021698017,0.03554003,0.0,1310988,1310988,1310996,1311004,0,0.0005994985,0.0016934486,0.0018370084,0.0,1,1,1,0,1,1,1,0
20296000,1310988,1310988,1310996,1311004,0,0.008695542,0.009903231,0.0102837365,0.0,1310988,1310988,1310996,1311004,0,0.00046870532,0.001018191,0.0013709089,0.0,1,1,1,0,1,1,1,0
20492000,1310988,1310988,1310996,1311004,0,0.015730884,0.0062001855,0.01404082,0.0,1310988,1310988,1310996,1311004,0,0.001048595,0.00077873917,0.00045253886,0.0,1,1,1,0,1,1,1,0
20692000,1310988,1310988,1310996,1311004,0,0.014668801,0.010861603,0.018175334,0.0,1310988,1310988,1310996,1311004,0,0.00074948894,0.0006763753,0.0006543414,0.0,1,1,1,0,1,1,1,0
20900000,1310988,1310988,1310996,1311004,0,0.00884436,0.0110091455,0.005088968,0.0,1310988,1310988,1310996,1311004,0,0.0015619992,0.00084350666,0.00092807243,0.0,1,1,1,0,1,1,1,0
21096000,1310988,1310988,1310996,1311004,0,0.020053934,0.008889792,0.016343009,0.0,1310988,1310988,1310996,1311004,0,0.0017978795,0.0010319632,0.0008529407,0.0,1,1,1,0,1,1,1,0
21296000,1310988,1310988,1310996,1311004,0,0.008323093,0.012480599,0.007740314,0.0,1310988,1310988,1310996,1311004,0,0.00039502722,0.0008728719,0.0006766126,0.0,1,1,1,0,1,1,1,0
21496000,1310988,1310988,1310996,1311004,0,0.003875996,0.018639762,0.022382267,0.0,1310988,1310988,1310996,1311004,0,0.00072094717,0.0011840895,0.00095938216,0.0,1,1,1,0,1,1,1,0
21696000,1310988,1310988,1310996,1311004,0,0.005143147,0.01428494,0.019406648,0.0,1310988,1310988,1310996,1311004,0,0.00044093677,0.00023794327,0.00021086389,0.0,1,1,1,0,1,1,1,0
21896000,1310988,1310988,1310996,1311004,0,0.008618008,0.02152756,0.014613639,0.0,1310988,1310988,1310996,1311004,0,0.000557179,0.00044186754,0.00022644011,0.0,1,1,1,0,1,1,1,0
22096000,1310988,1310988,1310996,1311004,0,0.0041282587,0.00873735,0.006632811,0.0,1310988,1310988,1310996,1311004,0,0.0005120594,0.00044955045,0.0007757653,0.0,1,1,1,0,1,1,1,0
22296000,1310988,1310988,1310996,1311004,0,0.0051357113,0.0033445004,0.00445474,0.0,1310988,1310988,1310996,1311004,0,0.0007135094,0.00018397953,0.00078217866,0.0,1,1,1,0,1,1,1,0
22496000,1310988,1310988,1310996,1311004,0,0.013348004,0.013229359,0.003511994,0.0,1310988,1310988,1310996,1311004,0,0.00015987287,0.00018941339,0.00023354492,0.0,1,1,1,0,1,1,1,0
22692000,1310988,1310988,1310996,1311004,0,0.009630425,0.014618134,0.01567961,0.0,1310988,1310988,1310996,1311004,0,0.00028256094,0.00030383057,0.0003859228,0.0,1,1,1,0,1,1,1,0
22892000,1310988,1310988,1310996,1311004,0,0.0243597,0.018202791,0.0067728385,0.0,1310988,1310988,1310996,1311004,0,0.0008491311,0.0010101774,0.00039533185,0.0,1,1,1,0,1,1,1,0
23092000,1310988,1310988,1310996,1311004,0,0.009541406,0.016070973,0.015652986,0.0,1310988,1310988,1310996,1311004,0,0.0011053309,0.0024953624,0.0018909472,0.0,1,1,1,0,1,1,1,0
23292000,1310988,1310988,1310996,1311004,0,0.013843107,0.008936862,0.019812737,0.0,1310988,1310988,1310996,1311004,0,0.0012364229,0.00116803,0.0022918058,0.0,1,1,1,0,1,1,1,0
23492000,1310988,1310988,1310996,1311004,0,0.0109157795,0.009119333,0.0191857,0.0,1310988,1310988,1310996,1311004,0,0.0011259904,0.0009960238,0.001968116,0.0,1,1,1,0,1,1,1,0
23696000,1310988,1310988,1310996,1311004,0,0.0036623478,0.0046077217,0.0073621585,0.0,1310988,1310988,1310996,1311004,0,0.0005185809,0.00019242956,0.0006749745,0.0,1,1,1,0,1,1,1,0
23896000,1310988,1310988,1310996,1311004,0,0.0043183183,0.020681437,0.017581541,0.0,1310988,1310988,1310996,1311004,0,0.00076441036,0.00065207464,0.0003832157,0.0,1,1,1,0,1,1,1,0
24100000,1310988,1310988,1310996,1311004,0,0.01106822,0.0141036315,0.020332778,0.0,1310988,1310988,1310996,1311004,0,0.0009033258,0.0010675354,0.0004592055,0.0,1,1,1,0,1,1,1,0
24292000,1310988,1310988,1310996,1311004,0,0.0037283066,0.008738761,0.0076032975,0.0,1310988,1310988,1310996,1311004,0,0.00049216044,0.0009831205,0.00085144327,0.0,1,1,1,0,1,1,1,0
24496000,1310988,1310988,1310996,1311004,0,0.023143215,0.01166733,0.013657686,0.0,1310988,1310988,1310996,1311004,0,0.0009397159,0.00014812085,0.0010263965,0.0,1,1,1,0,1,1,1,0
24696000,1310988,1310988,1310996,1311004,0,0.006297167,0.017845891,0.01849091,0.0,1310988,1310988,1310996,1311004,0,0.0009491225,0.0007395487,0.0006921621,0.0,1,1,1,0,1,1,1,0
24892000,1310988,1310988,1310996,1311004,0,0.0043631326,0.00822678,0.01080651,0.0,1310988,1310988,1310996,1311004,0,0.00048358698,0.0006770973,0.0004820605,0.0,1,1,1,0,1,1,1,0
25096000,1310988,1310988,1310996,1311004,0,0.012390738,0.010385689,0.006768585,0.0,1310988,1310988,1310996,1311004,0,0.00029184596,0.00043160084,0.00026884468,0.0,1,1,1,0,1,1,1,0
25292000,1310988,1310988,1310996,1311004,0,0.010211793,0.007818205,0.0035631214,0.0,1310988,1310988,1310996,1311004,0,0.00034988884,0.00028919312,0.00024393719,0.0,1,1,1,0,1,1,1,0
25492000,1310988,1310988,1310996,1311004,0,0.0046209777,0.016329609,0.012280436,0.0,1310988,1310988,1310996,1311004,0,0.0002093792,0.00034438635,0.0003275615,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.008818124,0.009257351,0.016631944,0.0,1310988,1310988,1310996,1311004,0,0.00075138547,0.0002976407,0.0007882637,0.0,1,1,1,0,1,1,1,0
