timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6848000,6836000,0.9983347,-8.592102e-05,-0.00056466187,0.05768499,0.9983291,1.0600265e-10,1.14681487e-10,0.05778425,1
6852000,6840000,0.9983332,-9.230753e-05,-0.0005864741,0.0577106,0.9983291,1.0600265e-10,1.14681487e-10,0.05778425,1
7352000,7336000,0.99999046,0.00018987521,-0.00011026819,-0.004359398,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
7848000,7848000,0.9999951,0.00033235142,0.0004059451,-0.003097735,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8348000,8348000,0.99999535,0.00043480302,0.00070436887,-0.002956362,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
8848000,8848000,0.99999654,0.00060676725,0.00076753134,-0.0024706435,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9348000,9340000,0.99999684,0.0009103187,0.00083729834,-0.0021829633,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
9852000,9844000,0.99999845,0.00089785055,0.00068135856,-0.0013955785,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10348000,10340000,0.999999,0.0010683768,0.00023517507,-0.0009766035,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
10848000,10848000,0.99999833,0.0014707152,-0.00012765749,-0.0010966444,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11348000,11340000,0.9999961,0.0021898013,0.001377575,-0.0010851423,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
11852000,11848000,0.9999986,0.0014224766,0.0008639348,-0.00029316175,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12348000,12348000,0.9999992,0.0012450238,-4.117658e-05,-0.00038066044,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
12848000,12828000,0.99999624,-0.0021654656,0.0016461245,-0.00041672788,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13352000,13320000,0.9999956,-0.001983733,0.0018122048,-0.0012529541,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
13848000,13848000,0.99999696,-0.0014078198,0.00044867696,-0.00201672,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14348000,14348000,0.9999968,-0.0008828529,0.0013202124,-0.0020127348,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
14848000,14844000,0.9999958,-0.00032266043,0.0011109139,-0.0026498989,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15348000,15340000,0.99999434,0.00074353337,0.00011628811,-0.003289276,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
15848000,15832000,0.9999937,0.0005679271,-0.0001385078,-0.003520912,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16348000,16348000,0.99999225,0.0005238053,-0.0007259743,-0.0038294075,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
16848000,16848000,0.999994,-4.2926597e-05,-0.00049212744,-0.0034351281,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
17348000,17348000,0.9999959,0.00022045318,6.635837e-05,-0.0028871885,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
17848000,17848000,0.99999607,0.00033965133,0.00034928773,-0.0027626376,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
18348000,18348000,0.99999416,0.00012890757,-0.0005057714,-0.0033822882,0.99806005,-4.7293724e-11,-7.275958e-12,-0.062258817,2
