timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3028000,3024000,1310988,-0.0010009045,-6.032839e-05,9.47439e-07,0.34906584,5.382749e-05,5.3827436e-05,1.9742967e-05,1310988,0.0,0.0,-0.0005910683,0.4,0.0003921601,0.0003921601,0.00037072357,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3492000,3488000,1310988,-0.0012485179,-4.6859328e-05,1.0898128e-06,0.34906584,3.8718088e-05,3.871809e-05,1.2520266e-05,1310988,0.0,0.0,-0.0017084851,0.4,0.00039517143,0.00039517143,0.00034973377,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6436000,6432000,1310988,-0.00044031726,6.52153e-05,9.84946e-07,0.34906584,2.140301e-06,2.1402914e-06,1.6155111e-06,1310988,0.0,0.0,-0.0004874875,0.4,0.00040208653,0.00040208653,0.00028589243,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6908000,6908000,1310988,-0.00050091534,2.8343862e-05,3.975741e-07,0.34906584,1.382278e-06,1.3822599e-06,1.3236205e-06,1310988,0.0,0.0,0.00059327437,0.4,0.00040064272,0.00040064272,0.00027716078,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8368000,8368000,1310988,-0.00065956,-0.00016123144,-7.67227e-05,0.34906584,5.674025e-07,5.673834e-07,1.2873618e-06,1310988,0.0,0.0,0.0018678477,0.4,0.00040065014,0.00040065014,0.00021495222,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10184000,10184000,1310988,-0.0006909755,-0.00012305085,-0.00017879174,0.34906584,5.385894e-07,5.3857156e-07,1.0529769e-06,1310988,0.0,0.0,0.0031571537,0.4,0.00040187218,0.00040187218,0.00019521426,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10236000,10232000,1310988,-0.00073776214,-4.951618e-05,-0.00019265804,0.34906584,5.3671897e-07,5.367012e-07,1.0431938e-06,1310988,0.0,0.0,0.0043228897,0.4,0.00040099025,0.00040099025,0.00019431007,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10292000,10284000,1310988,-0.0007882775,3.7275568e-05,-0.00022049216,0.34906584,5.366926e-07,5.366749e-07,1.0337769e-06,1310988,0.0,0.0,0.005625089,0.4,0.0004017312,0.0004017312,0.0001940177,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10332000,1310988,-0.00084724627,0.00013964265,-0.00022003919,0.34906584,5.340377e-07,5.3402033e-07,1.0239111e-06,1310988,0.0,0.0,0.0069468054,0.4,0.00040085678,0.00040085678,0.00019280765,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10392000,10384000,1310988,-0.0008769824,0.0001918908,-0.00021139969,0.34906584,5.3308537e-07,5.330681e-07,1.0142737e-06,1310988,0.0,0.0,0.004590013,0.4,0.0004016038,0.0004016038,0.00019210095,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10436000,1310988,-0.0008979257,0.0002110462,-0.00019851579,0.34906584,5.293639e-07,5.29347e-07,1.004343e-06,1310988,0.0,0.0,0.00048911927,0.4,0.00040073617,0.00040073617,0.00019039272,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10484000,1310988,-0.00092045084,0.0002287305,-0.00027245082,0.34906584,5.2720037e-07,5.2718383e-07,9.945114e-07,1310988,0.0,0.0,-0.0039594974,0.4,0.00040148865,0.00040148865,0.00018921157,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10540000,10532000,1310988,-0.0009127207,0.00023810015,-0.00027944046,0.34906584,5.2215194e-07,5.221359e-07,9.845327e-07,1310988,0.0,0.0,-0.008884228,0.4,0.00040062712,0.00040062712,0.00018701915,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10588000,10588000,1310988,-0.00085754157,0.0002487662,-0.00030954162,0.34906584,5.1858615e-07,5.1857063e-07,9.745713e-07,1310988,0.0,0.0,-0.006364513,0.4,0.00040140015,0.00040140015,0.00018533303,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10644000,10644000,1310988,-0.0007710564,0.00024882625,-0.00028097592,0.34906584,5.128378e-07,5.1282296e-07,9.624971e-07,1310988,0.0,0.0,-0.00079739117,0.4,0.00040134165,0.00040134165,0.00018288159,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10684000,10684000,1310988,-0.0006869705,0.00024200366,-0.00028225395,0.34906584,5.067712e-07,5.067569e-07,9.544179e-07,1310988,0.0,0.0,0.0055205585,0.4,0.0004013045,0.0004013045,0.00018031342,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10732000,10732000,1310988,-0.0006148057,0.00025678956,-0.00027655077,0.34906584,4.989385e-07,4.98925e-07,9.444689e-07,1310988,0.0,0.0,0.012491752,0.4,0.00040048402,0.00040048402,0.00017714762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10832000,10832000,1310988,-0.0007776648,-0.0003356162,-0.0003073993,0.34906584,4.8333357e-07,4.8332157e-07,9.2418793e-07,1310988,0.0,0.0,0.008856679,0.4,0.00040039924,0.00040039924,0.00017080261,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1310988,-0.0008995242,-0.00066487514,-0.0002890749,0.34906584,4.756743e-07,4.7566317e-07,9.138415e-07,1310988,0.0,0.0,0.004700661,0.4,0.000401167,0.000401167,0.00016764166,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10932000,10932000,1310988,-0.0010058659,-0.0009624241,-0.00024663916,0.34906584,4.655393e-07,4.6552907e-07,9.038444e-07,1310988,0.0,0.0,0.00039253422,0.4,0.00040032258,0.00040032258,0.00016361273,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11032000,11032000,1310988,-0.0010157154,-0.00060435466,-0.00029942018,0.34906584,4.4623675e-07,4.4622834e-07,8.8347986e-07,1310988,0.0,0.0,0.0018816282,0.4,0.0004002533,0.0004002533,0.00015573189,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11084000,1310988,-0.0009924968,-0.00032250406,-0.00028743842,0.34906584,4.3713445e-07,4.3712683e-07,8.730365e-07,1310988,0.0,0.0,0.003752146,0.4,0.00040102773,0.00040102773,0.00015189513,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11140000,11136000,1310988,-0.0009475925,-7.0397975e-05,-0.0003817323,0.34906584,4.2606086e-07,4.26054e-07,8.6313514e-07,1310988,0.0,0.0,0.0055377954,0.4,0.00040019065,0.00040019065,0.00014734498,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11192000,11188000,1310988,-0.00093343237,-0.00020019896,-0.0003817964,0.34906584,4.1674255e-07,4.167363e-07,8.5267976e-07,1310988,0.0,0.0,0.008989887,0.4,0.0004009679,0.0004009679,0.0001433105,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11240000,11236000,1310988,-0.00092959875,-0.00047235793,-0.00042491683,0.34906584,4.0569512e-07,4.0568958e-07,8.4284915e-07,1310988,0.0,0.0,0.01316645,0.4,0.00040013398,0.00040013398,0.00013864503,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
