timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0006297762,-0.00037271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053333282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0019254377,-0.0014663426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05483246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.0016625175,-0.0045511806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.0011674103,-0.0048203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018882751,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.0004977085,-0.0043714372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027118683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.0006092965,-0.0029391772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07455826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.0020630509,0.0019764588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049797058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.000895623,0.004718164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004852,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,-0.0023310601,0.0043615196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057491302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.002598676,0.0017237616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055915833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,-0.003071759,0.0019113293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027885437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,-0.000490399,-0.0017637182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0031360898,-0.003975914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08336258,0.0,0.0,nan,0.0,0.0,0.0099327825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.00515045,-0.0030939488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14712143,0.0,0.0,nan,0.0,0.0,-0.001995841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.0075598094,-0.0052842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401268,0.0,0.0,nan,0.0,0.0,-0.009040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.004582579,-0.0013020657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079021454,0.0,0.0,nan,0.0,0.0,-0.0041813497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,0.000376347,0.0031755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931824,0.0,0.0,nan,0.0,0.0,0.0073241945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.005291906,0.005933952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015670776,0.0,0.0,nan,0.0,0.0,-0.0037974091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9984000,0.0,0.0,0.0,-0.014214713,0.006330593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063568115,0.0,0.0,nan,0.0,0.0,0.013197283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,-0.008772241,-0.008150806,-0.17353432,-0.09990156,-0.092394404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852005,0.0,0.0,nan,0.0,0.0,-0.018634718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.037748028,-0.0004191026,-0.004453426,-0.01887101,-0.14574167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041950226,0.0,0.0,nan,0.0,0.0,-0.0014310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11488000,-0.06779692,0.014694376,0.018170757,0.0077412706,0.065674655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022075653,0.0,0.0,nan,0.0,0.0,0.0008595728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.039311845,0.0069935806,-0.090867735,-0.008857571,-0.08242558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650925,0.0,0.0,nan,0.0,0.0,0.011673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.091234595,0.09088091,-0.103566214,-0.08050044,0.03375203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026130676,0.0,0.0,nan,0.0,0.0,0.014293071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.042612493,-0.010937932,0.12493379,-0.025076441,0.08800951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512787,0.0,0.0,nan,0.0,0.0,0.008893498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.039218917,-0.019954981,-0.10734877,-0.04105474,0.07000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585205,0.0,0.0,nan,0.0,0.0,-0.011432175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.004655621,0.004539028,0.073153816,0.09166779,-0.04416973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764404,0.0,0.0,nan,0.0,0.0,0.007001031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.027014367,0.032133788,0.17732151,-0.012401946,-0.018910304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856796,0.0,0.0,nan,0.0,0.0,0.0008890261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14988000,-0.03647689,-0.052169792,-0.035186853,0.09761563,-0.053733714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473419,0.0,0.0,nan,0.0,0.0,-0.0072681988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15488000,0.019979008,-0.0023101778,-0.026044942,0.048985414,-0.037160017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15039062,0.0,0.0,nan,0.0,0.0,-0.0075841662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.036981475,0.028097693,-3.9689243e-05,0.1002407,0.017613046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023849487,0.0,0.0,nan,0.0,0.0,-0.010531012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.02230192,0.022435602,-0.07784572,0.122557834,0.11886641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06882858,0.0,0.0,nan,0.0,0.0,-0.016111523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.062517285,-0.0671873,-0.028889349,0.08401877,-0.013820529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035438538,0.0,0.0,nan,0.0,0.0,0.008361321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
