timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
960000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013145935,4.395159e-05,1.8246464e-09,0.022601265,0.0065124007,-9.902897,-0.004282363,-0.0014274545,-0.0013422333,25.0,25.0
1968000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003959839,4.8699727e-05,1.9945896e-09,0.028347349,-0.01474811,-9.795157,0.0026631611,0.0034940671,0.0006817694,25.0,25.0
2972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030115452,4.787508e-05,2.027769e-09,0.015801731,-0.018483065,-9.779644,0.002087918,-0.001320928,0.003856257,25.0,25.0
3972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0040442892,4.785418e-05,1.7390982e-09,0.010055649,0.00028747562,-9.789027,-4.2610503e-05,-0.0029188248,4.2610453e-05,25.0,25.0
4980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021565806,4.7270572e-05,1.9923676e-09,-0.076231375,-0.034093257,-9.820632,0.0006817692,0.0014487597,0.0056672064,25.0,25.0
5980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011477884,4.7969246e-05,1.9194661e-09,9.576976e-05,-0.04491505,-9.882497,-0.005944175,0.0017470339,-0.0012357067,25.0,25.0
6980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026550125,4.6790203e-05,2.0948596e-09,0.0039333343,-0.026507065,-9.837091,0.0028533873,0.0022446648,0.0007418807,25.0,25.0
7980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020547684,4.8315633e-05,2.2209212e-09,0.06384538,-0.02473991,-9.900324,-0.004172286,0.0005104392,-0.0032179863,25.0,25.0
8984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027668716,4.8075486e-05,1.8844737e-09,-0.0016958888,-0.008080262,-9.765451,-0.0016422828,0.0016644755,0.0026409682,25.0,25.0
9984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019650639,4.8679256e-05,1.943808e-09,0.009776322,0.014764415,-9.731931,0.00068798324,0.0008655273,0.0013537738,25.0,25.0
10984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019813012,4.3426935e-05,1.8017599e-09,0.013599066,0.006895473,-9.836912,0.0020453078,-0.0020026974,-0.0050919643,25.0,25.0
11988000,1310988,1310988,0,0,0,0,0,250.26677,250.26677,250.26677,250.26677,0.010181439,5.687383e-05,2.272764e-09,0.070197985,0.032752845,-9.851852,0.0015339806,-0.0030466563,-0.00519849,25.0,25.0
13000000,1310988,1310988,0,0,0,0,0,250.26677,250.26677,250.26677,250.26677,0.008318223,5.5074477e-05,2.4187647e-09,0.001532287,-0.013311591,-9.80416,0.00046871646,0.0038349521,-0.003174488,25.0,25.0
13972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.007848222,5.3720552e-05,2.291628e-09,-0.0015391283,-0.046857774,-9.868045,-0.0009511289,0.0018261673,0.006619858,25.0,25.0
14972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012703796,4.4378718e-05,1.9071793e-09,-0.031822935,-0.025637742,-9.796675,0.0058811475,-0.004727111,-0.00046605332,25.0,25.0
15972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0039561517,4.6284113e-05,1.9171054e-09,0.004229754,0.023543155,-9.808646,0.00104751,0.0038882154,0.0023790908,25.0,25.0
16972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009624763,4.8319507e-05,1.8871484e-09,-0.007374141,-0.039743584,-9.781463,0.0037710362,-0.0014487596,0.00055393775,25.0,25.0
17972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00070739124,4.748039e-05,2.0136377e-09,-0.025378538,-0.026814884,-9.756755,0.0025353304,0.004495416,-0.0027696877,25.0,25.0
18972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006748575,4.8137743e-05,2.0012507e-09,0.026815059,0.0015324581,-9.770737,-0.0012996226,-0.0033023192,0.005155881,25.0,25.0
19972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067204837,4.414357e-05,1.8273958e-09,-0.031699233,-0.006703593,-9.743157,-0.006412892,-0.0014274546,-0.00053263217,25.0,25.0
20976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069327664,4.7519185e-05,1.9966542e-09,0.021049019,0.020051612,-9.81523,0.002951671,0.001531318,-0.0046161464,25.0,25.0
21976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012448218,4.7488247e-05,2.0360602e-09,-0.007948751,0.017238421,-9.82159,-0.0043249736,0.006242449,0.0044954154,25.0,25.0
22976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067042414,4.6466983e-05,1.8172733e-09,-0.0010973433,0.03531465,-9.801464,-0.002640969,-0.0015313177,0.0008877204,25.0,25.0
23976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011118492,4.8190177e-05,2.2291933e-09,-0.01975216,0.0050878488,-9.807648,-0.0014203528,-0.0032401793,0.0009986856,25.0,25.0
24980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015238683,4.92972e-05,2.1911533e-09,0.012066775,-0.002968635,-9.834518,-0.00017044229,0.00012783139,0.0010013487,25.0,25.0
25980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013783079,4.70016e-05,1.9098625e-09,0.030933082,-0.009193561,-9.856066,0.0023009712,-0.0026205503,0.001789644,25.0,25.0
26980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00071254757,4.7941197e-05,1.870381e-09,-0.024133556,0.009098136,-9.67947,0.0024714132,-6.3916e-05,-0.0020026972,25.0,25.0
27984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.009251558,5.4090888e-05,1.9672721e-09,-0.021747334,0.0447917,-9.864809,0.0004216674,0.004749304,0.0006214044,25.0,25.0
28992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0068400125,5.121915e-05,2.069798e-09,0.011587939,0.03141209,-9.681385,0.0041332263,0.0022583602,0.0018748655,25.0,25.0
