timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6800000,0.9999939,-6.301623e-05,-0.00067914836,-0.0034191147,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
6816000,6804000,0.9999939,-4.783044e-05,-0.0006841345,-0.0034156041,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
7312000,7300000,0.9999915,0.00017691027,-0.00027659972,-0.0041151866,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
7812000,7812000,0.9999956,0.00034943924,0.000467632,-0.002933529,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
8312000,8312000,0.9999955,0.0003638882,0.00060418237,-0.002942729,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
8812000,8812000,0.9999964,0.00057643105,0.0008903866,-0.0024519758,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
9312000,9308000,0.9999972,0.0009273915,0.00093885395,-0.0020179516,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
9812000,9804000,0.99999833,0.0008956492,0.0007550394,-0.0014685664,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
10312000,10300000,0.9999989,0.0010699384,0.00043115762,-0.0009862744,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
10812000,10812000,0.9999983,0.001425872,-0.00035578088,-0.0011368748,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
11312000,11304000,0.9999961,0.0022203904,0.0012163772,-0.0011276762,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
11812000,11812000,0.99999815,0.0016197963,0.0010087969,-0.00021267853,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
12312000,12300000,0.9999988,0.0014621945,-1.9853134e-05,-0.00045864665,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
12828000,12804000,0.9999966,-0.0020030756,0.0016890635,-0.00032237414,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
13320000,13312000,0.99999565,-0.0019830165,0.0018123025,-0.0012501813,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
13812000,13812000,0.9999966,-0.0013823677,0.00042996294,-0.0021855945,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
14312000,14312000,0.999997,-0.00083901954,0.001342359,-0.0018535794,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
14812000,14812000,0.99999577,-0.00032179846,0.0011096165,-0.0026903925,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
15312000,15304000,0.9999941,0.0008660014,0.00018592556,-0.0033196344,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
15812000,15796000,0.9999943,0.00052664574,-7.805611e-05,-0.003343082,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
16312000,16312000,0.99999243,0.00046070875,-0.0008099731,-0.0037905788,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
16812000,16812000,0.99999404,0.00013240188,-0.0005243445,-0.003427854,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
17312000,17312000,0.99999547,3.6485628e-05,-0.00013991466,-0.0030321719,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
17812000,17812000,0.9999961,0.00031035388,0.00040698703,-0.002746952,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
18312000,18312000,0.99999446,0.00010840334,-0.00030678883,-0.003321029,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
18812000,18812000,0.99999386,9.920263e-05,-0.0010988944,-0.0033258684,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
19312000,19312000,0.99999386,-0.000622712,-0.0014193926,-0.003157152,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
19812000,19808000,0.9999918,-0.0010755726,-0.0018869871,-0.0034447312,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
20312000,20292000,0.99999225,-0.0008084831,-0.0011075576,-0.0036828183,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
20812000,20792000,0.9999929,-0.0013493256,-8.0061276e-05,-0.00352383,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
21312000,21312000,0.9999926,-0.0011644309,0.00026544835,-0.0036694193,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
21812000,21812000,0.9999921,-0.0013454544,-1.6839533e-05,-0.0037706266,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
22312000,22312000,0.9999928,-0.001646918,8.3938205e-05,-0.0034362664,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
22812000,22804000,0.9999891,-0.001994732,5.6936333e-05,-0.004218527,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
23312000,23312000,0.9999887,-0.0012288606,3.2690663e-05,-0.004605607,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
23812000,23812000,0.99998766,-0.00063753116,-0.00030363386,-0.004930063,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
24312000,24300000,0.9999884,-0.0016612281,-0.0007244012,-0.0044742646,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
24812000,24808000,0.99998397,-0.0020664711,-0.00087186485,-0.005196813,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
25312000,25308000,0.99998045,-0.0022797948,-0.0011554565,-0.0057108756,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
25812000,25812000,0.99998236,-0.0015899562,-0.001024934,-0.0056336913,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
26312000,26312000,0.9999822,-0.0011317824,-0.0007361316,-0.0058324137,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
26812000,26812000,0.9999826,-0.0008195061,-0.0008124419,-0.005789112,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
27312000,27308000,0.9999821,-0.0007580767,-0.0009893709,-0.0058525777,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
27812000,27785000,0.99998283,0.00040499694,-0.0010288503,-0.005750711,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
28308000,28285000,0.99998647,0.00027767217,-0.0005554015,-0.005173623,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
28812000,28804000,0.99998766,9.894625e-05,-0.0008773646,-0.0048939665,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
29312000,29312000,0.99999136,3.4647524e-05,7.627578e-05,-0.0041785617,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
29812000,29812000,0.99999225,0.00026206215,0.00028422775,-0.003923567,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
30312000,30312000,0.99999154,-0.00026689234,0.00030357495,-0.004085274,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
30812000,30812000,0.9999905,4.0519633e-05,0.00068780134,-0.0042950436,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
31312000,31312000,0.9999904,-0.00034384563,0.00012283842,-0.0043738834,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
31812000,31804000,0.99999297,-0.00052056834,-0.00031308603,-0.0036888963,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
32312000,32296000,0.9999958,2.9720839e-05,-0.00079613685,-0.0027923642,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
32812000,32812000,0.99999285,-0.00080421177,0.0033085153,-0.0016333361,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
33312000,33308000,0.9999967,0.0025746622,-0.0001238971,-0.00015807031,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
33812000,33804000,0.9999943,-0.0016271466,0.0029815424,0.00035894627,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
34312000,34312000,0.9999706,-0.0076102098,-0.00087073346,0.0004498817,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
34812000,34812000,0.9999651,-0.008341806,-0.0005153892,0.0004463462,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
35312000,35304000,0.9999827,-0.0051635373,0.002828793,0.00029076566,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
35812000,35804000,0.9999934,-0.0017922062,0.00316181,0.00018074582,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
36312000,36312000,0.9999986,-0.0013966361,-0.00091157365,0.0002239602,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
36812000,36804000,0.99999326,-0.0020403767,0.0030655668,6.812227e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
37312000,37312000,0.99998635,-0.00093617296,0.0051376335,0.0001036123,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
37812000,37812000,0.9999911,-0.0015753892,0.003908155,-9.184312e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
38312000,38312000,0.99999154,-0.0026586945,0.0031349945,9.629417e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
38812000,38812000,0.9999984,-0.0017846851,-0.00021834215,0.00010147026,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
39312000,39312000,0.9999985,-0.0011981151,-0.0012219683,0.0001039179,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
39812000,39812000,0.9999978,0.00195071,-0.00082715484,4.1523876e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
40312000,40304000,0.99998647,0.0052206684,-0.00015996069,-2.983486e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
40812000,40804000,0.9999843,0.0050541875,-0.0024068677,-8.3935345e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
41312000,41312000,0.99999464,0.0014843036,-0.0029340833,3.1754123e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
41812000,41812000,0.9999948,-0.0020634157,0.002473589,9.98929e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
42312000,42312000,0.9999942,0.00021721362,0.0034023647,-0.00011936614,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
42812000,42808000,0.99999255,0.001582743,0.003536566,-1.4449644e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
43312000,43300000,0.999989,0.00027257344,0.004702019,-7.365716e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
43812000,43812000,0.9999916,-0.0018950247,0.0036414317,3.9335377e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
44312000,44296000,0.9995458,-0.02605293,-0.014117403,0.0055025415,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
44812000,44812000,0.9991898,-0.035751566,-0.007511433,0.016886346,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
45312000,45304000,0.9998198,0.011525627,0.009424435,0.011780618,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
45812000,45812000,0.9994289,0.03271334,0.006821946,0.0050138016,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
46312000,46312000,0.9998764,-0.012696505,-0.0030660639,0.008763009,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
46812000,46812000,0.99932814,0.034444053,0.011670961,-0.004556066,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
47312000,47304000,0.9988509,-0.033721108,-0.033912808,-0.0031269041,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
47812000,47804000,0.99989754,0.0076928716,0.0022226186,-0.011863538,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
48312000,48300000,0.99801546,-0.055710077,-0.029269855,0.0022012487,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
48812000,48812000,0.9992843,-0.03618644,-0.0038322029,0.010333104,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
49312000,49312000,0.9997681,0.011858973,0.015292498,0.0094492845,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
49812000,49812000,0.99984884,0.016128784,-0.0037237678,0.0053305924,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
50312000,50312000,0.9998744,0.014591598,0.0061850525,-0.00010975244,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
50812000,50812000,0.9994359,-0.029291045,-0.015451765,0.0055872425,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
51312000,51312000,0.99949086,-0.025638092,-0.017394412,0.007626573,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
51812000,51812000,0.9993405,0.027051995,0.023550352,0.005689498,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
52312000,52312000,0.9994402,0.031064972,0.012413046,-0.00050346553,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
52812000,52812000,0.9986367,0.04441384,0.024050372,-0.013178018,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
53312000,53312000,0.99962753,0.015992347,-0.0015735435,-0.02206063,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
53812000,53812000,0.9949159,-0.0926076,-0.039574414,-9.489253e-05,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
54312000,54312000,0.99740666,-0.06456825,-0.015116084,0.02797138,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
54812000,54804000,0.9935397,0.10117067,0.045031104,0.024811251,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
55312000,55304000,0.9986732,0.049685486,0.004086236,0.012908139,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
55812000,55804000,0.99898595,-0.039378792,-0.012210528,0.018095953,0.99808073,-1.8189896e-11,1.4551917e-10,-0.06192777,2
