timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3044000,3036000,1311004,-0.0010927517,2.114959e-05,1.0820983e-06,0.34906584,5.3432395e-05,5.3432428e-05,1.9529856e-05,1311004,0.0,0.0,-0.00061112584,0.4,0.00039203375,0.00039203375,0.0003705835,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3480000,3480000,1311004,-0.0013586245,2.3436549e-05,1.1972649e-06,0.34906584,3.8319926e-05,3.832001e-05,1.262587e-05,1311004,0.0,0.0,-0.0017850769,0.4,0.0003947043,0.0003947043,0.00034956288,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6484000,6484000,1311004,-0.0004518226,5.252312e-05,1.1465769e-06,0.34906584,2.146359e-06,2.1463734e-06,1.5696439e-06,1311004,0.0,0.0,-0.0007629535,0.4,0.000400879,0.000400879,0.00028396156,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8000000,1311004,-0.000647118,-0.00012488423,-2.786821e-05,0.34906584,6.519126e-07,6.5191654e-07,1.3163086e-06,1311004,0.0,0.0,0.00027546316,0.4,0.00040177337,0.00040177337,0.00023401539,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8420000,8420000,1311004,-0.00067278853,-0.00016260268,-9.5750045e-05,0.34906584,5.73051e-07,5.7305425e-07,1.2905882e-06,1311004,0.0,0.0,0.0013001739,0.4,0.0004005018,0.0004005018,0.00020935739,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8836000,8836000,1311004,-0.0006791869,-0.00017522254,-0.00013821077,0.34906584,5.4931854e-07,5.493216e-07,1.258979e-06,1311004,0.0,0.0,-0.0001065098,0.4,0.0004015463,0.0004015463,0.0001840187,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10192000,10188000,1311004,-0.00070598716,-0.00012314327,-0.00018808583,0.34906584,5.4313233e-07,5.431353e-07,1.0577272e-06,1311004,0.0,0.0,0.0012103957,0.4,0.00040110305,0.00040110305,0.00010710991,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10288000,1311004,-0.0008026299,3.8605533e-05,-0.00023078175,0.34906584,5.4130425e-07,5.413071e-07,1.0386863e-06,1311004,0.0,0.0,0.0032304998,0.4,0.00040103603,0.00040103603,0.000103214195,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10436000,1311004,-0.0009114112,0.00021364412,-0.00020885542,0.34906584,5.3399856e-07,5.340013e-07,1.0094024e-06,1311004,0.0,0.0,0.00027302917,0.4,0.00040014106,0.00040014106,9.913264e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10488000,10488000,1311004,-0.00093437143,0.00023077168,-0.00028341904,0.34906584,5.3182566e-07,5.318283e-07,9.99598e-07,1311004,0.0,0.0,-0.0017199608,0.4,0.00040092057,0.00040092057,9.758973e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
