timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19652000,19648000,40.15403012562951,116.25936817841341,58.158195,57.955727,-0.0,0.3233137,0.5010218,58.080788,2,0,1,0
19852000,19848000,40.15403014756751,116.25936818553464,58.15153,57.947147,-0.0,0.3233256,0.50032663,58.073143,2,0,1,0
20052000,20048000,40.154030057231594,116.25936822617786,58.148098,57.945545,-0.0,0.3233335,0.4996682,58.07205,2,0,1,0
20252000,20248000,40.15402997449432,116.25936836643406,58.145844,57.94836,-0.0,0.32333797,0.49969688,58.07525,2,0,1,0
20460000,20440000,40.15402991088325,116.25936846939132,58.156063,57.96209,-0.0,0.32312587,0.49891314,58.087444,2,0,1,0
20660000,20640000,40.15402981274133,116.25936840405542,58.167957,57.977154,-0.0,0.32312566,0.49834257,58.0945,2,0,1,0
20860000,20840000,40.1540297232957,116.25936834877942,58.185875,57.99633,-0.0,0.32312346,0.49780038,58.114754,2,0,1,0
21056000,21032000,40.15402968909177,116.25936835016621,58.203335,58.012714,-0.0,0.3229103,0.49772784,58.109055,2,0,1,0
21252000,21252000,40.15402969514068,116.25936839294772,58.20021,58.008457,-0.0,0.32332775,0.49698257,58.08538,2,0,1,0
21452000,21452000,40.154029685486826,116.2593684393856,58.184124,57.992317,-0.0,0.32331994,0.49651635,58.067245,2,0,1,0
21652000,21652000,40.15402971910097,116.25936844518475,58.164036,57.973087,-0.0,0.32330278,0.49667856,58.05494,2,0,1,0
21852000,21852000,40.154029843547015,116.25936835081986,58.153008,57.96242,-0.0,0.32329294,0.49623653,58.064106,2,0,1,0
22052000,22052000,40.154029935879215,116.25936827809262,58.15905,57.967735,-0.0,0.32328263,0.4958088,58.085,2,0,1,0
22252000,22252000,40.15403004659574,116.25936822134535,58.174515,57.981556,-0.0,0.32327196,0.49539474,58.09808,2,0,1,0
22452000,22444000,40.15403015148173,116.25936807459219,58.185703,57.99209,-0.0,0.3230538,0.4948199,58.096367,2,0,1,0
22652000,22644000,40.15403019420776,116.2593678703994,58.192505,57.997204,-0.0,0.32304347,0.49502596,58.089832,2,0,1,0
22860000,22852000,40.15403025042376,116.2593677577317,58.187027,57.989643,-0.0,0.3232392,0.4948179,58.08126,2,0,1,0
23052000,23040000,40.154030199004694,116.25936779848213,58.181484,57.982033,-0.0,0.3228196,0.49411127,58.087044,2,0,1,0
23252000,23252000,40.154030064623086,116.25936793805872,58.186543,57.984573,-0.0,0.3230341,0.4939286,58.104225,2,0,1,0
23452000,23452000,40.154029962190414,116.25936820222965,58.203903,58.001236,-0.0,0.32303536,0.49359035,58.11961,2,0,1,0
23660000,23660000,40.15402990777611,116.25936852600877,58.2128,58.010426,-0.0,0.32323346,0.49343148,58.113647,2,0,1,0
23852000,23852000,40.154029951833465,116.25936875228128,58.21081,58.007877,-0.0,0.32302886,0.49294835,58.10101,2,0,1,0
24056000,24052000,40.154030046434336,116.25936881305421,58.206356,58.00377,-0.0,0.32303533,0.49321726,58.09921,2,0,1,0
24248000,24240000,40.15403017862448,116.25936878863544,58.206974,58.003605,-0.0,0.32284504,0.49275544,58.110058,2,0,1,0
24452000,24440000,40.15403031426501,116.25936876671628,58.212074,58.005295,-0.0,0.32285392,0.4924737,58.125637,2,0,1,0
24652000,24652000,40.15403046487927,116.25936864988387,58.231857,58.0216,-0.0,0.32305494,0.49237224,58.156246,2,0,1,0
24856000,24852000,40.15403052958395,116.25936848353341,58.260464,58.048798,-0.0,0.3230606,0.49211413,58.172153,2,0,1,0
25056000,25052000,40.15403053833771,116.25936821702955,58.27738,58.0647,-0.0,0.32306415,0.49186715,58.179058,2,0,1,0
25256000,25252000,40.154030517076585,116.25936803626011,58.29777,58.08213,-0.0,0.32306612,0.49162966,58.195267,2,0,1,0
25456000,25452000,40.154030477751675,116.25936796011304,58.307034,58.088932,-0.0,0.32306656,0.4919583,58.190895,2,0,1,0
25652000,25652000,40.15403039961403,116.25936794470745,58.30856,58.087124,-0.0,0.3230656,0.4917392,58.198822,2,0,1,0
25852000,25852000,40.15403031100014,116.25936797498473,58.314407,58.089394,-0.0,0.32304248,0.49152848,58.197563,2,0,1,0
26060000,26060000,40.15403019968479,116.2593680480596,58.30449,58.076572,-0.0,0.32323015,0.49149963,58.179134,2,0,1,0
26260000,26260000,40.154030138867654,116.25936805539281,58.295246,58.066265,-0.0,0.3232164,0.4913055,58.174557,2,0,1,0
26460000,26460000,40.15403013426001,116.25936810411993,58.281723,58.051872,-0.0,0.32320338,0.49111915,58.172676,2,0,1,0
26660000,26660000,40.15403013575388,116.25936818866714,58.28158,58.048122,-0.0,0.32319108,0.4909401,58.18325,2,0,1,0
26860000,26860000,40.1540301105291,116.25936823347031,58.276848,58.043594,-0.0,0.32317957,0.49076793,58.166077,2,0,1,0
27060000,27060000,40.154030135515114,116.25936821602541,58.26281,58.03251,-0.0,0.32317612,0.4911476,58.149654,2,0,1,0
27252000,27252000,40.15403015671516,116.25936828933568,58.25469,58.023186,-0.0,0.32295814,0.49080545,58.16057,2,0,1,0
27452000,27440000,40.15403021441443,116.25936842855592,58.25948,58.027946,-0.0,0.32257766,0.49083662,58.17067,2,0,1,0
27660000,27640000,40.154030341607005,116.25936864142774,58.26112,58.032944,-0.0,0.3226075,0.49068484,58.157608,2,0,1,0
27860000,27860000,40.15403047493821,116.25936892535113,58.25726,58.03031,-0.0,0.3235945,0.4909265,58.14367,2,0,1,0
28048000,28048000,40.154030527903856,116.25936912630793,58.239376,58.011784,-0.0,0.32457912,0.49118873,58.119076,2,0,1,0
28252000,28248000,40.15403052510427,116.25936916097845,58.220028,57.99052,-0.0,0.3245048,0.4912156,58.115295,2,0,1,0
28456000,28456000,40.1540305527516,116.25936909702628,58.215046,57.985836,-0.0,0.32529026,0.49146238,58.125896,2,0,1,0
28656000,28652000,40.15403061846812,116.25936902778326,58.219833,57.99243,-0.0,0.32489875,0.49128938,58.143642,2,0,1,0
28860000,28860000,40.154030623537224,116.25936906556366,58.23741,58.014427,-0.0,0.32456794,0.49111354,58.16128,2,0,1,0
29052000,29052000,40.15403053659812,116.25936909834707,58.24525,58.024628,-0.0,0.32428905,0.4914879,58.1508,2,0,1,0
29252000,29252000,40.15403043626069,116.25936905088811,58.23579,58.014297,-0.0,0.3240528,0.49130982,58.125114,2,0,1,0
29452000,29452000,40.154030266791445,116.25936897740712,58.217037,57.996956,-0.0,0.3238467,0.49113208,58.109867,2,0,1,0
29652000,29652000,40.154030213281104,116.25936893351128,58.207508,57.988388,-0.0,0.32367998,0.4909552,58.1199,2,0,1,0
29852000,29852000,40.15403023960028,116.25936883928229,58.21329,57.99341,-0.0,0.32353345,0.49077842,58.126537,2,0,1,0
30052000,30052000,40.1540302896225,116.25936870879426,58.212322,57.992626,-0.0,0.32341114,0.49060333,58.11601,2,0,1,0
30252000,30252000,40.15403027814118,116.25936850091863,58.216316,57.995678,-0.0,0.32331672,0.49097466,58.11548,2,0,1,0
30452000,30452000,40.15403024526607,116.25936830417017,58.206974,57.98781,-0.0,0.32323906,0.4908038,58.103558,2,0,1,0
30652000,30652000,40.154030225831754,116.25936810846179,58.203133,57.987286,-0.0,0.3231751,0.4906352,58.117695,2,0,1,0
30852000,30852000,40.154030172308964,116.25936804399133,58.212162,57.99957,-0.0,0.32312292,0.4904702,58.135323,2,0,1,0
31052000,31052000,40.15403010641592,116.25936804993582,58.22278,58.01295,-0.0,0.32308036,0.49030924,58.14003,2,0,1,0
31252000,31252000,40.15403002232809,116.25936794484538,58.23442,58.02636,-0.0,0.32304615,0.49015263,58.14984,2,0,1,0
31460000,31452000,40.15402992230197,116.25936786109695,58.256634,58.05115,-0.0,0.3230189,0.49000046,58.17544,2,0,1,0
31660000,31652000,40.15402984959298,116.25936775041075,58.28247,58.079674,-0.0,0.32299736,0.49038875,58.189438,2,0,1,0
31852000,31844000,40.1540298600213,116.25936769955449,58.29833,58.095467,-0.0,0.32278574,0.49007112,58.184875,2,0,1,0
32056000,32044000,40.15402987493428,116.2593677261138,58.303635,58.1011,-0.0,0.32277215,0.48992878,58.178734,2,0,1,0
32260000,32248000,40.15402989723756,116.25936781876639,58.307423,58.105637,-0.0,0.3227643,0.4897911,58.17854,2,0,1,0
32452000,32428000,40.154029925475406,116.25936787464802,58.32904,58.12502,-0.0,0.32239962,0.4898509,58.17854,2,0,1,0
32652000,32652000,40.154029940473805,116.25936780828108,58.38019,58.17526,-0.0,0.32247835,0.48972327,58.17854,2,0,1,0
32856000,32856000,40.154029897599386,116.25936759079768,58.380836,58.174458,-0.0,0.3232682,0.49012154,58.17854,2,0,1,0
33060000,33056000,40.15402976217202,116.25936743373396,58.370823,58.159534,-0.0,0.3233514,0.4899981,58.17854,2,0,1,0
33260000,33256000,40.15402970766631,116.25936738400061,58.388245,58.174866,-0.0,0.3234149,0.48987272,58.17854,2,0,1,0
33452000,33448000,40.1540298209179,116.25936741410253,58.44274,58.226765,-0.0,0.32323834,0.48957708,58.17854,2,0,1,0
33656000,33648000,40.154029896394775,116.25936763421103,58.50216,58.28274,-0.0,0.3232918,0.48945138,58.17854,2,0,1,0
33856000,33848000,40.15402985683811,116.25936783635174,58.55123,58.32964,-0.0,0.32335284,0.4898561,58.17854,2,0,1,0
34056000,34056000,40.15402978654106,116.25936809803851,58.61372,58.390285,-0.0,0.32361898,0.48936662,58.17854,2,0,1,0
34256000,34256000,40.154029767914714,116.25936822783467,58.667736,58.441784,-0.0,0.32363698,0.48976904,58.17854,2,0,1,0
34456000,34456000,40.154029735859496,116.25936836317321,58.72155,58.49062,-0.0,0.32365152,0.48964247,58.17854,2,0,1,0
34656000,34656000,40.15402975351777,116.2593683966938,58.770615,58.53731,-0.0,0.32366177,0.4895174,58.17854,2,0,1,0
34856000,34856000,40.15402980420356,116.25936839621426,58.828068,58.59487,-0.0,0.3236672,0.48939428,58.17854,2,0,1,0
35056000,35056000,40.15402987075345,116.25936825830938,58.869884,58.636574,-0.0,0.32366753,0.48927253,58.17854,2,0,1,0
35256000,35248000,40.15402997650352,116.25936803872266,58.89405,58.661335,-0.0,0.32346755,0.48951438,58.17854,2,0,1,0
35456000,35448000,40.154030068698674,116.25936784362716,58.91876,58.68544,-0.0,0.32349083,0.48939666,58.17854,2,0,1,0
35656000,35648000,40.15403000341529,116.2593676651507,58.933937,58.699745,-0.0,0.3235043,0.48928252,58.17854,2,0,1,0
35860000,35848000,40.15402986824486,116.25936758111902,58.952545,58.71779,-0.0,0.32350883,0.489172,58.17854,2,0,1,0
36056000,36056000,40.154029686459296,116.25936750775702,58.964752,58.73044,-0.0,0.32372946,0.48923397,58.17854,2,0,1,0
36256000,36256000,40.15402958188629,116.25936735297324,58.97673,58.745564,-0.0,0.3236819,0.4891305,58.17854,2,0,1,0
36456000,36456000,40.15402967164427,116.25936729241214,59.008373,58.77728,-0.0,0.32363325,0.4890294,58.17854,2,0,1,0
36660000,36656000,40.15402980007097,116.25936728236948,59.05356,58.819332,-0.0,0.32358363,0.48945767,58.17854,2,0,1,0
36848000,36840000,40.154029928665835,116.25936724891493,59.090332,58.855854,-0.0,0.32314226,0.4890222,58.17854,2,0,1,0
37048000,37040000,40.154030031521,116.2593671284175,59.12801,58.89384,-0.0,0.3231225,0.48893237,nan,2,0,0,0
37260000,37252000,40.154030050336225,116.25936701768377,59.15755,58.92278,-0.0,0.3233042,0.48901767,nan,2,0,0,0
37460000,37460000,40.15402999581699,116.25936700257873,59.16312,58.927525,-0.0,0.32347363,0.48910794,nan,2,0,0,0
37656000,37656000,40.15402998384778,116.2593670348611,59.148926,58.91322,-0.0,0.32323596,0.48885283,nan,2,0,0,0
37856000,37856000,40.15402989209777,116.25936706911263,59.138523,58.90348,-0.0,0.32320315,0.48930016,nan,2,0,0,0
38056000,38056000,40.15402985744853,116.25936711254906,59.13179,58.89755,-0.0,0.3231696,0.48922482,nan,2,0,0,0
38256000,38256000,40.1540297677257,116.25936710210762,59.128223,58.893143,-0.0,0.32313597,0.48915148,nan,2,0,0,0
38456000,38456000,40.154029627979966,116.25936700551955,59.126537,58.889904,-0.0,0.323103,0.48908,nan,2,0,0,0
38656000,38656000,40.154029512093636,116.25936699732155,59.137783,58.899857,-0.0,0.3230711,0.4890101,nan,2,0,0,0
38856000,38856000,40.15402937883989,116.2593670082462,59.14795,58.909286,-0.0,0.3230406,0.48894164,nan,2,0,0,0
39056000,39056000,40.154029365875346,116.25936695023148,59.146652,58.90817,-0.0,0.3230118,0.48887327,nan,2,0,0,0
39256000,39256000,40.15402933620194,116.25936685452635,59.134502,58.8968,-0.0,0.3229849,0.48933044,nan,2,0,0,0
39456000,39456000,40.15402934136318,116.25936672363544,59.141296,58.904915,-0.0,0.32296014,0.48926443,nan,2,0,0,0
39656000,39656000,40.15402933769481,116.25936658875065,59.15891,58.92173,-0.0,0.32293808,0.48919922,nan,2,0,0,0
39856000,39856000,40.154029322667725,116.25936651186527,59.18088,58.942097,-0.0,0.32291856,0.48913342,nan,2,0,0,0
40056000,40056000,40.15402929893932,116.25936637420438,59.189884,58.94876,-0.0,0.3229008,0.4890682,nan,2,0,0,0
40256000,40256000,40.15402931831329,116.259366249698,59.179337,58.9338,-0.0,0.32288507,0.4890034,nan,2,0,0,0
40452000,40444000,40.154029331836355,116.25936629894464,59.18011,58.930286,-0.0,0.32269305,0.4892828,nan,2,0,0,0
40656000,40648000,40.15402925464273,116.25936636028845,59.1911,58.93995,-0.0,0.3226868,0.489217,nan,2,0,0,0
40860000,40848000,40.15402913023446,116.25936649102862,59.195232,58.944847,-0.0,0.32269502,0.48915258,nan,2,0,0,0
41060000,41048000,40.15402900035721,116.2593666321078,59.18612,58.937675,-0.0,0.32270953,0.48909006,nan,2,0,0,0
41260000,41260000,40.15402898092265,116.25936683650698,59.175865,58.92916,-0.0,0.3229028,0.4892108,nan,2,0,0,0
41460000,41460000,40.15402908196205,116.25936703425751,59.17618,58.929672,-0.0,0.32289088,0.48914638,nan,2,0,0,0
41660000,41660000,40.15402921117026,116.25936713207946,59.176216,58.926914,-0.0,0.3228801,0.48908073,nan,2,0,0,0
41848000,41848000,40.154029327684725,116.25936713116505,59.172157,58.91902,-0.0,0.32267892,0.48935777,nan,2,0,0,0
42060000,42060000,40.15402940990798,116.25936711894991,59.151463,58.897285,-0.0,0.32286233,0.48947653,nan,2,0,0,0
42248000,42248000,40.15402945164646,116.2593671165024,59.127323,58.8726,-0.0,0.32266438,0.48922652,nan,2,0,0,0
42460000,42460000,40.15402950577891,116.25936711092695,59.112827,58.85646,-0.0,0.32285133,0.48934388,nan,2,0,0,0
42652000,42648000,40.154029506594206,116.25936703746733,59.109425,58.850075,-0.0,0.3226764,0.48909402,nan,2,0,0,0
42856000,42848000,40.154029506894226,116.25936701668547,59.107002,58.84582,-0.0,0.32269934,0.4895561,nan,2,0,0,0
43056000,43048000,40.1540295494654,116.25936704959518,59.10373,58.844494,-0.0,0.32272062,0.48949128,nan,2,0,0,0
43252000,43240000,40.154029567851424,116.25936715142721,59.103107,58.844303,-0.0,0.32254896,0.4892407,nan,2,0,0,0
43460000,43460000,40.15402953467103,116.25936721414745,59.114216,58.852787,-0.0,0.32293543,0.48954326,nan,2,0,0,0
43660000,43660000,40.154029491755104,116.25936733079072,59.146347,58.88222,-0.0,0.32292533,0.48947436,nan,2,0,0,0
43848000,43848000,40.15402943496875,116.25936739028147,59.16665,58.901592,-0.0,0.3227218,0.48921978,nan,2,0,0,0
44060000,44060000,40.15402939482963,116.25936746538414,59.16823,58.90182,-0.0,0.322904,0.48933583,nan,2,0,0,0
44252000,44248000,40.15402935483527,116.25936754924837,59.17663,58.9104,-0.0,0.32271492,0.4896087,nan,2,0,0,0
44456000,44428000,40.1540293577155,116.25936743208254,59.168495,58.906677,-0.0,0.32235286,0.48917246,nan,2,0,0,0
44648000,44648000,40.15402953906598,116.25936688431932,59.157715,58.897007,-0.0,0.32272854,0.48947418,nan,2,0,0,0
44860000,44860000,40.154029666319886,116.25936620520876,59.140484,58.879322,-0.0,0.32291472,0.48958814,nan,2,0,0,0
45052000,45052000,40.15402973671573,116.25936559606012,59.120163,58.8604,-0.0,0.32272375,0.4893282,nan,2,0,0,0
45252000,45244000,40.15402972582248,116.25936513441513,59.10823,58.846973,-0.0,0.3225747,0.48907068,nan,2,0,0,0
45460000,45452000,40.15402961512225,116.25936498390759,59.106815,58.842697,-0.0,0.32283998,0.48916373,nan,2,0,0,0
45660000,45660000,40.15402934337273,116.25936530165981,59.121685,58.857212,-0.0,0.32291737,0.48960128,nan,2,0,0,0
45856000,45856000,40.15402899140191,116.25936594023449,59.154774,58.890232,-0.0,0.32299832,0.4895096,nan,2,0,0,0
46056000,46056000,40.15402865900898,116.25936659465133,59.164925,58.89848,-0.0,0.32307824,0.48941356,nan,2,0,0,0
46256000,46256000,40.154028612332844,116.2593667304047,59.152355,58.88555,-0.0,0.32314998,0.4893149,nan,2,0,0,0
46456000,46456000,40.15402870103666,116.25936655147827,59.1426,58.878563,-0.0,0.32321292,0.4892144,nan,2,0,0,0
46656000,46656000,40.15402869121987,116.25936655083147,59.154533,58.891045,-0.0,0.32326707,0.48911268,nan,2,0,0,0
46856000,46856000,40.15402855841733,116.25936697424429,59.17229,58.90592,-0.0,0.32331118,0.48901042,nan,2,0,0,0
47060000,47056000,40.154028439359124,116.25936759523591,59.209705,58.94022,-0.0,0.32334358,0.48943278,nan,2,0,0,0
47248000,47240000,40.15402832733425,116.25936820506969,59.232292,58.962063,-0.0,0.3229492,0.4889933,nan,2,0,0,0
47460000,47452000,40.15402849225596,116.25936853354096,59.227562,58.956844,-0.0,0.32320777,0.48906165,nan,2,0,0,0
47660000,47652000,40.154028655049125,116.25936871928367,59.23624,58.96552,-0.0,0.32323787,0.4889637,nan,2,0,0,0
47860000,47852000,40.15402859297089,116.25936905705014,59.23944,58.969955,-0.0,0.32325718,0.4888677,nan,2,0,0,0
48052000,48040000,40.15402855058567,116.25936924004829,59.207733,58.9407,-0.0,0.32305506,0.48912856,nan,2,0,0,0
48252000,48240000,40.15402867295257,116.25936906196384,59.173584,58.911713,-0.0,0.32305557,0.48903584,nan,2,0,0,0
48452000,48452000,40.15402899443219,116.25936855161456,59.142384,58.8857,-0.0,0.32324758,0.48911554,nan,2,0,0,0
48660000,48660000,40.15402940386833,116.25936774736599,59.13998,58.88584,-0.0,0.32342634,0.48919922,nan,2,0,0,0
48852000,48852000,40.15402967707195,116.2593668931561,59.14169,58.887062,-0.0,0.32318804,0.48894218,nan,2,0,0,0
49060000,49060000,40.15402980678458,116.25936598895554,59.15186,58.899193,-0.0,0.32335913,0.4890316,nan,2,0,0,0
49260000,49260000,40.15402994107957,116.25936533752835,59.161053,58.912422,-0.0,0.32331523,0.4889499,nan,2,0,0,0
49456000,49440000,40.15402999743221,116.25936490646109,59.162777,58.915436,-0.0,0.3228884,0.48904732,nan,2,0,0,0
49656000,49640000,40.15402994957455,116.25936467058919,59.16404,58.91665,-0.0,0.32286742,0.48896798,nan,2,0,0,0
49860000,49860000,40.15402976222221,116.25936490741614,59.162834,58.91454,-0.0,0.32323256,0.48924038,nan,2,0,0,0
50052000,50052000,40.1540296230888,116.25936524021996,59.1578,58.908,-0.0,0.32299885,0.48898935,nan,2,0,0,0
50252000,50252000,40.15402946534398,116.25936571518413,59.15168,58.901012,-0.0,0.32296512,0.48891553,nan,2,0,0,0
50452000,50452000,40.15402937707933,116.25936618946675,59.151546,58.899334,-0.0,0.32293352,0.48884216,nan,2,0,0,0
50660000,50660000,40.154029240261245,116.25936659024218,59.147175,58.896416,-0.0,0.32309768,0.48894748,nan,2,0,0,0
50860000,50860000,40.154029086555724,116.25936667652057,59.121628,58.871902,-0.0,0.32306868,0.48940253,nan,2,0,0,0
51060000,51060000,40.15402900211086,116.25936649324608,59.122887,58.870857,-0.0,0.32304177,0.48933372,nan,2,0,0,0
51260000,51260000,40.154028902716455,116.25936636806132,59.125237,58.870865,-0.0,0.32301825,0.48926467,nan,2,0,0,0
51460000,51460000,40.154028870177775,116.25936619692894,59.102333,58.84716,-0.0,0.32299647,0.48919654,nan,2,0,0,0
51660000,51660000,40.15402899172293,116.25936578799991,59.0858,58.832478,-0.0,0.32296997,0.4891286,nan,2,0,0,0
51860000,51860000,40.15402909172043,116.25936550158792,59.1072,58.854485,-0.0,0.32295495,0.48906177,nan,2,0,0,0
52060000,52060000,40.15402902864531,116.25936563127067,59.131767,58.877754,-0.0,0.32294387,0.4889955,nan,2,0,0,0
52260000,52260000,40.15402893917202,116.25936590630484,59.14652,58.893448,-0.0,0.32293394,0.48945445,nan,2,0,0,0
52452000,52452000,40.15402886093756,116.25936638590656,59.164597,58.913586,-0.0,0.32273415,0.48920617,nan,2,0,0,0
52660000,52660000,40.15402869690816,116.25936701686636,59.180824,58.93159,-0.0,0.32291123,0.48932177,nan,2,0,0,0
52852000,52852000,40.15402851829935,116.25936762652339,59.20463,58.958477,-0.0,0.3227152,0.4890736,nan,2,0,0,0
53060000,53060000,40.154028241799296,116.25936844922248,59.24926,59.007725,-0.0,0.32290366,0.4891892,nan,2,0,0,0
53260000,53260000,40.154027928613644,116.2593693977792,59.290436,59.05262,-0.0,0.32290158,0.48912254,nan,2,0,0,0
53452000,53452000,40.15402772604186,116.25937012277737,59.30204,59.067585,-0.0,0.32270044,0.4893991,nan,2,0,0,0
53660000,53660000,40.154027727424165,116.25937037396582,59.26368,59.033703,-0.0,0.32288656,0.4895167,nan,2,0,0,0
