timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,740000,0,nan,nan,-5.264968e-06,5.9170434e-06,3.2717355e-07,0.0,0.0,0.0,-0.0013310069,0.0015259896,4.5583314e-05,5.1631912e-05,-0.0015511548,0.0017073519,0.0,0.04108541,-0.029345175,-0.0034952534,0.117475785,0.11747052,nan,0.10000847,0.70622146,3.5000029,7.071068,0.45001814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,0.0015127864,0.00016509774,-0.026028996,0.0,0.0,0.0,0.010697208,-0.0039271,-0.012029093,-0.034760725,-0.0015511548,0.0017073519,0.0,-0.054999568,-0.060994003,0.09577069,0.117196135,0.11747052,nan,0.10085053,0.7215025,1.5660911,4.5277767,0.45216832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.0045207124,-0.004208259,-0.040224265,0.0,0.0,0.0,0.009118695,-0.01580919,-0.0025147367,-0.025714427,-0.0015511548,0.0017073519,0.0,0.07663985,-0.1506005,-0.20660739,0.11545537,0.11747052,nan,0.10678291,0.7906246,0.9162991,1.976237,0.466731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1988000,0,nan,nan,0.0029364119,-0.008199455,-0.03607045,0.0,0.0,0.0,0.004905036,-0.020812783,-0.0001224812,-0.008018186,-0.0015511548,0.0017073519,0.0,0.0043573137,0.079119585,-0.0430271,0.116287865,0.11747052,nan,0.108603366,0.52618885,0.7516896,1.2195967,0.49383202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2488000,0,nan,nan,0.0009505112,-0.008539393,-0.03076475,0.0,0.0,0.0,-0.0019062723,-0.017338019,-0.0015183606,-0.0036424994,-0.0015511548,0.0017073519,0.0,0.014335699,-0.005244356,0.06461236,0.11674258,0.11747052,nan,0.1,0.60891557,0.7247373,1.483434,0.5250039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2988000,0,nan,nan,-0.0007726774,-0.0070125195,-0.02915115,0.0,0.0,0.0,-0.0021422203,-0.015300959,0.0022600365,0.0038342725,-0.0015511548,0.0017073519,0.0,0.1453179,-0.16048719,0.110457644,0.11709458,0.11747052,nan,0.102035895,0.7406573,0.73445755,1.6462336,0.5444862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3492000,0,nan,nan,0.0005933714,-0.0031255295,-0.018965425,0.0,0.0,0.0,0.004130673,0.0030242184,0.007695935,0.014534555,-0.0015511548,0.0017073519,0.0,0.13654843,-0.0171238,-0.17443205,0.11648603,0.11747052,nan,0.10764706,0.5762177,0.7587972,1.2553186,0.54794806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3992000,0,nan,nan,0.0022577585,0.006679609,0.0020550617,0.0,0.0,0.0,0.0021346689,0.019914947,0.025920596,0.037781294,-0.0015511548,0.0017073519,0.0,-0.14829524,0.052644968,0.32640433,0.11714884,0.11747052,nan,0.1,0.6475497,0.79686004,1.2570134,0.54535675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0011679995,0.011937366,0.006916685,0.0,0.0,0.0,-0.010237594,0.021179851,-0.0022578351,-0.00090800604,-0.0015511548,0.0017073519,0.0,0.03354723,-0.08684991,0.04043616,0.115665965,0.11747052,nan,0.1,0.5133145,0.8024306,0.9999668,0.5097562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4988000,0,nan,nan,-0.004778277,0.009350297,-0.0058691404,0.0,0.0,0.0,-0.012877131,0.00836428,-0.0026535878,-0.010161032,-0.0015511548,0.0017073519,0.0,0.0014118754,-0.040727876,-0.23480597,0.11588807,0.11747052,nan,0.1,0.56191856,0.80097216,0.9976965,0.4373995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
