timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
13348000,13276000,6620172,58.05382,25.0,100629.67,1.1755959
13400000,13385500,6620172,57.96931,25.0,100630.68,1.1756077
13452000,13428000,6620172,58.077297,25.0,100629.36,1.1755922
13504000,13480000,6620172,58.016262,25.0,100630.08,1.1756006
13560000,13532727,6620172,58.02565,25.0,100629.98,1.1755995
13612000,13597000,6620172,58.016262,25.0,100630.1,1.1756009
13664000,13640000,6620172,58.02565,25.0,100629.94,1.175599
13716000,13692000,6620172,57.94114,25.0,100630.984,1.1756113
13768000,13744000,6620172,58.08199,25.0,100629.28,1.1755912
13820000,13796000,6620172,58.10077,25.0,100629.08,1.175589
13872000,13849000,6620172,58.077297,25.0,100629.39,1.1755927
13924000,13900000,6620172,58.020954,25.0,100630.016,1.1755999
13980000,13952000,6620172,58.049126,25.0,100629.695,1.1755961
14032000,14007384,6620172,58.105465,25.0,100629.01,1.1755881
14084000,14060000,6620172,57.983395,25.0,100630.48,1.1756053
14136000,14112000,6620172,57.92236,25.0,100631.195,1.1756136
14188000,14164000,6620172,57.95992,25.0,100630.77,1.1756086
14240000,14216000,6620172,57.9787,25.0,100630.53,1.1756059
14292000,14267666,6620172,58.020954,25.0,100630.0,1.1755997
14344000,14320000,6620172,57.992786,25.0,100630.41,1.1756045
14396000,14372000,6620172,58.105465,25.0,100629.05,1.1755885
14448000,14424000,6620172,57.94114,25.0,100630.945,1.1756108
14500000,14476000,6620172,57.974007,25.0,100630.58,1.1756064
14552000,14528000,6620172,58.011566,25.0,100630.15,1.1756014
14604000,14580000,6620172,57.870716,25.0,100631.82,1.1756209
14656000,14632000,6620172,58.016262,25.0,100630.12,1.1756011
14708000,14684000,6620172,57.93175,25.0,100631.086,1.1756123
14760000,14736000,6620172,58.020954,25.0,100630.01,1.1755998
14812000,14789000,6620172,58.039734,25.0,100629.805,1.1755974
14864000,14841333,6620172,58.086685,25.0,100629.2,1.1755904
14916000,14892000,6620172,58.03504,25.0,100629.84,1.1755978
14968000,14945333,6620172,57.936443,25.0,100631.07,1.1756122
15020000,14996000,6620172,58.020954,25.0,100630.05,1.1756003
15072000,15048000,6620172,57.974007,25.0,100630.6,1.1756067
15124000,15100000,6620172,57.955227,25.0,100630.79,1.1756089
15176000,15152000,6620172,57.992786,25.0,100630.38,1.1756042
15228000,15204000,6620172,57.927055,25.0,100631.16,1.1756132
15280000,15256000,6620172,57.9787,25.0,100630.5,1.1756055
15332000,15308000,6620172,58.011566,25.0,100630.17,1.1756017
15384000,15360000,6620172,57.870716,25.0,100631.85,1.1756214
15436000,15412000,6620172,58.114857,25.0,100628.945,1.1755874
15488000,15464000,6620172,57.93175,25.0,100631.086,1.1756123
15540000,15516000,6620172,57.96931,25.0,100630.65,1.1756072
15592000,15568000,6620172,57.870716,25.0,100631.805,1.1756208
15644000,15620000,6620172,58.002174,25.0,100630.22,1.1756022
15696000,15672000,6620172,57.94114,25.0,100630.984,1.1756113
15748000,15722333,6620172,57.983395,25.0,100630.47,1.1756052
15804000,15776000,6620172,57.96931,25.0,100630.64,1.1756072
15860000,15830285,6620172,57.9787,25.0,100630.56,1.1756063
15912000,15888000,6620172,58.02565,25.0,100629.97,1.1755993
15964000,15940000,6620172,57.99748,25.0,100630.31,1.1756034
16016000,15992000,6620172,58.039734,25.0,100629.79,1.1755972
16068000,16044000,6620172,58.11016,25.0,100628.96,1.1755877
16120000,16096000,6620172,57.964615,25.0,100630.72,1.175608
16172000,16148000,6620172,58.016262,25.0,100630.07,1.1756005
16224000,16200000,6620172,57.95992,25.0,100630.75,1.1756085
16276000,16252000,6620172,57.917664,25.0,100631.29,1.1756147
16328000,16304000,6620172,57.880104,25.0,100631.71,1.1756196
16380000,16356000,6620172,58.00687,25.0,100630.19,1.175602
16432000,16408000,6620172,58.058514,25.0,100629.59,1.1755949
16484000,16460000,6620172,58.039734,25.0,100629.78,1.1755971
16536000,16512000,6620172,58.039734,25.0,100629.79,1.1755972
16588000,16564000,6620172,57.927055,25.0,100631.16,1.1756132
16640000,16616000,6620172,58.05382,25.0,100629.62,1.1755953
16692000,16668000,6620172,57.936443,25.0,100631.055,1.1756121
16744000,16720000,6620172,57.945835,25.0,100630.93,1.1756105
16796000,16772000,6620172,58.02565,25.0,100629.984,1.1755995
16848000,16824000,6620172,58.04443,25.0,100629.77,1.175597
16900000,16876000,6620172,58.077297,25.0,100629.38,1.1755925
16952000,16928000,6620172,58.02565,25.0,100629.95,1.1755992
17004000,16980000,6620172,57.870716,25.0,100631.85,1.1756214
17056000,17032000,6620172,57.927055,25.0,100631.16,1.1756132
17108000,17084000,6620172,58.04443,25.0,100629.72,1.1755964
17160000,17136000,6620172,58.0726,25.0,100629.42,1.1755929
17212000,17188000,6620172,57.983395,25.0,100630.48,1.1756053
17264000,17240000,6620172,58.039734,25.0,100629.82,1.1755977
17316000,17292000,6620172,57.955227,25.0,100630.82,1.1756094
17368000,17344000,6620172,58.058514,25.0,100629.59,1.1755949
17420000,17396000,6620172,57.917664,25.0,100631.28,1.1756146
17472000,17448000,6620172,57.964615,25.0,100630.7,1.1756079
17524000,17500000,6620172,58.11016,25.0,100628.98,1.1755877
17576000,17552000,6620172,57.95053,25.0,100630.9,1.1756102
17628000,17604000,6620172,57.94114,25.0,100630.945,1.1756108
17680000,17656000,6620172,58.016262,25.0,100630.086,1.1756006
17732000,17708000,6620172,57.95053,25.0,100630.86,1.1756097
17784000,17760000,6620172,58.08199,25.0,100629.3,1.1755915
17836000,17812000,6620172,58.086685,25.0,100629.234,1.1755908
17888000,17864000,6620172,58.02565,25.0,100629.95,1.1755992
17940000,17916000,6620172,58.058514,25.0,100629.59,1.1755949
17992000,17968000,6620172,57.917664,25.0,100631.29,1.1756147
18044000,18020000,6620172,58.002174,25.0,100630.234,1.1756024
18096000,18072000,6620172,57.927055,25.0,100631.15,1.175613
18148000,18124000,6620172,58.058514,25.0,100629.59,1.1755949
18200000,18176000,6620172,58.03504,25.0,100629.87,1.1755981
18252000,18228000,6620172,57.89419,25.0,100631.54,1.1756177
18304000,18280000,6620172,58.04443,25.0,100629.72,1.1755964
18356000,18332000,6620172,57.94114,25.0,100630.97,1.175611
18408000,18384000,6620172,57.92236,25.0,100631.195,1.1756136
18460000,18436000,6620172,57.94114,25.0,100630.984,1.1756113
18512000,18488000,6620172,57.936443,25.0,100631.06,1.1756121
18564000,18540000,6620172,57.936443,25.0,100631.05,1.175612
18616000,18592000,6620172,57.94114,25.0,100630.984,1.1756113
18668000,18644000,6620172,57.99748,25.0,100630.336,1.1756036
18720000,18696000,6620172,57.992786,25.0,100630.41,1.1756045
18772000,18748000,6620172,57.898884,25.0,100631.47,1.1756169
18824000,18800000,6620172,57.992786,25.0,100630.4,1.1756043
18876000,18852000,6620172,58.011566,25.0,100630.17,1.1756017
18928000,18904000,6620172,58.08199,25.0,100629.32,1.1755918
18980000,18956000,6620172,58.049126,25.0,100629.69,1.1755961
19032000,19008000,6620172,57.992786,25.0,100630.4,1.1756043
19084000,19060000,6620172,57.955227,25.0,100630.82,1.1756094
19136000,19112000,6620172,57.842545,25.0,100632.16,1.1756248
19188000,19164000,6620172,57.898884,25.0,100631.484,1.1756171
19240000,19216000,6620172,57.95053,25.0,100630.86,1.1756097
19292000,19268000,6620172,58.039734,25.0,100629.78,1.1755971
19344000,19320000,6620172,57.96931,25.0,100630.664,1.1756074
19396000,19374000,6620172,57.992786,25.0,100630.4,1.1756043
19448000,19424000,6620172,58.002174,25.0,100630.28,1.1756029
19500000,19476000,6620172,57.917664,25.0,100631.27,1.1756146
19552000,19528000,6620172,57.98809,25.0,100630.43,1.1756047
19604000,19580000,6620172,57.992786,25.0,100630.4,1.1756043
19656000,19632000,6620172,58.05382,25.0,100629.68,1.175596
19708000,19684000,6620172,57.99748,25.0,100630.31,1.1756034
19760000,19736000,6620172,58.020954,25.0,100630.055,1.1756003
19812000,19788000,6620172,58.002174,25.0,100630.28,1.1756029
19864000,19840000,6620172,57.964615,25.0,100630.7,1.1756079
19916000,19892000,6620172,58.04443,25.0,100629.76,1.175597
19968000,19944000,6620172,57.936443,25.0,100631.016,1.1756115
20020000,19996000,6620172,58.00687,25.0,100630.2,1.1756021
20072000,20048000,6620172,57.99748,25.0,100630.29,1.175603
20124000,20100000,6620172,57.94114,25.0,100630.95,1.1756108
20176000,20152000,6620172,58.161804,25.0,100628.35,1.1755804
20228000,20204000,6620172,57.89419,25.0,100631.54,1.1756177
20280000,20256000,6620172,58.039734,25.0,100629.81,1.1755975
20332000,20308666,6620172,58.086685,25.0,100629.22,1.1755905
20384000,20360000,6620172,57.98809,25.0,100630.414,1.1756045
20436000,20412000,6620172,58.016262,25.0,100630.1,1.1756009
20488000,20464000,6620172,57.92236,25.0,100631.21,1.1756138
20540000,20516000,6620172,57.945835,25.0,100630.93,1.1756105
20592000,20568000,6620172,57.936443,25.0,100631.016,1.1756115
20644000,20620000,6620172,57.92236,25.0,100631.21,1.1756138
20696000,20672000,6620172,58.096077,25.0,100629.17,1.17559
20748000,20724000,6620172,58.03504,25.0,100629.89,1.1755985
20800000,20776000,6620172,57.936443,25.0,100631.016,1.1756115
20852000,20828000,6620172,57.96931,25.0,100630.66,1.1756073
20904000,20878666,6620172,57.936443,25.0,100631.016,1.1756115
20956000,20933666,6620172,58.011566,25.0,100630.17,1.1756017
21008000,20984000,6620172,57.96931,25.0,100630.68,1.1756077
21060000,21036000,6620172,58.058514,25.0,100629.56,1.1755946
21112000,21088000,6620172,57.964615,25.0,100630.7,1.1756079
21164000,21140000,6620172,57.983395,25.0,100630.49,1.1756054
21216000,21192000,6620172,58.00687,25.0,100630.2,1.1756021
21268000,21244000,6620172,58.058514,25.0,100629.6,1.175595
21320000,21296000,6620172,58.011566,25.0,100630.14,1.1756014
21372000,21348000,6620172,57.936443,25.0,100631.07,1.1756122
21424000,21400000,6620172,57.8848,25.0,100631.65,1.1756189
21476000,21452000,6620172,57.955227,25.0,100630.805,1.1756091
21528000,21504000,6620172,57.814373,25.0,100632.516,1.175629
21580000,21556000,6620172,57.85663,25.0,100631.99,1.175623
21632000,21608000,6620172,57.85663,25.0,100631.98,1.1756228
21684000,21660000,6620172,57.908276,25.0,100631.41,1.1756161
21736000,21712000,6620172,57.9787,25.0,100630.52,1.1756058
21788000,21764000,6620172,58.016262,25.0,100630.08,1.1756006
21840000,21816000,6620172,57.99748,25.0,100630.3,1.1756032
21892000,21868000,6620172,58.011566,25.0,100630.18,1.1756018
21944000,21920000,6620172,58.039734,25.0,100629.79,1.1755972
21996000,21972000,6620172,57.94114,25.0,100630.97,1.175611
22048000,22024000,6620172,57.983395,25.0,100630.484,1.1756054
22100000,22076000,6620172,57.91297,25.0,100631.31,1.1756151
22152000,22128000,6620172,58.096077,25.0,100629.17,1.17559
22204000,22180000,6620172,57.908276,25.0,100631.375,1.1756158
22256000,22232000,6620172,58.002174,25.0,100630.22,1.1756022
22308000,22284000,6620172,58.096077,25.0,100629.17,1.17559
22360000,22335666,6620172,57.964615,25.0,100630.71,1.1756079
22412000,22388000,6620172,57.95053,25.0,100630.875,1.17561
22464000,22440000,6620172,57.95053,25.0,100630.86,1.1756097
22516000,22492000,6620172,57.917664,25.0,100631.29,1.1756147
22568000,22544000,6620172,57.91297,25.0,100631.34,1.1756154
22620000,22596000,6620172,58.08199,25.0,100629.29,1.1755913
22672000,22648000,6620172,58.039734,25.0,100629.83,1.1755978
22724000,22700000,6620172,57.9787,25.0,100630.555,1.1756063
22776000,22752000,6620172,58.016262,25.0,100630.1,1.1756009
22828000,22804000,6620172,58.105465,25.0,100628.99,1.1755879
22880000,22856000,6620172,57.93175,25.0,100631.125,1.1756129
22932000,22906333,6620172,58.086685,25.0,100629.2,1.1755904
22984000,22961666,6620172,58.04443,25.0,100629.766,1.175597
23036000,23009454,6620172,58.086685,25.0,100629.22,1.1755905
23088000,23062461,6620172,57.917664,25.0,100631.234,1.1756141
23140000,23116000,6620172,58.077297,25.0,100629.36,1.1755922
23192000,23168000,6620172,58.0726,25.0,100629.44,1.1755931
23244000,23220000,6620172,58.00687,25.0,100630.2,1.1756021
