timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6816000,6804000,0.9999937,-7.938409e-05,-0.0006527937,-0.0035172293,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
6820000,6808000,0.9999936,-8.7288056e-05,-0.0006260612,-0.003529981,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
7316000,7304000,0.9999914,0.00017282162,-0.00013661999,-0.004156876,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
7816000,7816000,0.99999523,0.00034598258,0.00057557295,-0.003034264,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
8316000,8316000,0.9999952,0.00030696407,0.00066684384,-0.003032197,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
8816000,8812000,0.99999636,0.00048815904,0.0009401752,-0.002478494,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
9316000,9308000,0.9999971,0.0008650515,0.0009936681,-0.0020399806,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
9816000,9808000,0.99999833,0.00085715286,0.0007178247,-0.0014416218,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
10316000,10312000,0.9999988,0.0010637798,0.0004972857,-0.0010816623,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
10816000,10816000,0.9999983,0.0014365483,-0.00024338637,-0.0011997747,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
11316000,11308000,0.99999595,0.0022413735,0.0012826709,-0.0012222752,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
11816000,11816000,0.9999983,0.0015724826,0.0009947614,-0.00023553509,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
12316000,12304000,0.9999989,0.001411978,-8.698704e-05,-0.0004432448,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
12824000,12804000,0.99999666,-0.0019860175,0.0016434613,-0.00032090963,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
13280000,13264000,0.99999595,-0.0019098725,0.0017943145,-0.0011726266,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
13816000,13816000,0.99999684,-0.0014732461,0.00054960564,-0.0019978548,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
14316000,14312000,0.9999971,-0.00079333317,0.001505922,-0.0017062125,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
14816000,14812000,0.999996,-0.00025218056,0.0013182892,-0.002500991,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
15316000,15316000,0.9999947,0.0008611383,0.00035757132,-0.003122808,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
15816000,15816000,0.9999944,0.0006350214,0.00018632028,-0.0032712275,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
16316000,16312000,0.999993,0.000514767,-0.00061203487,-0.0036501253,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
16812000,16808000,0.99999464,0.00015631337,-0.0003442578,-0.0032659958,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
17316000,17312000,0.9999959,8.545471e-05,4.0454746e-05,-0.0028747742,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
17812000,17808000,0.9999964,0.00034566817,0.0005506634,-0.0026071842,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
18316000,18312000,0.9999948,0.00013362782,-0.00024257257,-0.0032061639,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
18816000,18812000,0.9999943,0.00013747941,-0.0010604754,-0.003233893,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
19316000,19312000,0.99999404,-0.0006669475,-0.0013895042,-0.0030972864,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
19816000,19808000,0.9999921,-0.0011299432,-0.0018500565,-0.003358354,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
20316000,20300000,0.99999225,-0.0008694212,-0.0011035198,-0.0037050764,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
20816000,20816000,0.99999285,-0.0013195187,-9.846492e-05,-0.0035630835,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
21312000,21304000,0.99999255,-0.0012896975,0.00024550423,-0.0036405048,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
21816000,21816000,0.99999195,-0.0015154886,-6.086485e-06,-0.0037216498,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
22316000,22316000,0.99999255,-0.0017542336,8.5184605e-05,-0.0034454626,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
22812000,22812000,0.9999887,-0.0020741494,3.228371e-05,-0.00428701,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
23316000,23312000,0.99998826,-0.0013676692,-6.84641e-06,-0.0046572913,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
23816000,23812000,0.9999869,-0.0007854115,-0.00036671327,-0.0050575044,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
24316000,24304000,0.9999874,-0.0017992792,-0.000753281,-0.004630604,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
24816000,24816000,0.9999826,-0.0021974056,-0.000925754,-0.0054008984,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
25316000,25316000,0.9999789,-0.0023661556,-0.0012677087,-0.0059149023,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
25816000,25812000,0.9999814,-0.0016849303,-0.0010183112,-0.0057758945,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
26316000,26312000,0.99998116,-0.0011677077,-0.0007345076,-0.0059821764,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
26816000,26812000,0.9999818,-0.00085612456,-0.00078378944,-0.0059199855,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
27316000,27304000,0.99998116,-0.0007608141,-0.00097652077,-0.006011514,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
27816000,27812000,0.99998176,0.0003323891,-0.0010228611,-0.0059385137,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
28316000,28316000,0.9999852,0.00019066945,-0.00071160786,-0.0054014293,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
28816000,28812000,0.9999874,0.00010903515,-0.0009930803,-0.004921874,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
29312000,29308000,0.99999094,6.137416e-05,-3.011721e-05,-0.004252414,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
29812000,29812000,0.9999921,0.00033560063,0.00027592454,-0.0039641513,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
30316000,30316000,0.9999916,-0.00023683527,0.0003221191,-0.004077456,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
30816000,30812000,0.99999034,0.00010521287,0.0006890579,-0.004333981,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
31316000,31312000,0.9999902,-0.00033883733,0.00010197983,-0.004406357,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
31816000,31816000,0.99999285,-0.00044160278,-0.000308403,-0.0037490295,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
32316000,32316000,0.9999961,2.2849777e-05,-0.00070141576,-0.0026920903,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
32816000,32816000,0.9999924,-0.00092619855,0.0034821215,-0.0015236044,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
33316000,33312000,0.999997,0.0024665324,-1.4723934e-05,-4.0977855e-05,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
33816000,33816000,0.99999315,-0.0021755411,0.0029846835,0.00043404032,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
34316000,34312000,0.9999671,-0.008070487,-0.00082307006,0.00040258397,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
34816000,34812000,0.9999612,-0.008797369,-0.00044589041,0.00036169827,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
35312000,35312000,0.99998015,-0.0055286456,0.003039166,1.5915772e-05,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
35820000,35816000,0.9999931,-0.0020897607,0.0031108444,5.1947527e-06,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
36316000,36312000,0.99999803,-0.0017552808,-0.0009138144,-3.4073193e-05,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
36816000,36804000,0.9999918,-0.0024394302,0.003243198,-0.0002303751,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
37316000,37316000,0.99998516,-0.0013441182,0.0052818996,-0.0002769856,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
37816000,37816000,0.99999,-0.0020010632,0.0039860317,-0.000426829,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
38312000,38308000,0.9999901,-0.0030470248,0.0032517293,-0.0002439938,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
38816000,38812000,0.9999977,-0.0021826334,-0.00016423942,-0.00028835557,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
39316000,39312000,0.99999815,-0.0015646358,-0.0011413895,-0.00031098846,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
39816000,39812000,0.99999833,0.0016500129,-0.00070869236,-0.0004165834,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
40316000,40304000,0.9999875,0.0049948515,5.1510483e-06,-0.00047483426,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
40820000,40804000,0.99998593,0.0047263624,-0.0023433638,-0.0005489779,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
41316000,41316000,0.9999957,0.001039726,-0.0027115438,-0.00045059816,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
41812000,41812000,0.9999932,-0.0025456448,0.0026362822,-0.00040383748,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
42316000,42316000,0.99999356,-0.00019106164,0.0035476626,-0.00063579925,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
42820000,42816000,0.9999924,0.0011744228,0.0037085353,-0.00056101463,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
43320000,43308000,0.99998814,-0.00019349392,0.0048287995,-0.000731425,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
43816000,43816000,0.99999005,-0.0024238173,0.0037212735,-0.00061782345,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
44316000,44300000,0.9994889,-0.027803095,-0.014963246,0.005009854,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
44816000,44816000,0.99901325,-0.03934095,-0.010732788,0.017596053,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
45316000,45312000,0.9998429,0.010393782,0.0074230307,0.012294458,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
45816000,45804000,0.99935967,0.034498274,0.008276013,0.004651457,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
46316000,46316000,0.99985456,-0.014098017,-0.0042524803,0.008610985,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
46816000,46816000,0.99932563,0.034415223,0.011590275,-0.0054411883,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
47312000,47304000,0.99881893,-0.034645513,-0.03388353,-0.003536407,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
47816000,47808000,0.99990284,0.00597265,0.001515843,-0.012509806,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
48316000,48316000,0.997236,-0.06515349,-0.035503116,0.0038716048,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
48816000,48816000,0.9991938,-0.038425032,-0.005319962,0.010344084,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
49316000,49316000,0.9997617,0.012259277,0.015939398,0.0085026445,0.99813586,-3.2741813e-11,2.455636e-11,-0.061031457,2
