timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8572000,0.0,-0.0,-0.0051289415,0.0,0.9999967,0.0,-0.0,-0.002564468,0.0,0.0,-0.0,0,0,0,0,0
8624000,0.0,-0.0,-0.005120864,0.0,0.9999967,0.0,-0.0,-0.0025604293,0.0,0.0,-0.0,0,0,0,0,0
8676000,0.0,-0.0,-0.005153105,0.0,0.99999666,0.0,-0.0,-0.0025765498,0.0,0.0,-0.0,0,0,0,0,0
8724000,0.0,-0.0,-0.004931281,0.0,0.99999696,0.0,-0.0,-0.0024656379,0.0,0.0,-0.0,0,0,0,0,0
8772000,0.0,-0.0,-0.0048960615,0.0,0.999997,0.0,-0.0,-0.0024480282,0.0,0.0,-0.0,0,0,0,0,0
8828000,0.0,-0.0,-0.0049097566,0.0,0.99999696,0.0,-0.0,-0.0024548757,0.0,0.0,-0.0,0,0,0,0,0
8872000,0.0,-0.0,-0.0049324436,0.0,0.99999696,0.0,-0.0,-0.0024662192,0.0,0.0,-0.0,0,0,0,0,0
8924000,0.0,-0.0,-0.0049112244,0.0,0.99999696,0.0,-0.0,-0.0024556096,0.0,0.0,-0.0,0,0,0,0,0
8976000,0.0,-0.0,-0.004845099,0.0,0.9999971,0.0,-0.0,-0.0024225472,0.0,0.0,-0.0,0,0,0,0,0
9028000,0.0,-0.0,-0.0044928268,0.0,0.9999975,0.0,-0.0,-0.0022464115,0.0,0.0,-0.0,0,0,0,0,0
9072000,0.0,-0.0,-0.0044486257,0.0,0.9999975,0.0,-0.0,-0.002224311,0.0,0.0,-0.0,0,0,0,0,0
9124000,0.0,-0.0,-0.004464732,0.0,0.9999975,0.0,-0.0,-0.0022323641,0.0,0.0,-0.0,0,0,0,0,0
9176000,0.0,-0.0,-0.0044443933,0.0,0.99999756,0.0,-0.0,-0.0022221948,0.0,0.0,-0.0,0,0,0,0,0
9228000,0.0,-0.0,-0.0046630385,0.0,0.99999726,0.0,-0.0,-0.0023315172,0.0,0.0,-0.0,0,0,0,0,0
9276000,0.0,-0.0,-0.004507974,0.0,0.99999744,0.0,-0.0,-0.002253985,0.0,0.0,-0.0,0,0,0,0,0
9324000,0.0,-0.0,-0.004288305,0.0,0.9999977,0.0,-0.0,-0.002144151,0.0,0.0,-0.0,0,0,0,0,0
9376000,0.0,-0.0,-0.0045647076,0.0,0.9999974,0.0,-0.0,-0.0022823517,0.0,0.0,-0.0,0,0,0,0,0
9424000,0.0,-0.0,-0.004640995,0.0,0.9999973,0.0,-0.0,-0.0023204954,0.0,0.0,-0.0,0,0,0,0,0
9472000,0.0,-0.0,-0.004503657,0.0,0.99999744,0.0,-0.0,-0.0022518267,0.0,0.0,-0.0,0,0,0,0,0
9524000,0.0,-0.0,-0.004283565,0.0,0.99999774,0.0,-0.0,-0.002141781,0.0,0.0,-0.0,0,0,0,0,0
9576000,0.0,-0.0,-0.0039533675,0.0,0.99999803,0.0,-0.0,-0.0019766823,0.0,0.0,-0.0,0,0,0,0,0
9628000,0.0,-0.0,-0.003748326,0.0,0.9999983,0.0,-0.0,-0.001874162,0.0,0.0,-0.0,0,0,0,0,0
9672000,0.0,-0.0,-0.0034324166,0.0,0.9999985,0.0,-0.0,-0.0017162075,0.0,0.0,-0.0,0,0,0,0,0
9732000,0.0,-0.0,-0.0033475892,0.0,0.99999857,0.0,-0.0,-0.0016737938,0.0,0.0,-0.0,0,0,0,0,0
9772000,0.0,-0.0,-0.0034147946,0.0,0.99999857,0.0,-0.0,-0.0017073965,0.0,0.0,-0.0,0,0,0,0,0
9828000,0.0,-0.0,-0.0028364677,0.0,0.999999,0.0,-0.0,-0.0014182334,0.0,0.0,-0.0,0,0,0,0,0
9876000,0.0,-0.0,-0.002650563,0.0,0.9999991,0.0,-0.0,-0.0013252811,0.0,0.0,-0.0,0,0,0,0,0
9924000,0.0,-0.0,-0.0024552862,0.0,0.9999992,0.0,-0.0,-0.0012276428,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,-0.0024919722,0.0,0.9999992,0.0,-0.0,-0.0012459857,0.0,0.0,-0.0,0,0,0,0,0
10024000,0.0,-0.0,-0.0025181829,0.0,0.9999992,0.0,-0.0,-0.0012590911,0.0,0.0,-0.0,0,0,0,0,0
10072000,0.0,-0.0,-0.0025248977,0.0,0.9999992,0.0,-0.0,-0.0012624485,0.0,0.0,-0.0,0,0,0,0,0
10124000,0.0,-0.0,-0.002507684,0.0,0.9999992,0.0,-0.0,-0.0012538417,0.0,0.0,-0.0,0,0,0,0,0
10172000,0.0,-0.0,-0.0024772366,0.0,0.9999992,0.0,-0.0,-0.0012386179,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,-0.0026144488,0.0,0.99999917,0.0,-0.0,-0.001307224,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,-0.0023969216,0.0,0.9999993,0.0,-0.0,-0.0011984606,0.0,0.0,-0.0,0,0,0,0,0
10324000,0.0,-0.0,-0.0021887203,0.0,0.9999994,0.0,-0.0,-0.0010943599,0.0,0.0,-0.0,0,0,0,0,0
10372000,0.0,-0.0,-0.0019799334,0.0,0.9999995,0.0,-0.0,-0.0009899666,0.0,0.0,-0.0,0,0,0,0,0
10424000,0.0,-0.0,-0.002375046,0.0,0.9999993,0.0,-0.0,-0.0011875228,0.0,0.0,-0.0,0,0,0,0,0
10472000,0.0,-0.0,-0.0023785555,0.0,0.9999993,0.0,-0.0,-0.0011892775,0.0,0.0,-0.0,0,0,0,0,0
10528000,0.0,-0.0,-0.0024428486,0.0,0.9999992,0.0,-0.0,-0.001221424,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,-0.0026320303,0.0,0.9999991,0.0,-0.0,-0.0013160148,0.0,0.0,-0.0,0,0,0,0,0
10628000,0.0,-0.0,-0.0026745258,0.0,0.9999991,0.0,-0.0,-0.0013372626,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,-0.0025036458,0.0,0.9999992,0.0,-0.0,-0.0012518226,0.0,0.0,-0.0,0,0,0,0,0
10728000,0.0,-0.0,-0.0024537772,0.0,0.9999992,0.0,-0.0,-0.0012268883,0.0,0.0,-0.0,0,0,0,0,0
10772000,0.0,-0.0,-0.0025484245,0.0,0.99999917,0.0,-0.0,-0.0012742119,0.0,0.0,-0.0,0,0,0,0,0
10824000,0.0,-0.0,-0.0023869008,0.0,0.9999993,0.0,-0.0,-0.0011934502,0.0,0.0,-0.0,0,0,0,0,0
10876000,0.0,-0.0,-0.0018714058,0.0,0.9999996,0.0,-0.0,-0.00093570276,0.0,0.0,-0.0,0,0,0,0,0
10928000,0.0,-0.0,-0.0017616695,0.0,0.9999996,0.0,-0.0,-0.00088083465,0.0,0.0,-0.0,0,0,0,0,0
10976000,0.0,-0.0,-0.0023037565,0.0,0.99999934,0.0,-0.0,-0.001151878,0.0,0.0,-0.0,0,0,0,0,0
11024000,0.0,-0.0,-0.0023157352,0.0,0.99999934,0.0,-0.0,-0.0011578674,0.0,0.0,-0.0,0,0,0,0,0
11076000,-0.0,-0.0,-0.002252116,0.0,0.9999994,-0.0,0.0,-0.0011260578,0.0,0.0,-0.001,0,0,0,0,0
11116000,-0.0,-0.0,-0.0024751362,0.0,0.9999992,-0.0,0.0,-0.001237568,0.0,0.0,-0.001,0,0,0,0,0
11172000,-0.0,-0.0,-0.0026301788,0.0,0.9999991,-0.0,0.0,-0.0013150892,0.0,0.0,-0.001,0,0,0,0,0
11220000,-0.0,-0.0,-0.0027744295,0.0,0.99999905,-0.0,0.0,-0.0013872144,0.0,0.0,-0.001,0,0,0,0,0
11260000,-0.0,-0.0,-0.0024563153,0.0,0.9999993,-0.0,0.0,-0.0012281574,0.0,0.0,-0.001,0,0,0,0,0
11324000,-0.0,-0.0,-0.0023181264,0.0,0.99999934,-0.0,0.0,-0.001159063,0.0,0.0,-0.001,0,0,0,0,0
11376000,-0.0,-0.0,-0.0022557508,0.0,0.9999994,-0.0,0.0,-0.0011278752,0.0,0.0,-0.001,0,0,0,0,0
11424000,-0.0,-0.0,-0.0018346134,0.0,0.9999996,-0.0,0.0,-0.0009173067,0.0,0.0,-0.001,0,0,0,0,0
11464000,-0.0,-0.0,-0.001290945,0.0,0.99999976,-0.0,0.0,-0.0006454725,0.0,0.0,-0.001,0,0,0,0,0
11524000,-0.0,-0.0,-0.0011386329,0.0,0.9999998,-0.0,0.0,-0.00056931644,0.0,0.0,-0.001,0,0,0,0,0
11564000,-0.0,-0.0,-0.001394731,0.0,0.99999976,-0.0,0.0,-0.0006973655,0.0,0.0,-0.001,0,0,0,0,0
11624000,-0.0,-0.0,-0.0008454907,0.0,0.9999999,-0.0,0.0,-0.00042274536,0.0,0.0,-0.001,0,0,0,0,0
11664000,-0.0,-0.0,-0.00095065596,0.0,0.9999999,-0.0,0.0,-0.000475328,0.0,0.0,-0.001,0,0,0,0,0
11720000,-0.0,-0.0,-0.00049171684,0.0,0.99999994,-0.0,0.0,-0.00024585845,0.0,0.0,-0.001,0,0,0,0,0
11764000,-0.0,-0.0,-0.00010104725,0.0,1.0,-0.0,0.0,-5.0523624e-05,0.0,0.0,-0.001,0,0,0,0,0
11820000,-0.0,-0.0,-0.00051096274,0.0,0.99999994,-0.0,0.0,-0.0002554814,0.0,0.0,-0.001,0,0,0,0,0
11872000,-0.0,-0.0,-0.0006336818,0.0,0.99999994,-0.0,0.0,-0.0003168409,0.0,0.0,-0.001,0,0,0,0,0
11932000,-0.0,-0.0,-0.00070113025,0.0,0.99999994,-0.0,0.0,-0.00035056513,0.0,0.0,-0.001,0,0,0,0,0
11968000,-0.0,-0.0,-0.0005340291,0.0,0.99999994,-0.0,0.0,-0.00026701458,0.0,0.0,-0.001,0,0,0,0,0
12020000,-0.0,-0.0,-0.00048220195,0.0,0.99999994,-0.0,0.0,-0.00024110099,0.0,0.0,-0.001,0,0,0,0,0
12072000,-0.0,-0.0,-0.0006538821,0.0,0.99999994,-0.0,0.0,-0.0003269411,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0007580808,0.0,0.99999994,-0.0,0.0,-0.0003790404,0.0,0.0,-0.001,0,0,0,0,0
12164000,-0.0,-0.0,-0.0006098661,0.0,0.99999994,-0.0,0.0,-0.00030493306,0.0,0.0,-0.001,0,0,0,0,0
12224000,-0.0,-0.0,-0.00097105827,0.0,0.9999999,-0.0,0.0,-0.0004855291,0.0,0.0,-0.001,0,0,0,0,0
12264000,-0.0,-0.0,-0.0010800663,0.0,0.9999998,-0.0,0.0,-0.00054003316,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.0008511465,0.0,0.9999999,-0.0,0.0,-0.0004255733,0.0,0.0,-0.001,0,0,0,0,0
12372000,-0.0,-0.0,-0.00067831983,0.0,0.99999994,-0.0,0.0,-0.00033915992,0.0,0.0,-0.001,0,0,0,0,0
12400000,-0.0,-0.0,-0.00057088985,0.0,1.0,-0.0,0.0,-0.00028544493,0.0,0.0,-0.001,0,0,0,0,0
12472000,-0.0,-0.0,-0.00054337323,0.0,0.99999994,-0.0,0.0,-0.00027168664,0.0,0.0,-0.001,0,0,0,0,0
12528000,-0.0,-0.0,-0.0006886874,0.0,0.99999994,-0.0,0.0,-0.0003443437,0.0,0.0,-0.001,0,0,0,0,0
12572000,-0.0,-0.0,-0.0005659264,0.0,1.0,-0.0,0.0,-0.0002829632,0.0,0.0,-0.001,0,0,0,0,0
12620000,-0.0,-0.0,-0.00071634474,0.0,0.99999994,-0.0,0.0,-0.00035817237,0.0,0.0,-0.001,0,0,0,0,0
12672000,-0.0,-0.0,-0.0009500633,0.0,0.9999999,-0.0,0.0,-0.00047503167,0.0,0.0,-0.001,0,0,0,0,0
12720000,-0.0,-0.0,-0.0010188889,0.0,0.9999999,-0.0,0.0,-0.00050944445,0.0,0.0,-0.001,0,0,0,0,0
12776000,-0.0,-0.0,-0.0006431759,0.0,0.99999994,-0.0,0.0,-0.00032158798,0.0,0.0,-0.001,0,0,0,0,0
12804000,-0.0,-0.0,-0.0007191056,0.0,0.99999994,-0.0,0.0,-0.0003595528,0.0,0.0,-0.001,0,0,0,0,0
12864000,-0.0,-0.0,-0.0007589164,0.0,0.99999994,-0.0,0.0,-0.00037945822,0.0,0.0,-0.001,0,0,0,0,0
12924000,-0.0,-0.0,-0.0009784456,0.0,0.9999999,-0.0,0.0,-0.0004892228,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.0014474072,0.0,0.99999976,-0.0,0.0,-0.0007237036,0.0,0.0,-0.001,0,0,0,0,0
13024000,-0.0,-0.0,-0.0013920033,0.0,0.99999976,-0.0,0.0,-0.00069600163,0.0,0.0,-0.001,0,0,0,0,0
13064000,-0.0,-0.0,-0.0012511474,0.0,0.9999998,-0.0,0.0,-0.00062557374,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.0017005443,0.0,0.99999964,-0.0,0.0,-0.000850272,0.0,0.0,-0.001,0,0,0,0,0
13168000,-0.0,-0.0,-0.0017408852,0.0,0.99999964,-0.0,0.0,-0.0008704425,0.0,0.0,-0.001,0,0,0,0,0
13216000,-0.0,-0.0,-0.0020065382,0.0,0.99999946,-0.0,0.0,-0.0010032691,0.0,0.0,-0.001,0,0,0,0,0
13256000,-0.0,-0.0,-0.0024559922,0.0,0.9999993,-0.0,0.0,-0.0012279958,0.0,0.0,-0.001,0,0,0,0,0
13300000,-0.0,-0.0,-0.0024292392,0.0,0.9999993,-0.0,0.0,-0.0012146194,0.0,0.0,-0.001,0,0,0,0,0
13368000,-0.0,-0.0,-0.0024105066,0.0,0.9999993,-0.0,0.0,-0.0012052531,0.0,0.0,-0.001,0,0,0,0,0
13420000,-0.0,-0.0,-0.0028847242,0.0,0.9999989,-0.0,0.0,-0.0014423615,0.0,0.0,-0.001,0,0,0,0,0
13468000,-0.0,-0.0,-0.0034845686,0.0,0.99999845,-0.0,0.0,-0.0017422835,0.0,0.0,-0.001,0,0,0,0,0
13524000,-0.0,-0.0,-0.0035122065,0.0,0.99999845,-0.0,0.0,-0.0017561023,0.0,0.0,-0.001,0,0,0,0,0
13548000,-0.0,-0.0,-0.0036576306,0.0,0.99999833,-0.0,0.0,-0.0018288143,0.0,0.0,-0.001,0,0,0,0,0
13628000,-0.0,-0.0,-0.0039376467,0.0,0.99999803,-0.0,0.0,-0.0019688222,0.0,0.0,-0.001,0,0,0,0,0
13676000,-0.0,-0.0,-0.0039454787,0.0,0.9999981,-0.0,0.0,-0.0019727382,0.0,0.0,-0.001,0,0,0,0,0
13724000,-0.0,-0.0,-0.0040804488,0.0,0.9999979,-0.0,0.0,-0.0020402235,0.0,0.0,-0.001,0,0,0,0,0
13772000,-0.0,-0.0,-0.0042916615,0.0,0.99999774,-0.0,0.0,-0.0021458294,0.0,0.0,-0.001,0,0,0,0,0
13828000,-0.0,-0.0,-0.004173175,0.0,0.9999978,-0.0,0.0,-0.002086586,0.0,0.0,-0.001,0,0,0,0,0
13872000,-0.0,-0.0,-0.00395647,0.0,0.99999803,-0.0,0.0,-0.001978234,0.0,0.0,-0.001,0,0,0,0,0
13920000,-0.0,-0.0,-0.00377153,0.0,0.9999982,-0.0,0.0,-0.001885764,0.0,0.0,-0.001,0,0,0,0,0
13972000,-0.0,-0.0,-0.0034112642,0.0,0.99999857,-0.0,0.0,-0.0017056314,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.003504444,0.0,0.99999845,-0.0,0.0,-0.0017522211,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.003468354,0.0,0.9999985,-0.0,0.0,-0.0017341762,0.0,0.0,-0.001,0,0,0,0,0
14124000,-0.0,-0.0,-0.0036372007,0.0,0.99999833,-0.0,0.0,-0.0018185994,0.0,0.0,-0.001,0,0,0,0,0
14164000,-0.0,-0.0,-0.0033947374,0.0,0.99999857,-0.0,0.0,-0.001697368,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.003561292,0.0,0.9999984,-0.0,0.0,-0.0017806453,0.0,0.0,-0.001,0,0,0,0,0
14264000,-0.0,-0.0,-0.0036439442,0.0,0.99999833,-0.0,0.0,-0.001821971,0.0,0.0,-0.001,0,0,0,0,0
14324000,-0.0,-0.0,-0.0037307814,0.0,0.9999983,-0.0,0.0,-0.0018653896,0.0,0.0,-0.001,0,0,0,0,0
14364000,-0.0,-0.0,-0.004246989,0.0,0.99999774,-0.0,0.0,-0.002123493,0.0,0.0,-0.001,0,0,0,0,0
14424000,-0.0,-0.0,-0.0045058294,0.0,0.99999744,-0.0,0.0,-0.0022529128,0.0,0.0,-0.001,0,0,0,0,0
14464000,-0.0,-0.0,-0.0045332005,0.0,0.99999744,-0.0,0.0,-0.0022665986,0.0,0.0,-0.001,0,0,0,0,0
14524000,-0.0,-0.0,-0.004672325,0.0,0.99999726,-0.0,0.0,-0.0023361607,0.0,0.0,-0.001,0,0,0,0,0
14576000,-0.0,-0.0,-0.0049216384,0.0,0.99999696,-0.0,0.0,-0.0024608169,0.0,0.0,-0.001,0,0,0,0,0
14624000,-0.0,-0.0,-0.0052706543,0.0,0.99999654,-0.0,0.0,-0.0026353241,0.0,0.0,-0.001,0,0,0,0,0
14664000,-0.0,-0.0,-0.0054289335,0.0,0.9999963,-0.0,0.0,-0.0027144635,0.0,0.0,-0.001,0,0,0,0,0
14724000,-0.0,-0.0,-0.0056356033,0.0,0.999996,-0.0,0.0,-0.0028177982,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.005539844,0.0,0.9999962,-0.0,0.0,-0.0027699184,0.0,0.0,-0.001,0,0,0,0,0
14820000,-0.0,-0.0,-0.0052913474,0.0,0.9999965,-0.0,0.0,-0.002645671,0.0,0.0,-0.001,0,0,0,0,0
14872000,-0.0,-0.0,-0.005070755,0.0,0.9999968,-0.0,0.0,-0.0025353748,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.005117631,0.0,0.9999967,-0.0,0.0,-0.0025588132,0.0,0.0,-0.001,0,0,0,0,0
14976000,-0.0,-0.0,-0.0052636075,0.0,0.99999654,-0.0,0.0,-0.0026318007,0.0,0.0,-0.001,0,0,0,0,0
15016000,-0.0,-0.0,-0.00546652,0.0,0.9999963,-0.0,0.0,-0.0027332567,0.0,0.0,-0.001,0,0,0,0,0
15076000,-0.0,-0.0,-0.0057723452,0.0,0.9999958,-0.0,0.0,-0.0028861691,0.0,0.0,-0.001,0,0,0,0,0
15116000,-0.0,-0.0,-0.005706205,0.0,0.99999595,-0.0,0.0,-0.0028530988,0.0,0.0,-0.001,0,0,0,0,0
15168000,-0.0,-0.0,-0.006025373,0.0,0.99999547,-0.0,0.0,-0.0030126823,0.0,0.0,-0.001,0,0,0,0,0
15216000,-0.0,-0.0,-0.0060857264,0.0,0.9999954,-0.0,0.0,-0.0030428588,0.0,0.0,-0.001,0,0,0,0,0
15268000,-0.0,-0.0,-0.0062875124,0.0,0.99999505,-0.0,0.0,-0.0031437515,0.0,0.0,-0.001,0,0,0,0,0
15328000,-0.0,-0.0,-0.006458011,0.0,0.99999475,-0.0,0.0,-0.0032290001,0.0,0.0,-0.001,0,0,0,0,0
15376000,-0.0,-0.0,-0.0066377195,0.0,0.9999945,-0.0,0.0,-0.0033188537,0.0,0.0,-0.001,0,0,0,0,0
15416000,-0.0,-0.0,-0.0071309437,0.0,0.9999937,-0.0,0.0,-0.0035654646,0.0,0.0,-0.001,0,0,0,0,0
15476000,-0.0,-0.0,-0.0073649613,0.0,0.9999932,-0.0,0.0,-0.0036824723,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.007313611,0.0,0.9999933,-0.0,0.0,-0.0036567978,0.0,0.0,-0.001,0,0,0,0,0
15568000,-0.0,-0.0,-0.0070438376,0.0,0.9999938,-0.0,0.0,-0.0035219116,0.0,0.0,-0.001,0,0,0,0,0
15616000,-0.0,-0.0,-0.0068271603,0.0,0.99999416,-0.0,0.0,-0.0034135736,0.0,0.0,-0.001,0,0,0,0,0
15668000,-0.0,-0.0,-0.0068404307,0.0,0.99999416,-0.0,0.0,-0.003420209,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.0063827354,0.0,0.99999493,-0.0,0.0,-0.0031913626,0.0,0.0,-0.001,0,0,0,0,0
15764000,-0.0,-0.0,-0.006491937,0.0,0.99999475,-0.0,0.0,-0.003245963,0.0,0.0,-0.001,0,0,0,0,0
15824000,-0.0,-0.0,-0.006644869,0.0,0.99999446,-0.0,0.0,-0.0033224288,0.0,0.0,-0.001,0,0,0,0,0
15868000,-0.0,-0.0,-0.0071642934,0.0,0.9999936,-0.0,0.0,-0.0035821395,0.0,0.0,-0.001,0,0,0,0,0
15924000,-0.0,-0.0,-0.0076041343,0.0,0.9999928,-0.0,0.0,-0.0038020583,0.0,0.0,-0.001,0,0,0,0,0
15972000,-0.0,-0.0,-0.0071331095,0.0,0.9999936,-0.0,0.0,-0.0035665475,0.0,0.0,-0.001,0,0,0,0,0
16020000,-0.0,-0.0,-0.0071114,0.0,0.9999937,-0.0,0.0,-0.0035556923,0.0,0.0,-0.001,0,0,0,0,0
16068000,-0.0,-0.0,-0.007259369,0.0,0.9999934,-0.0,0.0,-0.0036296768,0.0,0.0,-0.001,0,0,0,0,0
16120000,-0.0,-0.0,-0.0072558178,0.0,0.99999344,-0.0,0.0,-0.003627901,0.0,0.0,-0.001,0,0,0,0,0
16168000,-0.0,-0.0,-0.0073118657,0.0,0.9999933,-0.0,0.0,-0.003655925,0.0,0.0,-0.001,0,0,0,0,0
16220000,-0.0,-0.0,-0.007510416,0.0,0.99999297,-0.0,0.0,-0.003755199,0.0,0.0,-0.001,0,0,0,0,0
16268000,-0.0,-0.0,-0.007493947,0.0,0.99999297,-0.0,0.0,-0.0037469647,0.0,0.0,-0.001,0,0,0,0,0
16328000,-0.0,-0.0,-0.007592992,0.0,0.9999928,-0.0,0.0,-0.0037964876,0.0,0.0,-0.001,0,0,0,0,0
16368000,-0.0,-0.0,-0.0076580304,0.0,0.99999267,-0.0,0.0,-0.003829006,0.0,0.0,-0.001,0,0,0,0,0
16428000,-0.0,-0.0,-0.0075277383,0.0,0.9999929,-0.0,0.0,-0.0037638606,0.0,0.0,-0.001,0,0,0,0,0
16468000,-0.0,-0.0,-0.0073141153,0.0,0.9999933,-0.0,0.0,-0.0036570495,0.0,0.0,-0.001,0,0,0,0,0
16520000,-0.0,-0.0,-0.007404725,0.0,0.99999315,-0.0,0.0,-0.0037023544,0.0,0.0,-0.001,0,0,0,0,0
16568000,-0.0,-0.0,-0.0073322244,0.0,0.99999326,-0.0,0.0,-0.0036661043,0.0,0.0,-0.001,0,0,0,0,0
16620000,-0.0,-0.0,-0.007240626,0.0,0.99999344,-0.0,0.0,-0.003620305,0.0,0.0,-0.001,0,0,0,0,0
16668000,-0.0,-0.0,-0.0070927534,0.0,0.9999937,-0.0,0.0,-0.0035463693,0.0,0.0,-0.001,0,0,0,0,0
16720000,-0.0,-0.0,-0.006807661,0.0,0.9999942,-0.0,0.0,-0.003403824,0.0,0.0,-0.001,0,0,0,0,0
