timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3232000,3228000,1310988,-0.0011291057,-3.659272e-05,1.0404841e-06,0.34906584,4.5757683e-05,4.5757704e-05,1.6066146e-05,1310988,0.0,0.0,-0.00078808784,0.4,0.00039246076,0.00039246076,0.00036190945,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3540000,3532000,1310988,-0.0012429466,-4.7022444e-05,1.0845511e-06,0.34906584,3.8917107e-05,3.8917155e-05,1.2025325e-05,1310988,0.0,0.0,-0.0023188523,0.4,0.00039429407,0.00039429407,0.0003462063,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4344000,4344000,1310988,-0.001016717,-0.0002639205,1.0186412e-06,0.34906584,1.9126972e-05,1.9127127e-05,6.125688e-06,1310988,0.0,0.0,-0.0012148882,0.4,0.00039796974,0.00039796974,0.00029229358,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6692000,6688000,1310988,-0.00045994227,5.5973196e-05,9.718158e-07,0.34906584,1.7739892e-06,1.7739721e-06,1.4188522e-06,1310988,0.0,0.0,-0.00011485271,0.4,0.00040090852,0.00040090852,0.00028020714,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10196000,10188000,1310988,-0.00069623557,-0.000110861074,-0.00015912637,0.34906584,5.6251855e-07,5.6249735e-07,1.06065e-06,1310988,0.0,0.0,0.0012108734,0.4,0.00040166365,0.00040166365,0.00025311092,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10232000,10228000,1310988,-0.0007464556,-3.3892076e-05,-0.00017387314,0.34906584,5.6164606e-07,5.6162503e-07,1.052595e-06,1310988,0.0,0.0,0.0027615384,0.4,0.00040158187,0.00040158187,0.00025213943,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10288000,10280000,1310988,-0.00079987186,5.9116745e-05,-0.00018432466,0.34906584,5.6149344e-07,5.614726e-07,1.0465578e-06,1310988,0.0,0.0,0.0042945854,0.4,0.00040229585,0.00040229585,0.000251638,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10328000,1310988,-0.0008622596,0.00016868195,-0.00020292365,0.34906584,5.585252e-07,5.5850455e-07,1.0322669e-06,1310988,0.0,0.0,0.006217855,0.4,0.00040139133,0.00040139133,0.0002495448,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10388000,10380000,1310988,-0.00089400075,0.00022588382,-0.0001562951,0.34906584,5.572705e-07,5.5725013e-07,1.026093e-06,1310988,0.0,0.0,0.003173027,0.4,0.00040211403,0.00040211403,0.00024812247,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10436000,1310988,-0.00091700425,0.00024632065,-0.00018017316,0.34906584,5.5303497e-07,5.5301507e-07,1.0117017e-06,1310988,0.0,0.0,-0.0020594907,0.4,0.0004012193,0.0004012193,0.00024533938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10488000,10488000,1310988,-0.00094002,0.00026563578,-0.00025564065,0.34906584,5.4884015e-07,5.488208e-07,9.992668e-07,1310988,0.0,0.0,-0.007914889,0.4,0.00040112407,0.00040112407,0.0002425073,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10536000,10528000,1310988,-0.00093436026,0.00027561613,-0.00026377078,0.34906584,5.442288e-07,5.442101e-07,9.909428e-07,1310988,0.0,0.0,-0.014126708,0.4,0.00040106373,0.00040106373,0.00023948723,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
