timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15402911080476,116.25936705331812,58.187504,57.982002,-0.0,0.4715431,0.7917882,58.09522,2,0,1,0
10044000,10044000,40.1540291093724,116.25936704830144,58.187687,57.982185,-0.0,0.47155094,0.7917912,58.09514,2,0,1,0
11028000,11028000,40.15402998280568,116.25936790316736,58.196922,57.995438,-0.0,0.33912218,0.6609554,58.09493,2,0,1,0
12036000,12036000,40.15403013489977,116.25936858256662,58.241264,58.0411,-0.0,0.32790416,0.6005015,58.116016,2,0,1,0
13032000,13032000,40.15403018123237,116.25936829643071,58.184216,57.98564,-0.0,0.3244933,0.56610334,58.080025,2,0,1,0
14032000,14032000,40.15403022738935,116.25936800484327,58.152786,57.9638,-0.0,0.32353047,0.5456626,58.060543,2,0,1,0
15032000,15024000,40.15403017915275,116.25936810107842,58.227314,58.050644,-0.0,0.32306996,0.53048056,58.115147,2,0,1,0
16036000,16036000,40.15403044806692,116.25936856042225,58.276257,58.088013,-0.0,0.32329732,0.5201893,58.17308,2,0,1,0
17036000,17036000,40.15403079498145,116.25936803274212,58.330997,58.132896,-0.0,0.32321835,0.51195943,58.2052,2,0,1,0
18036000,18036000,40.15403013335241,116.25936787890586,58.30865,58.107353,-0.0,0.3231516,0.5066901,58.18362,2,0,1,0
19040000,19036000,40.154030204031045,116.25936824325706,58.224945,58.02233,-0.0,0.32308552,0.5028076,58.102314,2,0,1,0
20028000,20024000,40.15403007205176,116.25936821005942,58.141327,57.941574,-0.0,0.3238923,0.500176,58.063915,2,0,1,0
21032000,21008000,40.15402969178938,116.2593683486245,58.196396,58.009968,-0.0,0.3234199,0.49762833,58.10944,2,0,1,0
22028000,22028000,40.154029922314585,116.25936828658689,58.152622,57.966225,-0.0,0.32376418,0.4957277,58.07395,2,0,1,0
23040000,23028000,40.15403020429512,116.2593677966382,58.178253,57.98309,-0.0,0.32354748,0.49419627,58.08003,2,0,1,0
24040000,24036000,40.15403003923492,116.25936881569262,58.204193,58.005737,-0.0,0.32274422,0.49294928,58.09626,2,0,1,0
25032000,25028000,40.154030541633865,116.25936824229937,58.272675,58.06451,-0.0,0.3236104,0.49232322,58.17153,2,0,1,0
26036000,26036000,40.15403021119366,116.25936804152056,58.30365,58.079514,-0.0,0.3227527,0.49102694,58.176956,2,0,1,0
27032000,27032000,40.15403013097755,116.25936821006924,58.264004,58.037285,-0.0,0.32249328,0.49048617,58.14883,2,0,1,0
28040000,28040000,40.15403052325574,116.25936911674282,58.239475,58.015232,-0.0,0.3243116,0.49086925,58.11866,2,0,1,0
29032000,29032000,40.15403054244294,116.25936909653517,58.244892,58.027336,-0.0,0.32386178,0.4910111,58.15061,2,0,1,0
30032000,30032000,40.15403028580973,116.25936872228787,58.21197,57.99509,-0.0,0.32303315,0.49070358,58.115955,2,0,1,0
31032000,31032000,40.15403011357905,116.2593680534686,58.221447,58.014183,-0.0,0.32270142,0.49042663,58.13986,2,0,1,0
32044000,32032000,40.15402987419008,116.25936772311904,58.303417,58.103207,-0.0,0.3225835,0.4896937,58.178772,2,0,1,0
33040000,33036000,40.154029775602794,116.25936744605087,58.371254,58.16206,-0.0,0.32290265,0.48960534,58.178585,2,0,1,0
34036000,34036000,40.15402979102083,116.25936807846522,58.608154,58.386597,-0.0,0.32315072,0.48952305,58.178585,2,0,1,0
35036000,35036000,40.15402986241621,116.25936827898929,58.86694,58.635292,-0.0,0.32320473,0.48943728,58.178585,2,0,1,0
36040000,36040000,40.154029701774405,116.25936751952545,58.96463,58.731785,-0.0,0.3232843,0.48887494,58.178585,2,0,1,0
37028000,37020000,40.15403002586471,116.25936714278971,59.12491,58.892418,-0.0,0.3237684,0.48945406,nan,2,0,0,0
38036000,38036000,40.15402986299012,116.25936710862506,59.13271,58.8996,-0.0,0.32277748,0.48886216,nan,2,0,0,0
39036000,39036000,40.154029367342936,116.25936695823215,59.147793,58.910297,-0.0,0.32262838,0.48903084,nan,2,0,0,0
40036000,40036000,40.15402930032892,116.25936638997926,59.190414,58.950153,-0.0,0.32252118,0.48922366,nan,2,0,0,0
41032000,41020000,40.154029015747795,116.25936660858599,59.188324,58.940628,-0.0,0.32309756,0.48946705,nan,2,0,0,0
42028000,42028000,40.15402940206943,116.25936712058873,59.15574,58.90205,-0.0,0.323257,0.48933184,nan,2,0,0,0
43036000,43028000,40.15402954503312,116.25936704237378,59.104145,58.845463,-0.0,0.32234254,0.48912045,nan,2,0,0,0
44040000,44040000,40.15402939881059,116.25936745612842,59.168327,58.902397,-0.0,0.32252184,0.48949033,nan,2,0,0,0
