timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10988000,0.99999547,0.0022647285,0.001786621,-0.0009026017,-0.0036898593,0.021402627,0.026082445,0.027783422,0.057071608,0.03273025,-1.0518788e-05,-8.469989e-06,-2.8217635e-06,0.0,0.0,1.9407141e-06,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4130754e-06,6.127225e-05,6.127224e-05,0.0002065408,0.009213395,0.009213402,0.011316472,0.01226029,0.01226029,0.3138746,4.6205075e-09,4.6205275e-09,8.966674e-09,4.0000004e-06,4.0000004e-06,8.1455886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.99999774,0.0018565482,0.0010186293,-0.00018114728,0.005960927,0.058318775,-0.006341345,0.060233407,0.09903677,0.0023047256,-7.520623e-06,-1.3637049e-06,-7.570253e-06,0.0,0.0,0.00012297386,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4132279e-06,3.26522e-05,3.2652617e-05,0.0002079779,0.009647102,0.009647036,0.0097480295,0.008914752,0.008914747,0.21003237,2.8525733e-09,2.8526044e-09,7.0187456e-09,4.0000004e-06,4.0000004e-06,5.4858975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999666,-0.0016983048,0.0017398288,-0.00084662356,-0.02020806,-0.012139358,0.016740281,0.062388245,0.07696494,0.06060528,9.170395e-06,-7.562448e-06,-1.2655104e-06,0.0,0.0,-3.8908027e-05,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4118722e-06,2.0523823e-05,2.0524723e-05,0.00020295917,0.007857753,0.007857667,0.008045239,0.007842141,0.0078421375,0.16244407,1.7384791e-09,1.7384941e-09,5.2869886e-09,4.0000004e-06,4.0000004e-06,4.974288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999971,-0.0011078386,0.0009477022,-0.001962616,-0.017021444,-0.012969602,0.016079873,0.066752724,0.06767293,0.07897018,4.4382164e-06,-8.584836e-07,3.4011298e-06,0.0,0.0,-5.811568e-05,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4121181e-06,1.6016846e-05,1.6016851e-05,0.00020262435,0.0066783777,0.006678368,0.0053943,0.0072388095,0.0072388095,0.13985717,1.0662587e-09,1.066263e-09,4.13223e-09,4.0000004e-06,4.0000004e-06,4.9479166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.9999963,-0.0005328242,0.00077399885,-0.0025721684,0.0035714034,-0.018444877,-0.010234907,0.06321042,0.076937035,0.015820809,4.736597e-06,6.985019e-06,5.7622915e-06,0.0,0.0,-6.0399148e-06,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4122762e-06,1.2802988e-05,1.280312e-05,0.00018774788,0.0064389943,0.0064390027,0.0075440584,0.007286714,0.0072867135,0.12311433,6.1827227e-10,6.1827776e-10,3.0661922e-09,4.0000004e-06,4.0000004e-06,4.2291296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.99999243,0.00044020242,-0.0008201665,-0.00378324,0.041914787,0.006223179,-0.034885533,0.09824756,0.10061582,-0.04136041,3.3082374e-06,1.3991213e-05,6.6059397e-06,0.0,0.0,0.00019594129,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4139873e-06,9.963979e-06,9.964166e-06,0.00017383296,0.005972559,0.005972495,0.00913432,0.0073061734,0.007306173,0.110726565,3.6013106e-10,3.6013062e-10,2.3148408e-09,4.0000004e-06,4.0000004e-06,2.6569413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.99999404,-0.0004743898,-0.000781362,-0.0033322414,0.036619462,-0.032828398,-0.032195717,0.123613104,0.04860817,-0.072400406,7.6231822e-06,1.4094819e-05,5.294645e-06,0.0,0.0,0.00018063291,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4138836e-06,7.920717e-06,7.920774e-06,0.0001611716,0.0055542313,0.005554222,0.008722173,0.0073237107,0.0073237102,0.10297083,2.2260832e-10,2.2260882e-10,1.779337e-09,4.0000004e-06,4.0000004e-06,1.5546519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.9999957,0.00020197005,0.00013316362,-0.0029312144,-0.030094828,-0.033181585,0.00040451437,0.06130264,0.050087746,-0.0511024,6.7424535e-06,9.8354485e-06,5.168039e-06,0.0,0.0,9.277213e-05,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4129681e-06,6.4996107e-06,6.4995384e-06,0.0001498191,0.005170197,0.005170228,0.007812806,0.00731722,0.0073172185,0.097436845,1.477615e-10,1.4776136e-10,1.391819e-09,4.0000004e-06,4.0000004e-06,9.673106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.99999464,8.149266e-05,-0.0010992486,-0.0030932534,-9.810319e-07,0.011836284,0.04409144,0.0648244,0.08533441,0.021264918,4.386945e-06,1.025436e-05,4.8807406e-06,0.0,0.0,1.2208969e-05,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4130545e-06,5.5301443e-06,5.529675e-06,0.00013970351,0.004854245,0.0048544067,0.0069898632,0.0072966185,0.0072966176,0.09340191,1.0524416e-10,1.05245535e-10,1.1066716e-09,4.0000004e-06,4.0000004e-06,6.527946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.999993,-0.0009108544,-0.0011903126,-0.0034175974,-0.014210186,-0.009060127,0.038519036,0.041189462,0.08802392,0.065947615,4.80303e-06,7.661e-06,5.829795e-06,0.0,0.0,5.473751e-06,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4125847e-06,4.8503884e-06,4.850267e-06,0.0001307061,0.0045956112,0.0045957183,0.0063295616,0.007261526,0.007261531,0.08975155,7.963048e-11,7.963262e-11,8.933178e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20984000,0.9999928,-0.0011418073,6.0010207e-05,-0.0036412724,-0.026457371,-0.019786827,-0.0152249215,0.021136291,0.09414489,0.021665236,4.654154e-06,6.2657537e-06,5.701223e-06,0.0,0.0,6.943159e-05,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4127013e-06,4.3607106e-06,4.360731e-06,0.0001228506,0.0043441835,0.00434416,0.0058290963,0.007122806,0.0071228123,0.08782301,6.3547445e-11,6.354894e-11,7.3394635e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.999992,-0.0015150377,-9.945338e-05,-0.0036914109,0.009027118,-0.021603895,0.011382721,0.044402447,0.08192457,0.056027032,3.7877664e-06,7.2972416e-06,6.296079e-06,0.0,0.0,4.6439076e-05,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4120141e-06,4.0444893e-06,4.0444525e-06,0.000115875824,0.004255067,0.0042550494,0.0056058313,0.0071863816,0.0071863825,0.085764766,5.2785783e-11,5.2787132e-11,6.0790867e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22988000,0.9999888,-0.0016104525,0.00013745134,-0.004458635,0.00437437,-0.019138884,0.023651421,0.047334835,0.060266897,0.050088327,2.578361e-06,7.070353e-06,6.885047e-06,0.0,0.0,5.087008e-05,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4124158e-06,3.7830773e-06,3.7830412e-06,0.00010920615,0.004104313,0.0041042706,0.005449483,0.007106755,0.0071067503,0.0843638,4.526675e-11,4.5268362e-11,5.093628e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.99998724,-0.0013369235,-0.00059703994,-0.004840493,0.021269288,0.005797682,-0.0019548833,0.058216482,0.11370888,0.035248432,9.419761e-07,6.8124014e-06,6.4858787e-06,0.0,0.0,6.497683e-05,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4130894e-06,3.604597e-06,3.6046213e-06,0.000103435705,0.004051521,0.0040515056,0.0054034083,0.007113121,0.0071131145,0.0834697,3.9871953e-11,3.987346e-11,4.313654e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.99998206,-0.0024799425,-0.00093140255,-0.0053869598,0.025514642,-0.06464265,-0.034237944,0.09212189,0.07036768,-0.048789278,1.57309e-06,6.7893197e-06,6.632447e-06,0.0,0.0,0.00013371186,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4134973e-06,3.4645775e-06,3.4646018e-06,9.865338e-05,0.0040001934,0.003999938,0.005382998,0.0071155974,0.007115587,0.08224984,3.5838752e-11,3.584053e-11,3.699567e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9999806,-0.0014980398,-0.0008596415,-0.005996865,0.0029640861,-0.035134584,-0.008097425,0.054383762,0.079304144,-0.05363054,-4.709548e-07,5.5052424e-06,6.77256e-06,0.0,0.0,0.00011390073,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4139821e-06,3.36099e-06,3.3610863e-06,9.3655384e-05,0.0039789584,0.0039788894,0.0054085073,0.0071695,0.007169473,0.081951894,3.2748762e-11,3.275122e-11,3.1815955e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999809,-0.0009880232,-0.0010093098,-0.0060231844,0.017133154,-0.041606233,0.007445641,0.06404525,0.079623155,-0.023074219,-1.277661e-06,4.933126e-06,6.3886014e-06,0.0,0.0,9.2245486e-05,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4140564e-06,3.269098e-06,3.2693563e-06,8.937296e-05,0.0039266204,0.0039266255,0.0053998996,0.0071378867,0.007137869,0.0815932,3.0332358e-11,3.0334773e-11,2.7675934e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27988000,0.9999833,0.00025063733,-0.0009157723,-0.005702216,0.038728464,0.029490735,0.014859006,0.09244757,0.1407836,0.0065742466,-2.9046698e-06,5.0217786e-06,5.523093e-06,0.0,0.0,0.00010702513,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4141472e-06,3.224503e-06,3.2248001e-06,8.63132e-05,0.0040257555,0.004025671,0.004927901,0.007356198,0.007356199,0.081551544,2.8499023e-11,2.8500837e-11,2.4447552e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99998784,3.0405023e-05,-0.0006662696,-0.004888618,0.029740876,0.0272331,0.0026541657,0.08262731,0.13620031,-0.031785835,-2.5562686e-06,4.4169346e-06,4.7838116e-06,0.0,0.0,0.00012022784,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4131884e-06,3.1574618e-06,3.1575873e-06,8.298347e-05,0.003993719,0.0039935224,0.0045704595,0.007597218,0.007597213,0.082142435,2.6916944e-11,2.6917895e-11,2.1602516e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99999183,8.505862e-06,0.0003573262,-0.004029047,0.015692215,-0.022271466,0.010094948,0.08627772,0.10955971,0.0103298165,-1.8393142e-06,3.8386925e-06,4.439288e-06,0.0,0.0,0.00011001697,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4117446e-06,3.0891133e-06,3.0890774e-06,7.9524005e-05,0.003854681,0.003854661,0.0046911403,0.0072711105,0.0072711036,0.08114488,2.56189e-11,2.5619326e-11,1.9167948e-10,4.0000004e-06,4.0000004e-06,5.0000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.99999076,0.00012977484,0.0007490783,-0.0042437026,-0.025497966,-0.027557177,0.017753609,0.06306982,0.07707713,-0.016388452,-1.7001806e-06,3.4256213e-06,4.3167593e-06,0.0,0.0,0.00014221443,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4116997e-06,3.0451447e-06,3.0452009e-06,7.6540295e-05,0.003811501,0.003811595,0.004951153,0.0071026105,0.0071026036,0.080586396,2.4585714e-11,2.4586215e-11,1.7161349e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99999315,7.3341226e-07,-0.00043734297,-0.0036911478,-0.02886969,-0.017993001,-0.047223262,0.045947462,0.052728564,-0.058077883,-2.2329245e-06,3.8883695e-06,4.190834e-06,0.0,0.0,0.0001558034,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4106463e-06,3.0161968e-06,3.0162987e-06,7.3511954e-05,0.0038456134,0.0038457862,0.005206084,0.0071360217,0.007136025,0.08046478,2.3725409e-11,2.3726035e-11,1.5392089e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32992000,0.999992,-0.00054738024,0.0037600647,-0.001267751,-0.053301062,-0.062595494,0.016986206,0.013748543,0.018228037,-0.122352734,-2.262587e-06,3.989031e-06,4.1420367e-06,0.0002618774,0.0003209588,0.00012947377,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.407824e-06,3.4592808e-06,3.4583038e-06,7.1021335e-05,0.00976514,0.009765199,0.0053090495,0.0071657426,0.0071657435,0.0801255,2.3787059e-11,2.378767e-11,1.3946004e-10,1.5278462e-06,1.52784e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33988000,0.99999386,-0.0029233557,0.0019281426,0.00029713273,-0.04416439,0.03243639,-0.30370176,0.025722062,0.074633196,-0.33623993,-2.37198e-06,4.1510634e-06,3.88073e-06,4.843596e-05,-0.00030827898,0.00013819056,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4066109e-06,4.483747e-06,4.4839408e-06,6.8510366e-05,0.0066422955,0.00664231,0.005347115,0.0072203455,0.0072203465,0.07988943,2.4716095e-11,2.4716706e-11,1.2677186e-10,5.287777e-07,5.287738e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.99996036,-0.008902828,-0.00021734026,0.00018696146,0.0033508863,-0.05177153,-0.20090778,0.03901994,0.07264929,-0.6097268,-2.3788184e-06,4.2316574e-06,3.8085118e-06,-1.0105086e-05,-0.0003002568,0.00015055643,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4068681e-06,5.6785475e-06,5.682387e-06,6.634094e-05,0.0049268943,0.004926466,0.0053983065,0.0073143337,0.0073143244,0.07955965,2.5706893e-11,2.5707507e-11,1.15854826e-10,3.205211e-07,3.20523e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999595,-0.0021942225,0.0018096468,2.947285e-05,-0.044102043,-0.03113743,-0.10973519,0.0017700087,0.01436815,-0.70511895,-2.3639955e-06,4.148323e-06,3.759757e-06,2.0228834e-05,-0.00030848375,0.00010023718,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4063986e-06,6.9891744e-06,6.9891194e-06,6.426975e-05,0.0040748036,0.004074565,0.005416256,0.0072884,0.007288377,0.07962503,2.6657994e-11,2.6658778e-11,1.0640112e-10,2.5800958e-07,2.5801168e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36992000,0.9999891,-0.00287289,0.0036819824,-7.477712e-05,0.012761002,-0.0020782154,-0.11890922,0.04883211,-0.02890098,-0.9089021,-2.2056672e-06,4.191944e-06,3.982536e-06,-3.4976223e-05,-0.0002728673,0.00017983532,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4062368e-06,8.284657e-06,8.284305e-06,6.244597e-05,0.00363592,0.003635023,0.005386111,0.0071450653,0.0071450365,0.07953961,2.7379985e-11,2.7381063e-11,9.833804e-11,2.3841983e-07,2.3841748e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.99999136,-0.0019324954,0.003676853,-0.00028832353,-0.0054480773,0.030187713,0.005841784,0.025996195,-0.020784063,-0.8951061,-2.3888808e-06,3.9150086e-06,4.162858e-06,-9.710456e-06,-0.00027758343,0.00014918289,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4060695e-06,9.430948e-06,9.431057e-06,6.0651204e-05,0.0035094167,0.00350886,0.0053938623,0.007092963,0.0070929,0.07966399,2.773178e-11,2.773319e-11,9.113956e-11,2.3335728e-07,2.3334805e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.9999963,-0.0026703998,-0.000473647,-0.00015178736,0.004049868,0.011185635,-0.039099716,-0.022485537,-0.039462753,-0.8995359,-1.6381657e-06,3.5292676e-06,4.039942e-06,3.3075494e-06,-0.00027505987,0.00012809051,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.40584e-06,1.02010645e-05,1.0201989e-05,5.8986603e-05,0.0035158955,0.0035159236,0.005397676,0.007057508,0.007057444,0.07979682,2.7539212e-11,2.754068e-11,8.483619e-11,2.3244071e-07,2.324313e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.9999981,0.0018824327,-0.0005629692,-0.00021051787,0.017750328,0.000983604,-0.046796378,-0.03628886,-0.087353066,-0.9529543,-3.9464186e-07,3.5456433e-06,4.143559e-06,1.3448491e-05,-0.0003065425,0.00013576799,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4056827e-06,1.0574531e-05,1.0574964e-05,5.7435198e-05,0.0035353883,0.003535112,0.0053923316,0.0070421295,0.0070420797,0.0794159,2.6915106e-11,2.6916741e-11,7.9292704e-11,2.3107259e-07,2.3106196e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,40996000,0.99998677,0.0043397425,-0.002740642,-0.00034982356,-0.011876109,0.048238814,-0.0054378733,-0.07358382,-0.051141128,-0.9444082,-4.7180896e-07,2.7059407e-06,4.2720644e-06,-1.6590306e-05,-0.00030514286,0.0001104109,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4059046e-06,1.0663183e-05,1.06635935e-05,5.5989633e-05,0.0035458163,0.0035457031,0.0053913775,0.0070364326,0.00703637,0.079551466,2.60786e-11,2.6081028e-11,7.440574e-11,2.2843916e-07,2.2842697e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.99999285,-0.0024408943,0.002874952,-0.0004978099,0.004964751,-0.027992062,0.028050423,-0.010574815,-0.0030878985,-0.9104701,-1.6207238e-08,3.4939746e-06,4.3809227e-06,1.433624e-05,-0.0003344439,8.486607e-05,0.27492303,-0.034595866,0.47129175,0.0,0.0,0.0,0.0,0.0,1.4053551e-06,1.0569484e-05,1.0569965e-05,5.4639295e-05,0.0035547835,0.003554376,0.005393579,0.007040835,0.0070408327,0.079688706,2.5177612e-11,2.5179619e-11,7.008532e-11,2.2489942e-07,2.2488514e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
