timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
496000,496000,-0.003826965,0.0023805345,-0.00024527192
500000,500000,-0.009642491,0.00976241,-0.0021112997
508000,508000,-0.016269395,0.0033751298,0.008039439
516000,516000,-8.491799e-05,0.0075611146,0.009430588
528000,528000,0.0002663033,0.0013021668,0.0032912206
536000,536000,-0.011037203,0.0017225596,0.0003600171
548000,548000,-0.00474837,-0.0007583341,0.0019795077
556000,556000,-0.00199605,0.011657494,0.0024911682
568000,568000,0.0029962186,0.00551794,-0.00026744083
576000,576000,0.0024774591,0.014938651,-0.0013099886
588000,588000,0.0007571933,0.0011693845,-0.0027519404
596000,596000,0.001081041,0.00808337,-0.0037837368
608000,608000,-0.004381975,0.003241163,-0.02080108
612000,612000,0.0021922223,0.0110900365,-0.017601907
628000,628000,0.005567193,0.00302247,0.0012474845
636000,636000,-0.0052528065,-0.008962975,0.0044382648
644000,644000,0.0014823365,-0.006776506,-0.0012602601
656000,656000,-0.00029204704,0.010166128,0.00068788376
668000,668000,-0.009245183,0.010214768,0.0060044387
676000,676000,-0.0030621835,-0.00026435588,-0.0048597725
688000,688000,-0.004005254,-0.006740797,-0.009176636
696000,696000,0.004436089,-0.002439236,-0.01566442
708000,708000,0.014063109,-0.004254319,-0.0029837345
716000,716000,0.009396061,-0.0015866573,0.0010796543
728000,728000,0.0058987485,-0.004785655,-0.011090842
732000,732000,0.0030622114,-0.0061280364,-0.006528733
748000,748000,0.0048385495,0.005744377,0.0062037567
756000,756000,0.005024064,-0.0047657723,0.003399356
768000,768000,0.0019518691,-0.0047602076,0.0011243386
772000,772000,-0.0012001934,-0.0062949285,-0.0029658224
796000,796000,-0.004998778,-0.014574418,0.006713103
800000,800000,-0.0027977717,-0.010391119,0.0036463507
808000,808000,0.0066919643,0.012677888,0.011157283
816000,816000,0.003689246,0.024126627,-0.0052736923
828000,828000,-0.007606252,0.0004035291,-0.0007425479
836000,836000,-0.0013724255,0.010722709,0.011834538
848000,848000,-0.0033923625,-0.004119972,0.0059953444
856000,856000,0.0052632038,-0.011616437,-0.0008693012
872000,872000,-0.015841434,-0.004342844,-0.011398068
876000,876000,-0.012731392,-0.0034707105,-0.0029478788
884000,884000,-0.0039024618,-0.0023604478,0.008721497
896000,896000,0.007543523,-0.008958848,0.007742165
908000,908000,0.012397274,0.0028820506,-0.007587661
916000,916000,-0.00066150585,0.010319367,0.0026967246
928000,928000,-0.0046765357,0.0039156293,-0.005176189
936000,936000,-0.007747427,-0.0025891114,-0.016344946
948000,948000,-0.012305108,-0.0012611959,0.0040774583
952000,952000,-0.012038335,0.0066779465,0.008114887
968000,968000,0.0038411797,0.0058966475,0.002475948
976000,976000,0.009083803,0.00038281194,-0.0038656746
988000,988000,0.0053114844,-0.010773764,-1.895557e-05
996000,996000,0.00574336,-0.013118818,0.0018239617
1008000,1008000,-0.0132635,0.009764574,0.0060471743
1016000,1016000,-0.005223002,0.0017064102,-0.007134165
1024000,1024000,-0.006126042,0.0012177004,0.0037273539
1036000,1036000,0.0040644556,0.0045574997,-0.0039796145
1044000,1044000,-0.005851044,0.0009658254,-0.005683831
1052000,1052000,-0.0043994654,0.0106513,0.005543352
1068000,1068000,-0.014887353,-0.00025099178,-0.0036870684
1076000,1076000,-0.01040323,0.0056148814,0.004402498
1088000,1088000,0.0017630948,0.0016274004,0.003205507
1096000,1096000,0.0046966355,-0.00892756,0.0070271944
1108000,1108000,0.0005768327,-0.013557875,-0.0016881159
1116000,1116000,0.010448338,-0.009322145,-0.010737439
1128000,1128000,0.0046136673,0.0023462228,0.0012019132
1136000,1136000,-0.0063663903,0.01620533,0.0043054237
1160000,1160000,0.0059829345,0.009574281,-0.010965463
1164000,1164000,0.004383227,0.008318443,-0.0118134385
1172000,1172000,-0.004830714,0.0017550818,-0.00393352
1176000,1176000,-0.0098926425,0.000910998,0.00041891114
1188000,1188000,-0.0029667648,-0.003925015,0.004767283
1200000,1200000,0.0027209285,0.0019644808,-0.008059265
1212000,1212000,-0.0113994,0.0013302765,0.002604072
1220000,1220000,0.0032161027,-0.015219608,0.0039485223
1232000,1232000,0.013875559,-0.017753383,-0.0032296907
1240000,1240000,-0.005714788,-0.009674784,-0.005774587
1248000,1248000,-0.005109259,0.008278066,0.0020926122
1260000,1260000,0.009075151,-0.00042585505,-0.00060356467
1272000,1272000,-0.005959859,-0.0062125367,0.0029553517
1280000,1280000,-0.0041054497,-0.014394921,-0.006355002
1288000,1288000,-0.0025028917,-0.004490394,-0.016261777
1296000,1296000,-0.0086081885,0.0071676876,-0.013588861
1312000,1312000,-0.0045576883,-0.0076273037,0.002192976
1320000,1320000,-0.0069909515,-0.007957881,-0.011716487
1332000,1332000,-0.009798655,0.01272397,-0.023673078
1340000,1340000,0.0012003231,0.00013045713,-0.020171316
1352000,1352000,-0.009343514,-0.0030728916,0.002196261
1360000,1360000,-0.0019132674,0.0011013914,-0.008232271
1372000,1372000,-0.008660917,0.00020594917,-0.0055576065
1380000,1380000,0.0019678052,0.0037497957,-0.005198293
1392000,1392000,-0.00069860613,-0.005649654,-0.0030782293
1400000,1400000,0.0023022755,0.002585792,-0.012628404
1412000,1412000,0.01495114,0.016688814,-0.005727319
1420000,1420000,0.00493294,0.006578535,-0.0035000234
1432000,1432000,0.0035313955,0.013112917,0.0004741361
1440000,1440000,0.0016753059,0.004700479,-0.0016523547
1452000,1452000,0.008846328,-0.014197932,8.142831e-05
1460000,1460000,-0.00053976174,-0.0053849868,-0.011804237
1472000,1472000,0.0075434507,-0.004776623,-0.0076928395
1480000,1480000,0.011888413,0.0024701792,-0.010889185
1492000,1492000,0.009313759,0.0045765303,-0.0034056501
1500000,1500000,0.0052310624,-0.006753327,-0.012334071
1512000,1512000,0.0040326444,-0.00086400873,0.011151343
1520000,1520000,-0.0027046232,0.00205503,0.00951712
1532000,1532000,0.011007654,-0.00048607957,0.011696926
1540000,1540000,-0.006247416,-0.009071017,-0.0037834349
1552000,1552000,0.010695839,-0.010626809,-0.0051648784
1560000,1560000,0.005442757,-0.0038930024,-0.0019114899
1572000,1572000,0.01638392,0.014333769,0.0056735794
1580000,1580000,0.017583454,-0.009151846,0.002020663
1592000,1592000,-0.00659951,-0.010089536,0.0019377184
1600000,1600000,0.0005832047,0.0014251414,-0.0055812653
1612000,1612000,-0.0035113464,0.010831197,0.011372736
1620000,1620000,0.0017972575,0.016248021,-0.0013227805
1632000,1632000,-0.0056826547,0.011537435,-0.0012165883
1640000,1640000,-0.0052302666,0.01238974,0.00091483374
1652000,1652000,0.0050901948,-0.016140554,0.0006559444
1660000,1660000,0.00688642,-0.002421518,-0.002652325
1668000,1668000,-0.0015890014,0.01263716,0.0030518107
1680000,1680000,-0.0016682126,0.0027721692,0.00536626
1688000,1688000,0.0045711305,0.0073151197,-0.010092344
1700000,1700000,0.0017655898,-0.002212764,0.008211589
1712000,1712000,-0.0022327306,0.008862205,-0.0052040564
1720000,1720000,0.0021963983,0.0010001723,0.00809621
1732000,1732000,-0.0066145244,-0.0011923909,0.000957728
1740000,1740000,0.004151861,0.004953471,-0.00021772171
1752000,1752000,0.021462403,0.0064643854,-0.002564848
1768000,1768000,-0.013617595,-0.008371572,0.0032144536
1772000,1772000,-0.009530594,-0.010746742,0.0045280373
1780000,1780000,-0.002409101,-0.003779494,0.0007834562
1804000,1804000,-0.0001800044,-0.0067604803,0.013804506
1808000,1808000,0.0034050765,0.0041307798,0.011220753
1812000,1812000,0.00023780763,0.011276202,0.009317744
1824000,1824000,-0.0038844442,0.00908863,-0.0052733496
1836000,1836000,-0.0027030073,0.0014829636,0.0013673918
1844000,1844000,-0.0049590655,0.0036531475,0.0034831096
1856000,1856000,0.00082999934,0.006514022,0.0048339516
1864000,1864000,0.0053995,0.0024243745,0.007180483
1872000,1872000,-0.0072047524,0.008697762,0.0026361018
1884000,1884000,0.007091078,0.008948459,-0.0047055343
1896000,1896000,-0.008728041,0.000965096,-0.0020690328
1904000,1904000,-0.0057047405,0.00418281,-0.0008392331
1916000,1916000,0.0062016603,0.0023671805,-0.0007787069
1924000,1924000,0.010185203,0.010777275,-0.00866665
1936000,1936000,-0.00144339,0.0012903969,0.0035622916
1944000,1944000,0.0009262657,-0.010799231,0.006384367
1956000,1956000,0.016979367,0.008383851,0.004060098
1964000,1964000,-0.0015266417,0.005708022,0.00479269
1976000,1976000,0.0010221252,-0.013531743,0.0009230039
