timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
41000000,40984000,0.11951674,2.3705847,-2.4163928,-1.087616,0.024358809,1.1122818,2.398676,0.03542398,0.04343036,0.031029657,0.015159767,0.014267292,-0.010910707,0.0074451137,0.019278595,0.013710031,-0.005773764,0.12442412,0.21179809,0.29672307,0.23332387,0.1337309
41992000,41992000,0.10059887,2.100477,-2.3874881,-1.0479946,0.024713961,1.0742543,2.3680835,0.030328864,-0.0051386007,0.011001523,0.050780043,0.073671244,0.077585176,0.043202125,0.0057440996,0.001766488,0.04388258,0.10740355,0.21485199,0.3236734,0.2377645,0.11630662
43000000,42996000,-0.026932035,2.0328956,-2.3619356,-1.0514593,-0.00047891864,1.0535759,2.3794627,0.0611317,0.035212297,0.023543376,0.03372352,0.060161017,0.0053117056,0.009976509,-0.008333999,-0.027570976,-0.02475165,0.109570384,0.2311425,0.33015785,0.22280686,0.106322415
43996000,43996000,-0.026824681,1.9663126,-2.3533623,-1.0413359,-0.00072732614,1.0433743,2.3716488,-0.02674176,-0.022387175,-0.013623888,-0.009351604,-0.016187744,-0.041379623,-0.051215313,-0.051025264,-0.043336272,-0.034872305,0.1051875,0.23212214,0.33746758,0.2233448,0.101877995
45000000,45000000,-0.10568946,0.58078915,-2.0277057,-0.7528444,-0.033382703,0.748084,2.1831,-0.15259217,-0.0840745,0.0018953905,0.07600447,0.03747099,0.16893102,0.04188943,0.036575735,0.09479067,0.24796145,0.01891787,0.25937998,0.54266644,0.16796257,0.0110731
45996000,45996000,-0.0010792682,0.19725217,-1.5605811,-0.42130733,0.006000152,0.45059875,1.6712474,0.16837215,0.024266623,-0.056915514,-0.13217935,-0.2036914,-0.07818366,0.070326746,0.068749785,0.03573984,-0.17154904,0.00032532532,0.16563185,0.68994904,0.14387889,0.00021495299
46996000,46996000,-0.08515035,0.16926065,-1.4734696,-0.4464531,-0.060569454,0.35677245,1.577362,0.10101309,0.022317067,-0.0128058195,-0.04443896,-0.06237963,-0.048872918,-0.0034743696,-0.010053471,-0.030723378,-0.1353456,0.0002520155,0.1858716,0.69997585,0.11383868,6.18063e-05
47996000,47984000,-0.15175761,0.15158889,-1.4091938,-0.47108796,-0.11368511,0.26946875,1.4866881,0.021834128,-0.0040154234,-0.006680563,-0.0043576434,0.030373417,0.025799438,0.0036531836,-0.009092361,-0.023206905,-0.04775618,0.00020840092,0.20492712,0.70246094,0.09238431,1.915756e-05
48996000,48996000,-0.065591566,0.0930213,-1.0529808,-0.29330617,-0.04830497,0.22148797,1.1872263,-0.17058305,-0.09571069,-0.063549876,-0.028767578,0.06953291,-0.006088108,-0.067427665,-0.074153244,-0.07321349,0.0026657581,1.6298853e-05,0.16731003,0.74472356,0.08793847,1.1620751e-05
49992000,49984000,-0.08568247,0.07371827,-0.9639996,-0.28392243,-0.0720085,0.16177426,1.0270823,0.19736536,0.02698746,-0.027377274,-0.078882515,-0.18210773,0.04722345,0.07589226,0.06097015,0.03197241,-0.15766257,1.1539524e-05,0.15838331,0.75648093,0.08511268,1.1539524e-05
50996000,50996000,-0.070546195,0.062291414,-0.8499515,-0.24321286,-0.06057798,0.14167906,0.9141412,-0.12464751,-0.036002893,-0.008426482,0.01827805,0.08500609,-0.01587528,-0.031206235,-0.025325678,-0.013307057,0.075335145,1.1329379e-05,0.14789984,0.76778066,0.08429679,1.1329379e-05
51996000,51996000,-0.05017213,0.056766856,-0.7973429,-0.21597786,-0.04333997,0.14783444,0.87880665,0.07679042,0.032406926,0.022598974,0.014977843,0.012571543,0.046069093,0.022418272,0.010941891,-0.0034143366,-0.06559987,1.1295537e-05,0.13774203,0.7735411,0.08869418,1.1467738e-05
52996000,52996000,-0.09927061,0.05154078,-0.78318083,-0.24895194,-0.091847554,0.08310159,0.766692,0.07781291,0.015899912,-0.00041876733,-0.01515305,-0.045446515,-0.09748149,-0.1101954,-0.119853616,-0.13329762,-0.20517416,1.1792986e-05,0.13980664,0.77702695,0.08314282,1.1742082e-05
53996000,53996000,-0.034920692,0.03709121,-0.54473406,-0.1447007,-0.031418417,0.09737711,0.61573285,-0.31142116,-0.09798702,-0.037146762,0.02225703,0.21277915,-0.05291632,-0.05512646,-0.040949613,-0.017307013,0.1535916,1.1658537e-05,0.124687105,0.7927897,0.08249986,1.1658537e-05
54992000,54984000,0.02036244,0.024289764,-0.33340192,-0.054636586,0.021629898,0.11154313,0.4816367,0.08988124,-0.034230545,-0.066453606,-0.09711863,-0.19397226,0.04013882,0.0034841523,-0.012508959,-0.034391906,-0.1540426,1.34349375e-05,0.1125553,0.8060227,0.08139695,1.1531834e-05
55996000,55984000,-0.01864826,0.01756801,-0.2711705,-0.07145305,-0.017521149,0.049188063,0.3290982,-0.09509841,-0.04465221,-0.030989496,-0.017726246,0.02958402,-0.09129544,-0.08264085,-0.07868519,-0.07300468,-0.03958539,1.2429878e-05,0.11365403,0.8113312,0.07499001,1.2286552e-05
56996000,56996000,-0.08532508,0.016956171,-0.33020344,-0.13625574,-0.08417705,-0.019488003,0.25383553,0.008773206,0.02382461,0.027909469,0.03188324,0.046184056,-0.043735832,-0.041206136,-0.040080614,-0.038439102,-0.02866646,1.2241099e-05,0.1142972,0.81140983,0.07426851,1.2244095e-05
57988000,57988000,-1.7949411,3.8277237,-2.5273745,-1.270787,-0.01417027,1.2425039,2.4991844,-0.007075051,-0.0014026891,0.0062081646,0.005239526,-0.0029699542,-0.00082395226,-0.006983392,-0.00349202,0.004825227,0.006474152,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999
58668000,58668000,1.0937176,3.4674323,-2.5667372,-1.2941047,-0.03425535,1.2083455,2.4531965,-0.022602892,0.005282837,0.015608903,-0.005352607,-0.028852722,-0.026924955,-0.02906743,-0.003321657,0.014355913,0.00015634298,0.19387175,0.19482332,0.20292231,0.20703857,0.20134401
