timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1040000,0.17196916,0.17554596,25.0,1.0
1048000,-0.13362688,-0.13640586,25.0,1.0
1052000,-0.13362688,-0.13640586,25.0,1.0
1060000,-0.18156008,-0.1853359,25.0,1.0
1064000,0.13102649,0.13375139,25.0,1.0
1068000,0.13102649,0.13375139,25.0,1.0
1076000,-0.017093189,-0.017448667,25.0,1.0
1080000,-0.017093189,-0.017448667,25.0,1.0
1084000,0.061609447,0.06289071,25.0,1.0
1088000,0.061609447,0.06289071,25.0,1.0
1096000,-0.19646832,-0.20055418,25.0,1.0
1100000,-0.19646832,-0.2005544,25.0,1.0
1104000,-0.09393451,-0.09588813,25.0,1.0
1112000,-0.09393451,-0.09588813,25.0,1.0
1120000,-0.13732769,-0.14018378,25.0,1.0
1124000,-0.17523938,-0.17888394,25.0,1.0
1128000,-0.17523938,-0.17888394,25.0,1.0
1132000,-0.17523938,-0.17888394,25.0,1.0
1140000,0.2076779,0.2119971,25.0,1.0
1144000,-0.058784686,-0.060007267,25.0,1.0
1164000,0.08475266,0.08651521,25.0,1.0
1168000,0.08475266,0.08651521,25.0,1.0
1172000,0.08475266,0.08651521,25.0,1.0
1176000,-0.13952115,-0.14242269,25.0,1.0
1184000,-0.09961691,-0.10168858,25.0,1.0
1188000,-0.09961691,-0.10168858,25.0,1.0
1196000,-0.19614388,-0.20022297,25.0,1.0
1200000,-0.19614388,-0.20022297,25.0,1.0
1204000,-0.21418707,-0.2186414,25.0,1.0
1212000,-0.21418707,-0.2186405,25.0,1.0
1220000,0.2071692,0.21147671,25.0,1.0
1228000,-0.21593526,-0.22042504,25.0,1.0
1236000,-0.023601362,-0.024092088,25.0,1.0
1244000,0.0558749,0.057036664,25.0,1.0
1248000,0.0558749,0.057036664,25.0,1.0
1252000,0.0558749,0.057036664,25.0,1.0
1260000,0.038204167,0.03899852,25.0,1.0
1268000,-0.06770237,-0.06911016,25.0,1.0
1272000,-0.06770237,-0.06911016,25.0,1.0
1284000,-0.2128568,-0.21728292,25.0,1.0
1292000,-0.2128568,-0.21728292,25.0,1.0
1296000,0.1629786,0.16636756,25.0,1.0
1304000,0.17716394,0.18084787,25.0,1.0
1308000,0.17716394,0.18084787,25.0,1.0
1312000,0.17716394,0.18084787,25.0,1.0
1316000,-0.16385894,-0.16726626,25.0,1.0
1320000,-0.16385894,-0.16726626,25.0,1.0
1324000,0.19386391,0.19789517,25.0,1.0
1332000,0.19386391,0.19789517,25.0,1.0
1340000,0.20815681,0.21248528,25.0,1.0
1344000,0.17113556,0.1746942,25.0,1.0
1348000,0.17113556,0.1746942,25.0,1.0
1356000,0.06729063,0.06868988,25.0,1.0
1360000,0.06729063,0.06868988,25.0,1.0
1368000,-0.20240271,-0.20661114,25.0,1.0
1376000,-0.1431729,-0.14614981,25.0,1.0
1380000,-0.1431729,-0.14614981,25.0,1.0
1388000,-0.17703371,-0.18071465,25.0,1.0
1396000,0.15909603,0.16240402,25.0,1.0
1400000,0.15909603,0.16240402,25.0,1.0
1404000,0.191471,0.19545212,25.0,1.0
1412000,0.191471,0.19545212,25.0,1.0
1416000,-0.1376598,-0.14052208,25.0,1.0
1420000,-0.1376598,-0.14052269,25.0,1.0
1428000,0.21008317,0.21445222,25.0,1.0
1432000,0.21008317,0.21445222,25.0,1.0
1436000,0.1707429,0.1742938,25.0,1.0
1440000,0.1707429,0.1742938,25.0,1.0
1448000,0.14512572,0.14814386,25.0,1.0
1452000,0.14512572,0.14814386,25.0,1.0
1456000,0.069107346,0.070544556,25.0,1.0
1464000,-0.20682772,-0.21112907,25.0,1.0
1468000,-0.20682772,-0.21112907,25.0,1.0
1476000,0.189911,0.1938603,25.0,1.0
1484000,0.13868353,0.14156753,25.0,1.0
1492000,0.13868353,0.14156753,25.0,1.0
1500000,-0.20846945,-0.21280469,25.0,1.0
1504000,0.18670031,0.19058286,25.0,1.0
1520000,-0.19743587,-0.20154166,25.0,1.0
1528000,0.1575979,0.16087481,25.0,1.0
1536000,0.1298387,0.13253842,25.0,1.0
1540000,0.1298387,0.13253842,25.0,1.0
1544000,0.0120841395,0.012335403,25.0,1.0
1552000,0.0120841395,0.012335403,25.0,1.0
1560000,-0.13205832,-0.13480419,25.0,1.0
1564000,-0.18997675,-0.19392692,25.0,1.0
1568000,-0.18997675,-0.19392692,25.0,1.0
1572000,-0.18997675,-0.19392692,25.0,1.0
1580000,0.122839786,0.12539397,25.0,1.0
1588000,0.10613263,0.10834035,25.0,1.0
1592000,0.10613263,0.10834035,25.0,1.0
1600000,0.11662769,0.11905373,25.0,1.0
1604000,0.09196717,0.09388023,25.0,1.0
1608000,0.09196717,0.09388023,25.0,1.0
1612000,0.09196717,0.09388023,25.0,1.0
1620000,0.08812382,0.08995693,25.0,1.0
1624000,0.14868616,0.15177906,25.0,1.0
1628000,0.14868616,0.15177906,25.0,1.0
1636000,-0.16268577,-0.16606882,25.0,1.0
1644000,0.19230852,0.19630757,25.0,1.0
1652000,0.19230852,0.19630757,25.0,1.0
1656000,-0.119347796,-0.12182963,25.0,1.0
1664000,-0.1439198,-0.1469126,25.0,1.0
1668000,-0.1439198,-0.1469126,25.0,1.0
1672000,-0.1439198,-0.1469126,25.0,1.0
1680000,-0.1918806,-0.19587076,25.0,1.0
1688000,0.10910615,0.11137461,25.0,1.0
1696000,-0.15722886,-0.16049784,25.0,1.0
1700000,-0.15722886,-0.16049784,25.0,1.0
1708000,0.15050663,0.15363586,25.0,1.0
1712000,0.15050663,0.15363586,25.0,1.0
1720000,0.19321574,0.19723295,25.0,1.0
1728000,-0.08347916,-0.0852148,25.0,1.0
1736000,0.05054775,0.05159887,25.0,1.0
1740000,0.05054775,0.05159887,25.0,1.0
1744000,0.19274509,0.19675316,25.0,1.0
1748000,0.19274509,0.19675316,25.0,1.0
1752000,0.19274509,0.19675316,25.0,1.0
1756000,-0.1725597,-0.17614801,25.0,1.0
1768000,-0.10984301,-0.112127155,25.0,1.0
1776000,0.19996145,0.20411958,25.0,1.0
1780000,0.19996145,0.20411958,25.0,1.0
1788000,-0.17676435,-0.18043943,25.0,1.0
1808000,0.17727295,0.1809586,25.0,1.0
1812000,0.17727295,0.1809586,25.0,1.0
1816000,-0.20089875,-0.2050756,25.0,1.0
1824000,0.20393112,0.20817101,25.0,1.0
1828000,0.20393112,0.20817101,25.0,1.0
1840000,0.150748,0.15388252,25.0,1.0
1844000,0.16831496,0.17181475,25.0,1.0
1852000,0.16831496,0.17181475,25.0,1.0
1856000,0.10272065,0.10485653,25.0,1.0
1860000,0.10272065,0.10485653,25.0,1.0
1864000,-0.17806247,-0.18176493,25.0,1.0
1868000,-0.17806247,-0.18176493,25.0,1.0
1872000,-0.17806247,-0.18176493,25.0,1.0
1880000,0.20165953,0.20585266,25.0,1.0
1884000,-0.16445692,-0.16787648,25.0,1.0
1888000,-0.16445692,-0.16787648,25.0,1.0
1896000,-0.20625353,-0.2105424,25.0,1.0
1904000,0.21277608,0.21720058,25.0,1.0
1908000,0.21277608,0.21720058,25.0,1.0
1912000,0.21277608,0.21720058,25.0,1.0
1916000,0.19874719,0.20287997,25.0,1.0
1924000,-0.1563674,-0.15961893,25.0,1.0
1928000,-0.1563674,-0.15961893,25.0,1.0
1932000,-0.1563674,-0.15961893,25.0,1.0
1940000,0.13298316,0.13574843,25.0,1.0
1944000,-0.17315781,-0.17675853,25.0,1.0
1952000,-0.17315781,-0.17675853,25.0,1.0
1956000,0.12790018,0.13055979,25.0,1.0
1964000,0.17490228,0.17853926,25.0,1.0
1968000,0.17490228,0.17853926,25.0,1.0
1976000,0.19229923,0.19629797,25.0,1.0
1980000,0.19229923,0.19629797,25.0,1.0
1984000,0.14278488,0.14575401,25.0,1.0
1996000,0.20243502,0.20664404,25.0,1.0
2000000,0.20243502,0.20664404,25.0,1.0
2004000,0.1776969,0.18139157,25.0,1.0
2016000,0.16411236,0.16752459,25.0,1.0
2024000,0.1195576,0.12204344,25.0,1.0
2028000,0.1195576,0.12204344,25.0,1.0
2032000,0.1195576,0.12204344,25.0,1.0
2040000,-0.09184467,-0.09375431,25.0,1.0
2044000,-0.16560976,-0.16905312,25.0,1.0
2048000,-0.16560976,-0.16905367,25.0,1.0
2052000,-0.16560976,-0.16905367,25.0,1.0
2064000,0.110552855,0.11285184,25.0,1.0
2072000,0.110552855,0.11285184,25.0,1.0
2076000,0.11565878,0.11806395,25.0,1.0
2080000,0.11565878,0.11806395,25.0,1.0
2084000,0.1164392,0.118860595,25.0,1.0
2088000,0.1164392,0.118860595,25.0,1.0
2096000,0.16632071,0.1697794,25.0,1.0
2100000,0.16632071,0.16978031,25.0,1.0
2104000,-0.17764464,-0.1813398,25.0,1.0
2116000,-0.13486947,-0.13767487,25.0,1.0
2120000,-0.13486947,-0.13767487,25.0,1.0
2128000,0.20325407,0.20748192,25.0,1.0
2132000,0.20325407,0.20748192,25.0,1.0
2140000,0.17116675,0.17472716,25.0,1.0
2148000,-0.0734048,-0.07493167,25.0,1.0
2152000,-0.0734048,-0.07493129,25.0,1.0
2160000,-0.20702755,-0.21133278,25.0,1.0
2164000,-0.16798906,-0.17148247,25.0,1.0
2172000,-0.16798906,-0.17148247,25.0,1.0
2176000,0.11384792,0.11621544,25.0,1.0
2184000,0.18922226,0.19315723,25.0,1.0
2188000,0.18922226,0.19315723,25.0,1.0
2196000,-0.11617513,-0.11859105,25.0,1.0
2200000,-0.11617513,-0.11859105,25.0,1.0
2204000,0.19617459,0.20025425,25.0,1.0
2212000,0.19617459,0.20025425,25.0,1.0
2216000,0.19921523,0.20335813,25.0,1.0
2220000,0.19921523,0.20335813,25.0,1.0
2228000,-0.13717608,-0.1400288,25.0,1.0
2232000,-0.13717608,-0.1400288,25.0,1.0
2236000,0.07677988,0.0783766,25.0,1.0
2244000,0.14253016,0.14549422,25.0,1.0
2252000,0.14253016,0.14549422,25.0,1.0
2256000,-0.21019784,-0.21456912,25.0,1.0
2260000,-0.21019784,-0.21456882,25.0,1.0
2264000,-0.07852803,-0.08016099,25.0,1.0
2268000,-0.07852803,-0.08016099,25.0,1.0
2280000,0.19286849,0.19687912,25.0,1.0
2284000,0.11153222,0.11385149,25.0,1.0
2292000,0.11153222,0.11385149,25.0,1.0
2296000,-0.15535592,-0.15858649,25.0,1.0
2304000,0.11921758,0.121696666,25.0,1.0
2312000,0.11921758,0.12169688,25.0,1.0
2320000,-0.21732126,-0.22184077,25.0,1.0
2324000,0.19764103,0.20175126,25.0,1.0
2328000,0.19764103,0.20175126,25.0,1.0
2340000,-0.087669924,-0.08949314,25.0,1.0
2344000,-0.16156974,-0.16492982,25.0,1.0
2352000,-0.16156974,-0.16492982,25.0,1.0
2356000,-0.18981183,-0.19375923,25.0,1.0
2364000,0.16197073,0.16533938,25.0,1.0
2368000,0.16197073,0.16533938,25.0,1.0
2372000,0.16197073,0.16533938,25.0,1.0
2376000,0.13869275,0.14157726,25.0,1.0
2380000,0.13869275,0.14157726,25.0,1.0
2384000,-0.022085652,-0.022544986,25.0,1.0
2396000,0.17507069,0.17871179,25.0,1.0
2400000,0.17507069,0.17871179,25.0,1.0
2404000,-0.11848569,-0.12094994,25.0,1.0
2412000,-0.11848569,-0.12094994,25.0,1.0
2416000,0.12795077,0.13061155,25.0,1.0
2424000,-0.18950531,-0.19344614,25.0,1.0
2428000,-0.18950531,-0.19344614,25.0,1.0
2436000,-0.091263324,-0.09316117,25.0,1.0
2440000,-0.091263324,-0.09316117,25.0,1.0
2448000,-0.19369102,-0.19771889,25.0,1.0
2452000,-0.19369102,-0.19771889,25.0,1.0
2456000,0.14813724,0.1512178,25.0,1.0
2460000,0.14813724,0.1512178,25.0,1.0
2464000,-0.13663378,-0.13947532,25.0,1.0
2468000,-0.13663378,-0.13947532,25.0,1.0
2480000,0.19874723,0.20288052,25.0,1.0
2484000,-0.15551434,-0.15874852,25.0,1.0
2492000,-0.15551434,-0.15874852,25.0,1.0
2496000,0.1967557,0.20084757,25.0,1.0
2504000,-0.07172455,-0.07321618,25.0,1.0
2508000,-0.07172455,-0.07321618,25.0,1.0
2512000,-0.07172455,-0.07321618,25.0,1.0
2516000,-0.12756686,-0.13021946,25.0,1.0
2520000,-0.12756686,-0.13021946,25.0,1.0
2524000,-0.19788149,-0.20199619,25.0,1.0
2532000,-0.19788149,-0.20199619,25.0,1.0
2536000,-0.017246721,-0.017605346,25.0,1.0
2544000,0.09938879,0.101455465,25.0,1.0
2548000,0.09938879,0.101455465,25.0,1.0
2556000,0.117256716,0.119694926,25.0,1.0
2564000,0.13791557,0.14078335,25.0,1.0
2568000,0.13791557,0.14078335,25.0,1.0
2572000,0.13791557,0.14078234,25.0,1.0
2580000,-0.123408325,-0.12597354,25.0,1.0
2584000,-0.12754929,-0.13020058,25.0,1.0
2588000,-0.12754929,-0.13020058,25.0,1.0
2596000,0.19004184,0.19399212,25.0,1.0
2600000,0.19004184,0.19399212,25.0,1.0
2604000,0.050493848,0.051543433,25.0,1.0
2612000,0.050493848,0.051543433,25.0,1.0
2624000,0.1745623,0.17819245,25.0,1.0
2628000,0.1745623,0.17819245,25.0,1.0
2632000,0.1745623,0.17819245,25.0,1.0
2640000,0.16956516,0.17309138,25.0,1.0
2644000,0.09014097,0.09201551,25.0,1.0
2648000,0.09014097,0.09201551,25.0,1.0
2656000,0.07267445,0.07418577,25.0,1.0
2664000,0.17214914,0.1757291,25.0,1.0
2668000,0.17214914,0.1757291,25.0,1.0
2672000,0.17214914,0.17572986,25.0,1.0
2676000,-0.1361402,-0.13897192,25.0,1.0
2680000,-0.1361402,-0.13897192,25.0,1.0
2684000,0.17236267,0.17594783,25.0,1.0
2692000,0.17236267,0.17594783,25.0,1.0
2700000,-0.11480968,-0.11719773,25.0,1.0
2704000,0.19111422,0.19508941,25.0,1.0
2708000,0.19111422,0.19508941,25.0,1.0
2716000,-0.2008281,-0.20500535,25.0,1.0
2720000,-0.2008281,-0.20500535,25.0,1.0
2724000,0.21228415,0.21669759,25.0,1.0
2728000,0.21228415,0.21669759,25.0,1.0
2732000,0.21228415,0.21669759,25.0,1.0
2744000,0.19303614,0.19704941,25.0,1.0
2748000,0.19303614,0.19704941,25.0,1.0
2752000,0.19303614,0.19704941,25.0,1.0
2760000,-0.1910917,-0.19506454,25.0,1.0
2764000,-0.15380694,-0.15700462,25.0,1.0
2768000,-0.15380694,-0.15700462,25.0,1.0
2776000,0.117793776,0.12024274,25.0,1.0
2784000,-0.19304329,-0.19705686,25.0,1.0
2788000,-0.19304329,-0.19705686,25.0,1.0
2796000,-0.17095953,-0.17451397,25.0,1.0
2804000,0.20299423,0.2072147,25.0,1.0
2808000,0.20299423,0.2072147,25.0,1.0
2812000,0.20299423,0.2072147,25.0,1.0
2816000,-0.20104244,-0.20522232,25.0,1.0
2824000,0.13352321,0.1362993,25.0,1.0
2828000,0.13352321,0.13630015,25.0,1.0
2832000,0.13352321,0.13630015,25.0,1.0
2836000,0.14723015,0.15029214,25.0,1.0
2844000,0.15343371,0.15662473,25.0,1.0
2852000,0.15343371,0.15662473,25.0,1.0
2860000,0.16755709,0.17104183,25.0,1.0
2864000,-0.07994077,-0.08160333,25.0,1.0
2868000,-0.07994077,-0.08160333,25.0,1.0
2872000,-0.07994077,-0.08160333,25.0,1.0
2880000,-0.18000306,-0.1837465,25.0,1.0
2888000,0.09705152,0.099069856,25.0,1.0
2892000,0.09705152,0.099069856,25.0,1.0
2900000,-0.18090758,-0.18466982,25.0,1.0
2904000,0.12286169,0.12541679,25.0,1.0
2912000,0.12286169,0.12541679,25.0,1.0
2920000,0.08386309,0.08560715,25.0,1.0
2924000,0.12770122,0.13035697,25.0,1.0
2928000,0.12770122,0.13035697,25.0,1.0
2932000,0.12770122,0.13035633,25.0,1.0
2940000,0.16780604,0.17129499,25.0,1.0
2944000,-0.1533339,-0.15652195,25.0,1.0
2948000,-0.1533339,-0.15652195,25.0,1.0
2952000,-0.1533339,-0.15652195,25.0,1.0
2956000,-0.079335995,-0.08098551,25.0,1.0
2960000,-0.079335995,-0.08098551,25.0,1.0
2964000,-0.15243264,-0.15560195,25.0,1.0
2972000,-0.15243264,-0.15560195,25.0,1.0
2976000,-0.12131408,-0.12383638,25.0,1.0
2980000,-0.12131408,-0.12383638,25.0,1.0
2988000,-0.14021556,-0.14313161,25.0,1.0
2992000,-0.14021556,-0.14313161,25.0,1.0
2996000,0.19889204,0.20302838,25.0,1.0
3004000,-0.057703245,-0.058903296,25.0,1.0
3008000,-0.057703245,-0.058903296,25.0,1.0
3016000,-0.085224085,-0.08699648,25.0,1.0
3024000,-0.14466983,-0.14767851,25.0,1.0
3032000,-0.14466983,-0.14767851,25.0,1.0
3036000,0.13526669,0.13807982,25.0,1.0
3040000,0.13526669,0.13807997,25.0,1.0
3044000,0.19567493,0.19974457,25.0,1.0
3056000,-0.17746149,-0.18115233,25.0,1.0
3060000,-0.17746149,-0.18115233,25.0,1.0
3064000,0.18241079,0.18620457,25.0,1.0
3068000,0.18241079,0.18620457,25.0,1.0
3076000,-0.20161377,-0.20580693,25.0,1.0
3084000,0.18384987,0.18767357,25.0,1.0
3088000,0.18384987,0.18767357,25.0,1.0
3092000,0.18384987,0.18767239,25.0,1.0
3096000,0.10685505,0.10907673,25.0,1.0
3100000,0.10685505,0.10907673,25.0,1.0
3104000,0.20714432,0.21145117,25.0,1.0
3112000,0.20714432,0.21145117,25.0,1.0
3116000,-0.1746121,-0.17824256,25.0,1.0
3124000,0.19592685,0.20000046,25.0,1.0
3128000,0.19592685,0.20000046,25.0,1.0
3136000,0.12939037,0.1320806,25.0,1.0
3140000,0.12939037,0.13208051,25.0,1.0
3144000,0.18820862,0.19212164,25.0,1.0
3152000,0.18820862,0.19212164,25.0,1.0
3156000,-0.06563564,-0.067000255,25.0,1.0
3160000,-0.06563564,-0.067000255,25.0,1.0
3164000,0.16116342,0.16451414,25.0,1.0
3168000,0.16116342,0.16451414,25.0,1.0
3176000,-0.09652954,-0.09853647,25.0,1.0
3180000,-0.09652954,-0.09853647,25.0,1.0
3184000,0.08463345,0.08639304,25.0,1.0
3188000,0.08463345,0.08639304,25.0,1.0
3192000,0.08463345,0.086393066,25.0,1.0
3196000,0.14124009,0.14417662,25.0,1.0
3200000,0.14124009,0.14417662,25.0,1.0
3204000,-0.20454408,-0.20879677,25.0,1.0
3212000,-0.20454408,-0.20879677,25.0,1.0
3216000,0.104913905,0.107095174,25.0,1.0
3220000,0.104913905,0.107095174,25.0,1.0
3224000,0.21590574,0.22039466,25.0,1.0
3232000,0.21590574,0.22039466,25.0,1.0
3236000,-0.20863482,-0.21297257,25.0,1.0
3240000,-0.20863482,-0.21297257,25.0,1.0
3248000,0.109031305,0.11129846,25.0,1.0
3252000,0.109031305,0.11129846,25.0,1.0
3256000,-0.122722946,-0.12527479,25.0,1.0
3260000,-0.122722946,-0.12527479,25.0,1.0
3268000,-0.14779294,-0.15086608,25.0,1.0
3272000,-0.14779294,-0.15086608,25.0,1.0
3276000,0.08567395,0.087455414,25.0,1.0
3280000,0.08567395,0.087455414,25.0,1.0
3284000,-0.17882213,-0.18254048,25.0,1.0
3288000,-0.17882213,-0.18254048,25.0,1.0
3296000,0.17146516,0.17503124,25.0,1.0
3300000,0.17146516,0.17503124,25.0,1.0
3308000,0.09232449,0.09424463,25.0,1.0
3312000,0.09232449,0.09424463,25.0,1.0
3316000,-0.14763324,-0.15070367,25.0,1.0
3320000,-0.14763324,-0.15070367,25.0,1.0
3324000,0.20663336,0.21093087,25.0,1.0
3336000,0.12021554,0.12271576,25.0,1.0
3340000,0.12021554,0.12271576,25.0,1.0
3344000,-0.09177091,-0.09367954,25.0,1.0
3352000,-0.09177091,-0.093678705,25.0,1.0
3356000,0.104017206,0.10617959,25.0,1.0
3364000,0.15092115,0.1540586,25.0,1.0
3368000,0.15092115,0.1540586,25.0,1.0
3376000,-0.20164803,-0.20584002,25.0,1.0
3380000,-0.20164803,-0.20584002,25.0,1.0
3384000,-0.094728954,-0.09669824,25.0,1.0
3388000,-0.094728954,-0.09669824,25.0,1.0
3392000,-0.094728954,-0.09669824,25.0,1.0
3400000,0.13708425,0.13993421,25.0,1.0
3408000,0.15783696,0.16111837,25.0,1.0
3412000,0.15783696,0.16111837,25.0,1.0
3416000,-0.2037157,-0.20795092,25.0,1.0
3424000,0.116077505,0.11849074,25.0,1.0
3428000,0.116077505,0.11849074,25.0,1.0
3432000,0.116077505,0.11849074,25.0,1.0
3440000,0.18596627,0.18983248,25.0,1.0
3444000,0.058761932,0.059983585,25.0,1.0
3448000,0.058761932,0.059983585,25.0,1.0
3456000,-0.15178443,-0.1549395,25.0,1.0
3464000,-0.12142065,-0.123944566,25.0,1.0
3472000,-0.12142065,-0.123944566,25.0,1.0
3480000,0.1379406,0.14080791,25.0,1.0
3484000,0.078055836,0.07967835,25.0,1.0
3488000,0.078055836,0.07967835,25.0,1.0
3492000,0.078055836,0.07967835,25.0,1.0
3500000,0.16274561,0.16612853,25.0,1.0
3508000,-0.11474666,-0.117132805,25.0,1.0
3512000,-0.11474666,-0.117132805,25.0,1.0
3516000,-0.06658732,-0.067972,25.0,1.0
3520000,-0.06658732,-0.067972,25.0,1.0
3524000,-0.07531713,-0.07688334,25.0,1.0
3528000,-0.07531713,-0.07688334,25.0,1.0
3532000,-0.07531713,-0.07688334,25.0,1.0
3536000,0.080632634,0.08230938,25.0,1.0
3544000,-0.1167586,-0.11918658,25.0,1.0
3548000,-0.1167586,-0.11918658,25.0,1.0
3556000,0.16400385,0.1674143,25.0,1.0
3564000,-0.12600504,-0.12862587,25.0,1.0
3576000,-0.10763231,-0.109871,25.0,1.0
3584000,-0.15278365,-0.15596145,25.0,1.0
3588000,-0.15278365,-0.15596145,25.0,1.0
